Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:32:00,1,0.004926848,0.00892159,-0.029893983
2023-01-09 09:32:00,100,0.011851067,0.10373013,0.027097665
2023-01-09 09:32:00,200,-0.010519487,1.7724669,0.30672958
2023-01-09 09:32:00,300,0.8624647,-0.33196303,0.5101951
2023-01-09 09:32:00,401,-0.55380434,5.271328,1.9536284
2023-01-09 09:32:00,500,-0.043010052,0.54528224,1.6931713
2023-01-09 09:32:00,601,-0.2885535,0.048336376,0.5650562
2023-01-09 09:32:00,700,-0.3593936,-0.43209788,-0.2562627
2023-01-09 09:32:00,800,-0.2997388,0.34341463,-0.19128154
2023-01-09 09:32:01,900,0.31758195,-0.8326373,-0.42563972
2023-01-09 09:32:01,1001,-0.13355753,-0.54767907,-0.18435733
2023-01-09 09:32:01,1100,-0.38176414,-0.6163886,0.07450193
2023-01-09 09:32:01,1200,-0.14207965,0.3247725,0.79408807
2023-01-09 09:32:01,1301,-0.17989653,-0.31704932,0.8010123
2023-01-09 09:32:01,1400,-0.3130546,0.41425472,1.0683937
2023-01-09 09:32:01,1500,-0.115448035,0.50267166,0.5852962
2023-01-09 09:32:01,1601,-0.3444799,2.0536966,1.0055431
2023-01-09 09:32:01,1700,-0.59534967,1.7000289,0.42497393
2023-01-09 09:32:01,1800,-0.34341463,1.2867063,0.8340355
2023-01-09 09:32:02,1900,0.38682416,1.0507503,0.4622582
2023-01-09 09:32:02,2000,0.15406387,0.47604007,-0.287688
2023-01-09 09:32:02,2100,0.0917459,0.34075147,-0.2882206
2023-01-09 09:32:02,2200,-0.12290489,0.2091913,-0.013915017
2023-01-09 09:32:02,2301,-0.18522286,0.28216192,0.062251393
2023-01-09 09:32:02,2400,-0.40733048,-0.08482168,0.31258854
2023-01-09 09:32:02,2500,-0.5330317,-0.24248081,0.47131294
2023-01-09 09:32:02,2600,-0.250204,-0.059787966,0.7477491
2023-01-09 09:32:02,2701,-0.1362207,-0.2158492,0.14108096
2023-01-09 09:32:02,2800,0.100268014,0.15006913,-0.076232985
2023-01-09 09:32:03,2900,0.09068064,0.11225224,-0.009121327
2023-01-09 09:32:03,3000,-0.16764599,0.30559775,0.22630212
2023-01-09 09:32:03,3100,-0.2715093,-0.13595438,0.3035338
2023-01-09 09:32:03,3200,-0.009986854,0.17670074,-0.059721388
2023-01-09 09:32:03,3301,0.3958789,0.37004623,0.7972839
2023-01-09 09:32:03,3400,0.5924202,-0.3777694,-0.5662546
2023-01-09 09:32:03,3500,0.27337348,0.07337009,-2.734068
2023-01-09 09:32:03,3601,0.2717756,-0.1695102,-3.7945385
2023-01-09 09:32:03,3700,-0.5511412,-0.37244308,-3.6688373
2023-01-09 09:32:03,3800,-0.66086346,-0.76392776,-3.0099714
2023-01-09 09:32:04,3901,-0.47071373,-1.1042798,-2.601975
2023-01-09 09:32:04,4000,-0.2917493,-1.6662067,-2.2376547
2023-01-09 09:32:04,4101,0.0017310547,-1.0062754,-1.4813168
2023-01-09 09:32:04,4200,0.007057377,0.3876231,0.6188521
2023-01-09 09:32:04,4300,-0.20386499,1.1215903,1.5759922
2023-01-09 09:32:04,4400,-0.0669785,1.2345084,1.8961041
2023-01-09 09:32:04,4501,0.057124805,0.79508674,1.7885125
2023-01-09 09:32:04,4600,0.39055258,0.86326367,1.8763968
2023-01-09 09:32:04,4700,0.5199822,0.46911582,1.7980999
2023-01-09 09:32:04,4800,0.51625377,0.027563717,1.954161
2023-01-09 09:32:05,4901,0.17217337,0.03289004,2.2444456
2023-01-09 09:32:05,5000,-0.07283746,0.13195963,2.2822626
2023-01-09 09:32:05,5100,0.05765744,-0.13435648,2.2993066
2023-01-09 09:32:05,5200,-0.16391757,0.4440821,0.9213872
2023-01-09 09:32:05,5300,0.13755228,0.5058675,-2.0075574
2023-01-09 09:32:05,5400,0.1098554,-0.47950217,-3.9218376
2023-01-09 09:32:05,5500,-0.9042764,-0.11092066,-3.5218308
2023-01-09 09:32:05,5601,-1.0864366,-0.014514228,-2.425141
2023-01-09 09:32:05,5700,-0.8637963,-0.59188753,-1.9596206
2023-01-09 09:32:05,5800,-0.7594004,-1.2395684,-1.4685336
2023-01-09 09:32:06,5900,-0.5309012,-1.997504,-1.1771837
2023-01-09 09:32:06,6000,0.1695102,-0.097604856,-1.7641445
2023-01-09 09:32:06,6100,0.20785972,0.94688696,-0.96839195
2023-01-09 09:32:06,6201,-0.1346228,-0.01771002,1.109939
2023-01-09 09:32:06,6300,-0.14740597,1.2259862,1.2207265
2023-01-09 09:32:06,6401,0.5402222,1.1871041,1.2313792
2023-01-09 09:32:06,6500,0.25473136,0.50426954,1.5040869
2023-01-09 09:32:06,6601,0.4555337,0.36099148,1.6926386
2023-01-09 09:32:06,6700,0.51092744,0.46698532,1.687845
2023-01-09 09:32:06,6801,0.7793741,-0.5311675,2.376006
2023-01-09 09:32:07,6902,0.38948733,0.007323693,2.2710772
2023-01-09 09:32:07,7000,-0.024900557,0.3764378,2.6077008
2023-01-09 09:32:07,7100,-0.007856325,0.17403758,2.7126293
2023-01-09 09:32:07,7201,0.16897757,0.47071373,0.5645236
2023-01-09 09:32:07,7301,0.66059715,-0.22170816,-2.3031683
2023-01-09 09:32:07,7401,0.3708452,-0.8060057,-4.07204
2023-01-09 09:32:07,7500,-0.5154548,-0.10399644,-3.4893403
2023-01-09 09:32:07,7600,-0.7604657,-0.55673385,-2.7399268
2023-01-09 09:32:07,7703,-0.7578025,-1.1436945,-2.2317955
2023-01-09 09:32:07,7800,-0.4584632,-1.6683373,-1.592637
2023-01-09 09:32:08,7900,-0.13515542,-0.75966674,-1.621399
2023-01-09 09:32:08,8001,0.24354608,0.53889066,-1.214468
2023-01-09 09:32:08,8100,-0.1910818,-0.64941186,0.74721646
2023-01-09 09:32:08,8201,-0.15486282,1.058207,0.6987469
2023-01-09 09:32:08,8300,-0.08082694,1.2084093,1.1674633
2023-01-09 09:32:08,8401,0.07789747,1.2792494,1.4167352
2023-01-09 09:32:08,8500,0.45446846,0.7828362,1.454552
2023-01-09 09:32:08,8600,0.44807687,0.38336205,1.9983696
2023-01-09 09:32:08,8701,0.24620925,0.13568807,2.086254
2023-01-09 09:32:08,8800,0.6451508,-0.22170816,2.9730866
2023-01-09 09:32:09,8901,0.119442776,0.34714305,2.7477832
2023-01-09 09:32:09,9000,0.12370384,-0.33089778,2.4660206
2023-01-09 09:32:09,9100,-0.4259726,-0.6728477,0.60713416
2023-01-09 09:32:09,9201,-0.024900557,-0.20093551,-2.547114
2023-01-09 09:32:09,9300,-0.32264197,-0.9162606,-3.481351
2023-01-09 09:32:09,9401,-0.29601038,0.07603325,-2.943925
2023-01-09 09:32:09,9500,-0.4834969,-0.09440906,-2.644053
2023-01-09 09:32:09,9600,-0.44674528,-0.93330485,-2.152966
2023-01-09 09:32:09,9701,-0.44248423,-1.2262526,-2.0118184
2023-01-09 09:32:09,9800,0.4731106,-1.0835071,-2.015547
2023-01-09 09:32:10,9902,0.12104067,0.39188415,-0.66212845
2023-01-09 09:32:10,10000,-0.06644587,0.6880277,0.9954231
2023-01-09 09:32:10,10101,0.10399644,0.5793707,1.0689263
2023-01-09 09:32:10,10200,-0.17883126,1.3911022,1.3656025
2023-01-09 09:32:10,10301,-0.23795345,0.5980128,1.5541543
2023-01-09 09:32:10,10400,0.15885757,-0.10293118,1.8806578
2023-01-09 09:32:10,10501,0.31864724,0.2635198,2.2018352
2023-01-09 09:32:10,10600,0.71918666,-0.21851237,2.4947827
2023-01-09 09:32:10,10701,0.32290828,0.100534335,2.845255
2023-01-09 09:32:10,10800,-0.17616811,-0.026232136,2.3594942
2023-01-09 09:32:11,10901,-0.006791061,-0.29893982,2.1805298
2023-01-09 09:32:11,11000,-0.10905645,0.15379755,-0.00752343
2023-01-09 09:32:11,11101,0.48536113,0.09893644,-2.6669562
2023-01-09 09:32:11,11200,0.27337348,-0.77031934,-4.1087914
2023-01-09 09:32:11,11301,-0.60653496,-0.14820492,-3.6272922
2023-01-09 09:32:11,11400,-0.9042764,-0.85820365,-2.5971813
2023-01-09 09:32:11,11500,-0.5921539,-1.1261177,-2.233926
2023-01-09 09:32:11,11600,-0.81585944,-2.1525,-1.4062157
2023-01-09 09:32:11,11701,-0.51385695,-1.9879166,-0.9854362
2023-01-09 09:32:11,11800,0.16045547,-0.7985489,-0.622181
2023-01-09 09:32:12,11900,-0.05685849,-0.18868497,0.52617407
2023-01-09 09:32:12,12001,-0.17403758,-0.14181334,1.0971558
2023-01-09 09:32:12,12100,-0.27630296,1.0054765,1.0497515
2023-01-09 09:32:12,12200,0.09707222,0.8574047,0.7413575
2023-01-09 09:32:12,12300,0.3729757,1.1295798,0.77065223
2023-01-09 09:32:12,12400,0.9652628,0.8456868,1.0183263
2023-01-09 09:32:12,12500,0.9977533,0.25766084,0.99915147
2023-01-09 09:32:12,12600,0.64674866,-0.21105552,1.7560219
2023-01-09 09:32:12,12700,0.45713162,-0.22650185,2.1357887
2023-01-09 09:32:12,12800,0.28402615,0.27630296,2.517686
2023-01-09 09:32:13,12901,0.19667445,-0.12583436,2.608766
2023-01-09 09:32:13,13000,0.058722705,-0.11251856,2.3776038
2023-01-09 09:32:13,13100,0.08428905,0.07230482,0.1863547
2023-01-09 09:32:13,13201,0.3559315,0.636895,-3.0216892
2023-01-09 09:32:13,13300,-0.13568807,0.2997388,-3.8382144
2023-01-09 09:32:13,13402,-1.3484917,-0.33249566,-3.0344725
2023-01-09 09:32:13,13500,-1.0486197,-0.38788942,-2.286124
2023-01-09 09:32:13,13601,-0.641156,-1.1548798,-1.7971677
2023-01-09 09:32:13,13700,-0.27736825,-0.7175888,-1.7891783
2023-01-09 09:32:13,13801,0.27284086,-0.018242653,-1.8962373
2023-01-09 09:32:14,13900,0.104529075,-0.014514228,-0.86506134
2023-01-09 09:32:14,14001,0.14554176,-1.1330419,0.6034057
2023-01-09 09:32:14,14100,-0.11065435,0.5793707,1.0785137
2023-01-09 09:32:14,14201,0.066712186,1.2776515,0.9735851
2023-01-09 09:32:14,14300,0.3181146,1.4619423,1.1291138
2023-01-09 09:32:14,14400,0.34687674,0.6502108,1.786382
2023-01-09 09:32:14,14501,0.6978814,0.42650527,2.2114224
2023-01-09 09:32:14,14600,0.3990747,0.06325008,2.2620225
2023-01-09 09:32:14,14701,0.4619253,0.46964848,2.4516397
2023-01-09 09:32:14,14800,0.6451508,0.47604007,2.91716
2023-01-09 09:32:15,14901,0.30213562,0.42757052,2.272675
2023-01-09 09:32:15,15000,0.5194496,0.3082609,1.1269832
2023-01-09 09:32:15,15101,0.47896954,0.18628812,-1.6677381
2023-01-09 09:32:15,15201,0.4699148,-0.9407617,-3.505852
2023-01-09 09:32:15,15300,-0.43556002,-0.5828328,-3.5809531
2023-01-09 09:32:15,15400,-0.9197227,-0.64887923,-2.7372637
2023-01-09 09:32:15,15502,-0.8547416,-0.7900267,-2.3127558
2023-01-09 09:32:15,15600,-0.6486129,-0.7223825,-2.1018333
2023-01-09 09:32:15,15700,-0.36525255,-1.6337162,-1.6528244
2023-01-09 09:32:15,15800,-0.07123956,-0.14980282,-1.302885
2023-01-09 09:32:16,15900,-0.043010052,-0.35646412,-0.033089776
2023-01-09 09:32:16,16000,-0.23582292,-0.30852723,0.7051385
2023-01-09 09:32:16,16101,-0.09520801,0.6981477,0.17996311
2023-01-09 09:32:16,16200,0.41079262,0.6997456,0.5006077
2023-01-09 09:32:16,16301,0.13009542,1.1934956,0.8532103
2023-01-09 09:32:16,16400,0.8843027,1.2701946,1.2926319
2023-01-09 09:32:16,16500,0.6547382,0.8691226,1.7885125
2023-01-09 09:32:16,16601,0.7463509,0.29814088,2.4979787
2023-01-09 09:32:16,16700,0.45926213,0.0536627,2.9688256
2023-01-09 09:32:16,16801,0.10080065,0.77484673,3.2335436
2023-01-09 09:32:17,16900,-0.045140583,0.2320945,2.986935
2023-01-09 09:32:17,17001,0.14660703,-0.13861753,0.7765112
2023-01-09 09:32:17,17100,0.37510625,-0.23182818,-2.554038
2023-01-09 09:32:17,17202,0.12370384,-0.31225565,-4.0800295
2023-01-09 09:32:17,17300,-0.1330249,0.10586066,-3.5671046
2023-01-09 09:32:17,17400,-0.53036857,-0.45819688,-2.6850657
2023-01-09 09:32:17,17501,-0.5889581,-0.6323676,-2.196642
2023-01-09 09:32:17,17600,-0.46059373,-1.6955016,-2.0331237
2023-01-09 09:32:17,17701,-0.25180188,-1.4227939,-2.413956
2023-01-09 09:32:17,17800,0.031025827,0.6028065,-0.9534783
2023-01-09 09:32:18,17900,-0.10586066,0.43609264,0.72165006
2023-01-09 09:32:18,18001,0.40013996,0.21132183,0.41591918
2023-01-09 09:32:18,18100,0.01771002,1.255281,0.9192566
2023-01-09 09:32:18,18201,0.10080065,1.5306518,1.821003
2023-01-09 09:32:18,18300,0.25899243,0.6704508,1.893441
2023-01-09 09:32:18,18400,0.42517367,0.29547772,2.0361865
2023-01-09 09:32:18,18500,0.56046224,0.058456387,2.5661554
2023-01-09 09:32:18,18600,0.78203726,-0.47790426,2.9501834
2023-01-09 09:32:18,18703,0.25260085,-0.32237566,3.1701605
2023-01-09 09:32:18,18801,-0.270444,0.8376973,2.4244754
2023-01-09 09:32:19,18902,0.042743735,-0.07949536,1.5056847
2023-01-09 09:32:19,19000,0.032091092,-0.05765744,0.28968534
2023-01-09 09:32:19,19101,-0.14687334,-0.35806203,0.0052597434
2023-01-09 09:32:19,19200,-0.38709047,-0.30799457,0.11231882
2023-01-09 09:32:19,19300,-0.18042916,0.098403804,0.015379756
2023-01-09 09:32:19,19401,0.1396828,0.15539545,-0.07090667
2023-01-09 09:32:19,19500,0.025699506,0.022770029,-0.43789026
2023-01-09 09:32:19,19600,-0.113317505,-0.14927018,-0.1971405
2023-01-09 09:32:19,19701,-0.004660532,-0.21851237,-0.085287735
2023-01-09 09:32:19,19800,-0.13728596,-0.33835462,-0.04161189
2023-01-09 09:32:20,19901,-0.5841644,-0.3495399,0.03561978
2023-01-09 09:32:20,20000,-0.05472796,-0.20253341,-0.4746419
2023-01-09 09:32:20,20100,0.06085323,0.12982911,-0.28715536
2023-01-09 09:32:20,20201,0.3181146,-0.56365806,-0.5481451
2023-01-09 09:32:20,20300,0.2504703,-0.2600577,-0.2530669
2023-01-09 09:32:20,20400,0.19614182,-0.6946856,-0.04747085
2023-01-09 09:32:20,20501,0.113583826,-0.33356094,-0.11671304
2023-01-09 09:32:20,20601,0.33675674,-0.4054663,0.12616725
2023-01-09 09:32:20,20700,-0.016378442,-0.45979476,0.4228434
2023-01-09 09:32:20,20801,0.5375591,-0.12210594,-0.06717824
2023-01-09 09:32:21,20900,0.09813749,-0.8704542,-0.17849837
2023-01-09 09:32:21,21000,-0.22570291,-0.40599892,-0.51725245
2023-01-09 09:32:21,21100,-0.10905645,-0.9024122,-1.003013
2023-01-09 09:32:21,21200,-0.29121667,-0.513058,-1.7151424
2023-01-09 09:32:21,21301,-0.12823121,-0.8118647,-1.5154053
2023-01-09 09:32:21,21401,-0.7114635,-1.0275807,-1.2948955
2023-01-09 09:32:21,21500,-0.6299708,-1.8952386,-1.0157962
2023-01-09 09:32:21,21600,0.10879013,0.39507994,-0.6386926
2023-01-09 09:32:21,21700,0.29254824,0.6076002,-0.22323948
2023-01-09 09:32:21,21801,0.15566176,-0.01771002,-0.08582037
2023-01-09 09:32:22,21900,0.24088292,-0.3000051,-0.08688563
2023-01-09 09:32:22,22001,0.11305119,-0.47417584,-0.116180405
2023-01-09 09:32:22,22100,0.10399644,-0.2850914,-0.27756798
2023-01-09 09:32:22,22202,-0.0035952674,-0.17164074,-0.13056147
