Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:27:34,6400,-4.7548847,6.01214,6.2491655
2023-01-09 09:27:34,6501,-3.7852328,5.504569,4.920384
2023-01-09 09:27:34,6600,-2.9879637,4.309563,4.144363
2023-01-09 09:27:35,6701,-2.2960393,4.8338933,5.466262
2023-01-09 09:27:35,6802,-2.801216,4.3885717,4.6375685
2023-01-09 09:27:35,6900,-3.2585084,5.9115834,7.048829
2023-01-09 09:27:35,7001,-4.1156325,5.478233,6.7926493
2023-01-09 09:27:35,7100,-3.7110126,6.428731,7.91553
2023-01-09 09:27:35,7200,-3.4620156,5.8636994,8.159739
2023-01-09 09:27:35,7300,-2.944868,5.9498906,8.459014
2023-01-09 09:27:35,7401,-3.6846764,5.7607484,9.483732
2023-01-09 09:27:35,7501,-2.918532,5.660192,9.057565
2023-01-09 09:27:35,7600,-3.1962593,7.1015015,9.2347355
2023-01-09 09:27:36,7700,-2.9855695,7.1829042,9.735124
2023-01-09 09:27:36,7801,-2.408567,6.323386,8.887576
2023-01-09 09:27:36,7900,-2.2601264,5.4351373,8.332121
2023-01-09 09:27:36,8000,-2.56419,5.3633113,7.723994
2023-01-09 09:27:36,8101,-2.3175871,5.090372,8.00651
2023-01-09 09:27:36,8200,-2.4468741,5.1645923,7.9538374
2023-01-09 09:27:36,8303,-2.1547816,5.782296,7.716811
2023-01-09 09:27:36,8400,-2.621651,5.9738326,7.640197
2023-01-09 09:27:36,8501,-3.478775,6.502951,8.037635
2023-01-09 09:27:36,8600,-4.1946416,6.869264,7.403171
2023-01-09 09:27:37,8700,-4.417302,6.3521166,6.4981627
2023-01-09 09:27:37,8800,-3.5314474,5.8253922,4.8267107
2023-01-09 09:27:37,8901,-2.3391352,3.0765493,3.2561142
2023-01-09 09:27:37,9000,-1.6950948,3.3303347,3.5697548
2023-01-09 09:27:37,9101,-4.5633483,5.2292356,6.3114147
2023-01-09 09:27:37,9200,-5.2747254,7.999327,7.1733274
2023-01-09 09:27:37,9300,-3.6056678,5.6554036,5.8253922
2023-01-09 09:27:37,9401,-2.834735,3.7229836,3.3806129
2023-01-09 09:27:37,9501,-3.8187518,5.753566,5.1813517
2023-01-09 09:27:37,9600,-4.048595,5.2651486,5.135862
2023-01-09 09:27:38,9700,-3.8953662,5.552453,6.1749454
2023-01-09 09:27:38,9800,-3.5314474,5.3561287,6.8740525
2023-01-09 09:27:38,9901,-3.5434184,6.2491655,6.965032
2023-01-09 09:27:38,10000,-4.015076,6.8860235,7.700052
2023-01-09 09:27:38,10101,-3.071761,5.71047,7.9442606
2023-01-09 09:27:38,10200,-4.0414124,5.969044,9.052776
2023-01-09 09:27:38,10300,-3.6176388,5.3537345,8.703222
2023-01-09 09:27:38,10401,-3.514688,6.1533976,8.633791
2023-01-09 09:27:38,10500,-3.7732618,7.1517797,9.31135
2023-01-09 09:27:38,10601,-3.3183637,7.3720465,9.261071
2023-01-09 09:27:39,10700,-2.6599581,6.790255,8.9402485
2023-01-09 09:27:39,10805,-2.942474,5.624279,7.716811
2023-01-09 09:27:39,10901,-2.3822308,5.370494,8.286632
2023-01-09 09:27:39,11000,-3.074155,5.1909285,7.266701
2023-01-09 09:27:39,11101,-2.7940333,5.054459,7.9322896
2023-01-09 09:27:39,11200,-2.408567,5.1406503,7.96102
2023-01-09 09:27:39,11300,-1.8794483,5.698499,8.14298
2023-01-09 09:27:39,11401,-3.0142999,6.6968813,8.341698
2023-01-09 09:27:39,11500,-3.9336734,5.272331,7.4917564
2023-01-09 09:27:39,11600,-4.7381253,6.380847,7.726388
2023-01-09 09:27:40,11701,-3.5314474,4.0342298,5.348946
2023-01-09 09:27:40,11800,-1.4508862,3.1794999,2.7700913
2023-01-09 09:27:40,11900,-3.1124623,4.5801077,4.414908
2023-01-09 09:27:40,12000,-5.320215,6.026505,6.953061
2023-01-09 09:27:40,12101,-6.050447,7.8460984,7.1254435
2023-01-09 09:27:40,12200,-3.169923,5.746383,4.5202527
2023-01-09 09:27:40,12300,-3.4644098,2.9831753,3.0885203
2023-01-09 09:27:40,12401,-3.667917,4.656722,5.219659
2023-01-09 09:27:40,12500,-3.7780502,3.6224272,5.2890906
2023-01-09 09:27:40,12600,-3.9480386,5.3920417,6.330569
2023-01-09 09:27:41,12701,-3.7565024,6.2132525,7.63062
2023-01-09 09:27:41,12800,-3.2632968,6.330569,7.5156984
2023-01-09 09:27:41,12901,-3.5889084,6.818986,9.613019
2023-01-09 09:27:41,13000,-3.4859576,6.4478846,8.930672
2023-01-09 09:27:41,13101,-4.0821137,5.708076,8.777443
2023-01-09 09:27:41,13204,-3.2561142,7.738359,10.180445
2023-01-09 09:27:41,13300,-3.7253778,6.9123597,10.108619
2023-01-09 09:27:41,13400,-3.2465374,6.778284,9.170092
2023-01-09 09:27:41,13501,-2.5809495,4.795586,7.7455416
2023-01-09 09:27:41,13600,-1.745373,4.5681367,7.5180926
2023-01-09 09:27:42,13701,-1.3575124,3.8474822,7.3816233
2023-01-09 09:27:42,13800,-1.4197617,4.570531,8.004115
2023-01-09 09:27:42,13900,-2.6719291,5.957073,7.752724
2023-01-09 09:27:42,14000,-2.8443117,5.6290674,7.8604636
2023-01-09 09:27:42,14100,-4.0701427,6.5340757,7.982568
2023-01-09 09:27:42,14200,-3.904943,6.146215,7.474997
2023-01-09 09:27:42,14300,-4.5154643,7.4534492,7.448661
2023-01-09 09:27:42,14401,-4.6471453,7.1134725,6.6298437
2023-01-09 09:27:42,14500,-3.916914,5.2412066,5.633856
2023-01-09 09:27:42,14601,-2.2936451,3.323152,3.4644098
2023-01-09 09:27:43,14700,-1.7166426,3.0310593,2.9520507
2023-01-09 09:27:43,14800,-4.185065,6.2587423,4.9515085
2023-01-09 09:27:43,14900,-5.6889224,9.548376,7.3337393
2023-01-09 09:27:43,15001,-4.4963107,4.72376,5.5237226
2023-01-09 09:27:43,15100,-3.8259344,4.994604,3.8139634
2023-01-09 09:27:43,15200,-3.715801,4.3526587,3.9240966
2023-01-09 09:27:43,15301,-2.4349031,4.6902413,3.9624038
2023-01-09 09:27:43,15400,-2.5689783,4.5082817,4.474763
2023-01-09 09:27:43,15500,-3.5984852,5.6554036,6.988974
2023-01-09 09:27:43,15600,-3.181894,5.3800707,7.621043
2023-01-09 09:27:44,15700,-3.7493198,6.524499,7.4462667
2023-01-09 09:27:44,15801,-3.6343982,6.4454904,8.004115
2023-01-09 09:27:44,15900,-3.169923,7.474997,9.763854
2023-01-09 09:27:44,16000,-3.5290532,6.2946553,8.5499935
2023-01-09 09:27:44,16100,-3.0502129,9.239524,9.514857
2023-01-09 09:27:44,16201,-3.3925838,8.097489,9.957784
2023-01-09 09:27:44,16300,-3.383007,7.1876926,8.674492
2023-01-09 09:27:44,16400,-2.1332338,5.9379196,8.48535
2023-01-09 09:27:44,16500,-2.3511062,4.5082817,8.104672
2023-01-09 09:27:44,16601,-0.59855044,4.132392,8.315362
2023-01-09 09:27:45,16700,-1.2545617,3.8522706,8.3824
2023-01-09 09:27:45,16800,-1.13964,4.807557,7.972991
2023-01-09 09:27:45,16901,-4.036624,5.789479,8.238748
2023-01-09 09:27:45,17001,-4.3622355,6.622661,8.109461
2023-01-09 09:27:45,17100,-4.003105,5.4734445,9.00968
2023-01-09 09:27:45,17201,-5.3680997,4.841076,8.88997
2023-01-09 09:27:45,17300,-4.4795513,5.552453,6.7926493
2023-01-09 09:27:45,17401,-3.3734303,5.1909285,5.638644
2023-01-09 09:27:45,17501,-1.9800048,3.2441432,3.9504328
2023-01-09 09:27:45,17601,-2.861071,3.0310593,3.2704794
2023-01-09 09:27:46,17700,-4.3598413,5.293879,6.5891423
2023-01-09 09:27:46,17800,-4.9754505,7.168539,7.2236056
2023-01-09 09:27:46,17900,-3.5218706,4.8602295,6.3090205
2023-01-09 09:27:46,18003,-3.809175,5.504569,5.138256
2023-01-09 09:27:46,18100,-3.775656,4.0462008,4.99221
2023-01-09 09:27:46,18200,-1.9967642,4.711789,3.9025488
2023-01-09 09:27:46,18301,-1.2425907,2.348712,3.8474822
2023-01-09 09:27:46,18401,-2.1523874,5.44232,6.2395887
2023-01-09 09:27:46,18500,-2.944868,7.1110783,8.842086
2023-01-09 09:27:46,18600,-3.454833,5.8996124,8.066365
2023-01-09 09:27:47,18701,-3.4811692,7.000945,8.133403
2023-01-09 09:27:47,18800,-3.2944214,5.954679,9.636961
2023-01-09 09:27:47,18901,-2.9879637,6.7854667,8.233959
2023-01-09 09:27:47,19000,-3.5673606,7.937078,9.799767
2023-01-09 09:27:47,19101,-3.0071173,8.779837,9.421483
2023-01-09 09:27:47,19200,-2.7605145,7.0416465,8.794202
2023-01-09 09:27:47,19301,-2.2720973,6.292261,7.5635824
2023-01-09 09:27:47,19400,-1.8626889,6.038476,7.305009
2023-01-09 09:27:47,19501,-2.432509,5.767931,7.8341274
2023-01-09 09:27:47,19600,-2.4756045,4.656722,8.138191
2023-01-09 09:27:48,19700,-1.5442601,3.6750996,8.6697035
2023-01-09 09:27:48,19800,-1.0726024,3.7684734,7.927501
2023-01-09 09:27:48,19901,-1.6017209,4.1060557,8.265083
2023-01-09 09:27:48,20001,-1.7381904,4.0940847,8.698434
2023-01-09 09:27:48,20100,-2.4732103,5.9834094,8.569147
2023-01-09 09:27:48,20201,-3.8067808,6.0097456,8.166922
2023-01-09 09:27:48,20300,-4.1539397,7.2810664,8.945037
2023-01-09 09:27:48,20400,-4.3622355,6.2467713,6.977003
2023-01-09 09:27:48,20501,-3.2992098,5.650615,6.6250553
2023-01-09 09:27:48,20600,-2.6503813,3.8019924,4.2161894
2023-01-09 09:27:49,20701,-1.5107412,2.8754363,3.620033
2023-01-09 09:27:49,20800,-4.3861775,4.357447,5.1095257
2023-01-09 09:27:49,20901,-5.1669865,7.4558434,7.2571244
2023-01-09 09:27:49,21000,-4.3023806,5.669769,7.4773912
2023-01-09 09:27:49,21101,-3.9504328,5.162198,5.243601
2023-01-09 09:27:49,21200,-4.5633483,6.2611365,6.9961567
2023-01-09 09:27:49,21300,-4.2425256,6.000169,6.799832
2023-01-09 09:27:49,21401,-3.7134068,5.2124763,6.2826843
2023-01-09 09:27:49,21501,-3.7828386,5.803844,6.4454904
2023-01-09 09:27:49,21601,-3.7373488,6.136638,6.953061
2023-01-09 09:27:50,21701,-4.074931,5.753566,6.574777
2023-01-09 09:27:50,21800,-3.8881836,5.7487774,5.909189
2023-01-09 09:27:50,21900,-3.7684734,4.4843397,5.0688243
2023-01-09 09:27:50,22000,-2.1332338,4.5298295,4.4196963
2023-01-09 09:27:50,22101,-3.3734303,4.0462008,4.8147397
2023-01-09 09:27:50,22200,-3.6822822,4.9419317,7.096713
2023-01-09 09:27:50,22300,-3.5098996,5.566818,8.435072
2023-01-09 09:27:50,22401,-2.6719291,5.9139776,7.5276694
2023-01-09 09:27:50,22500,-2.767697,6.467038,7.8221564
2023-01-09 09:27:50,22600,-2.9592333,6.3640876,8.789413
2023-01-09 09:27:51,22700,-2.7629087,5.928343,8.509292
2023-01-09 09:27:51,22801,-2.7269957,4.6710877,8.763078
2023-01-09 09:27:51,22900,-2.3750482,2.6551697,8.729559
2023-01-09 09:27:51,23000,-2.6431987,5.7846904,9.562741
2023-01-09 09:27:51,23100,-3.1244333,6.356905,9.5531645
2023-01-09 09:27:51,23201,-2.8083985,5.75596,9.665691
2023-01-09 09:27:51,23300,-2.4037786,4.793192,8.784625
2023-01-09 09:27:51,23400,-2.099715,4.3239284,8.214806
2023-01-09 09:27:51,23500,-1.3742718,4.2760444,8.3273325
2023-01-09 09:27:51,23600,-2.5234885,5.1669865,8.719982
2023-01-09 09:27:52,23700,-1.5705963,4.4603977,8.57633
2023-01-09 09:27:52,23801,-1.2856863,4.5274353,8.305785
2023-01-09 09:27:52,23900,-2.1308396,4.5537715,7.838916
2023-01-09 09:27:52,24000,-2.5019407,4.4340615,8.743924
2023-01-09 09:27:52,24101,-1.9776106,5.468656,8.78702
2023-01-09 09:27:52,24200,-1.8842367,5.0688243,8.957007
2023-01-09 09:27:52,24300,-2.9999347,5.765537,7.5564
2023-01-09 09:27:52,24400,-3.406949,6.1174846,8.152556
2023-01-09 09:27:52,24501,-4.537012,7.1230493,7.7886376
2023-01-09 09:27:52,24600,-4.249708,4.331111,6.3257804
2023-01-09 09:27:53,24701,-3.1555579,3.3566709,5.815815
2023-01-09 09:27:53,24800,-1.6472107,3.25372,4.8386817
2023-01-09 09:27:53,24900,-3.5649664,5.1310735,5.5093575
2023-01-09 09:27:53,25000,-4.733337,6.6274495,7.242759
2023-01-09 09:27:53,25101,-4.537012,5.758354,7.0871363
2023-01-09 09:27:53,25200,-3.5434184,5.743989,6.7232175
2023-01-09 09:27:53,25300,-4.7524905,5.4040127,6.1270614
2023-01-09 09:27:53,25400,-4.608838,6.7112465,7.0895305
2023-01-09 09:27:53,25500,-4.2401314,6.8979945,5.9379196
2023-01-09 09:27:53,25601,-4.201824,5.6410384,5.669769
2023-01-09 09:27:54,25700,-6.2252235,8.487744,6.062418
2023-01-09 09:27:54,25800,-6.526893,7.295432,7.496545
2023-01-09 09:27:54,25900,-4.3478703,4.7070007,6.5221047
2023-01-09 09:27:54,26001,-3.8666358,4.757279,6.332963
2023-01-09 09:27:54,26100,-4.110844,5.80145,7.1852984
2023-01-09 09:27:54,26201,-4.096479,5.504569,6.9913683
2023-01-09 09:27:54,26301,-3.8498764,5.7392006,6.488586
2023-01-09 09:27:54,26400,-4.132392,5.698499,6.763919
2023-01-09 09:27:54,26500,-4.5298295,5.538088,6.742371
2023-01-09 09:27:54,26601,-3.9815574,5.734412,6.718429
2023-01-09 09:27:55,26700,-2.0446482,3.4261026,7.776666
2023-01-09 09:27:55,26800,-3.8067808,6.4622498,6.5580177
2023-01-09 09:27:55,26901,-4.582502,5.5716066,6.49098
2023-01-09 09:27:55,27000,-3.9719806,5.540482,6.4239426
2023-01-09 09:27:55,27101,-4.321534,5.957073,6.7950435
2023-01-09 09:27:55,27200,-4.994604,4.63278,2.882619
2023-01-09 09:27:55,27300,-3.3782187,4.7309427,7.240365
2023-01-09 09:27:55,27400,-4.6160207,6.5436525,7.237971
2023-01-09 09:27:55,27501,-3.7924154,5.4495025,6.5221047
2023-01-09 09:27:55,27600,-3.8067808,5.3250036,7.3145857
2023-01-09 09:27:56,27700,-3.9360676,5.087978,6.9003887
2023-01-09 09:27:56,27800,-1.151611,4.027047,8.267478
2023-01-09 09:27:56,27900,-3.7612908,4.9491143,5.3872533
2023-01-09 09:27:56,28002,-2.858677,5.346552,7.927501
2023-01-09 09:27:56,28101,-7.0153103,5.358523,8.566753
2023-01-09 09:27:56,28200,-5.030517,5.614702,5.1191025
2023-01-09 09:27:56,28300,-3.5458126,4.853047,6.1749454
2023-01-09 09:27:56,28400,-3.301604,6.502951,6.0576296
2023-01-09 09:27:56,28500,0.19871874,6.704064,5.9618616
2023-01-09 09:27:56,28600,-2.60968,7.6952634,6.004957
2023-01-09 09:27:57,28700,-4.4316673,7.5659766,5.159804
2023-01-09 09:27:57,28801,0.6631939,10.620978,1.1204864
2023-01-09 09:27:57,28900,-2.4779987,9.474155,2.7988217
2023-01-09 09:27:57,29000,-0.94570965,11.006445,2.303222
2023-01-09 09:27:57,29102,-1.8842367,9.172486,2.6072857
2023-01-09 09:27:57,29201,-1.99437,9.016863,2.5091233
2023-01-09 09:27:57,29300,-2.815581,9.14615,2.5019407
2023-01-09 09:27:57,29401,-2.542642,9.502886,2.1068976
2023-01-09 09:27:57,29500,-2.1428106,9.031228,2.813187
2023-01-09 09:27:57,29600,-2.1499932,9.126996,2.4947581
