Timestamp,Milliseconds,X,Y,Z
2023-03-01 10:08:36,1,2.2026656,-4.5561657,8.145373
2023-03-01 10:08:36,101,2.2840683,-4.7644615,8.272266
2023-03-01 10:08:36,201,2.3870192,-4.3239284,8.123826
2023-03-01 10:08:36,301,1.0247183,-4.1156325,5.4997807
2023-03-01 10:08:36,402,-1.0534488,-4.876989,6.8477163
2023-03-01 10:08:36,501,-5.3226094,-6.1055136,4.7788267
2023-03-01 10:08:37,601,-12.258612,-5.1167083,2.4779987
2023-03-01 10:08:37,701,-6.728006,-6.0576296,2.5091233
2023-03-01 10:08:37,802,-7.4678144,-8.880393,0.079008654
2023-03-01 10:08:37,902,-4.0414124,-10.290578,-0.39264908
2023-03-01 10:08:37,1002,-3.25372,-15.579669,1.8171991
2023-03-01 10:08:37,1101,-7.4893622,-6.8644757,2.8658595
2023-03-01 10:08:37,1203,-6.332963,2.4013844,4.187459
2023-03-01 10:08:37,1301,-11.411064,4.24492,3.6655228
2023-03-01 10:08:37,1401,-8.614637,3.8426938,2.0374656
2023-03-01 10:08:37,1503,-4.4580035,3.799598,2.0566192
2023-03-01 10:08:38,1601,-4.2425256,6.048053,2.3080103
2023-03-01 10:08:38,1707,-2.566584,10.163686,2.480393
2023-03-01 10:08:38,1801,-0.32561144,9.45979,2.1811178
2023-03-01 10:08:38,1901,2.15957,9.996092,2.528277
2023-03-01 10:08:38,2001,4.6782703,9.996092,2.7868507
2023-03-01 10:08:38,2102,1.5945383,9.572318,2.621651
2023-03-01 10:08:38,2201,-3.3734303,8.140585,3.6248214
2023-03-01 10:08:38,2301,-4.6279917,6.7256117,2.4253263
2023-03-01 10:08:38,2402,-6.1653686,5.612308,1.9536686
2023-03-01 10:08:38,2501,-6.330569,3.6703112,1.9847932
2023-03-01 10:08:39,2601,-6.692093,0.33039984,2.0685902
2023-03-01 10:08:39,2702,-11.8779335,5.090372,3.8833952
2023-03-01 10:08:39,2801,-10.233117,-12.998421,1.1180922
2023-03-01 10:08:39,2901,-9.196428,-13.331214,-0.90261406
2023-03-01 10:08:39,3001,-8.454226,-17.84219,-0.58418524
2023-03-01 10:08:39,3101,-6.292261,-6.6968813,1.1133038
2023-03-01 10:08:39,3202,-9.962572,0.22266077,4.3047748
2023-03-01 10:08:39,3301,-10.403106,3.4141316,3.881001
2023-03-01 10:08:39,3402,-7.4199305,4.237737,2.315193
2023-03-01 10:08:39,3501,-1.9608512,4.2760444,2.3199813
2023-03-01 10:08:40,3601,-1.1779473,7.633014,2.432509
2023-03-01 10:08:40,3702,0.34715924,10.999262,3.6607344
2023-03-01 10:08:40,3801,3.110068,9.141361,2.4875755
2023-03-01 10:08:40,3901,3.739743,11.056723,2.779668
2023-03-01 10:08:40,4002,-0.320823,9.392753,2.6360161
2023-03-01 10:08:40,4101,-2.4133554,7.79582,2.9975405
2023-03-01 10:08:40,4201,-5.0592475,5.4351373,3.0621839
2023-03-01 10:08:40,4301,-7.850887,3.335123,2.9281087
2023-03-01 10:08:40,4402,-8.073547,0.8882488,2.0590134
2023-03-01 10:08:40,4501,-8.159739,-1.8124107,1.9632454
2023-03-01 10:08:41,4601,-10.676044,-5.7487774,1.8626889
2023-03-01 10:08:41,4702,-8.511686,-9.194034,0.6967127
2023-03-01 10:08:41,4801,-6.2156467,-12.014403,0.016759412
2023-03-01 10:08:41,4901,1.6208745,-12.081441,-2.2409728
2023-03-01 10:08:41,5002,-7.226,-13.953707,0.5315128
2023-03-01 10:08:41,5102,-9.641749,-0.6751649,3.7660792
2023-03-01 10:08:41,5201,-14.209887,-0.6344634,2.6264393
2023-03-01 10:08:41,5302,-6.7615247,1.0103531,1.673547
2023-03-01 10:08:41,5401,-0.7182605,4.570531,2.731784
2023-03-01 10:08:41,5501,-2.6360161,4.7285485,2.96881
2023-03-01 10:08:42,5602,0.16519992,11.303326,4.805163
2023-03-01 10:08:42,5701,2.066196,8.8205385,4.7500963
2023-03-01 10:08:42,5801,5.078401,10.312126,3.8474822
2023-03-01 10:08:42,5902,0.79966336,10.2403,3.904943
2023-03-01 10:08:42,6001,-2.954445,7.1876926,3.2944214
2023-03-01 10:08:42,6102,-5.1095257,5.8086324,2.9496565
2023-03-01 10:08:42,6201,-6.965032,2.882619,2.753332
2023-03-01 10:08:42,6302,-7.561188,1.4748282,2.1212628
2023-03-01 10:08:42,6401,-8.983344,-1.1540052,1.697489
2023-03-01 10:08:42,6501,-9.823709,-3.3901896,2.0231004
2023-03-01 10:08:43,6602,-9.2586775,-7.0033393,-0.1340753
2023-03-01 10:08:43,6701,-10.276213,-16.147095,0.45968673
2023-03-01 10:08:43,6801,-6.8165917,-14.870985,0.32800564
2023-03-01 10:08:43,6902,-9.572318,0.8643068,5.2172647
2023-03-01 10:08:43,7001,-8.686463,-0.6991069,1.7286136
2023-03-01 10:08:43,7102,-7.7790604,-0.9888053,3.2225955
2023-03-01 10:08:43,7201,-4.19943,2.801216,3.8115692
2023-03-01 10:08:43,7301,-3.1196449,4.594473,2.3056161
2023-03-01 10:08:43,7402,-0.82121116,8.499715,3.5793316
2023-03-01 10:08:43,7501,-0.9552865,11.147702,4.4340615
2023-03-01 10:08:44,7601,3.6343982,10.6042185,3.4500446
2023-03-01 10:08:44,7702,1.0749966,10.86758,3.6966474
2023-03-01 10:08:44,7801,-1.5394717,7.96102,3.6056678
2023-03-01 10:08:44,7901,-4.0821137,5.9474964,3.6511576
2023-03-01 10:08:44,8002,-5.272331,2.9233203,2.9520507
2023-03-01 10:08:44,8101,-7.0153103,0.6536171,2.918532
2023-03-01 10:08:44,8201,-7.805397,-1.2952632,2.0207062
2023-03-01 10:08:44,8301,-8.334516,-4.3406878,2.7820623
2023-03-01 10:08:44,8403,-9.059958,-9.4143,-0.51954174
2023-03-01 10:08:44,8503,-13.529933,-15.9340105,-1.8794483
2023-03-01 10:08:45,8601,-8.238748,-12.210728,-0.9576807
2023-03-01 10:08:45,8701,-7.7862434,-0.17956513,2.7940333
2023-03-01 10:08:45,8801,-7.664139,0.7062895,2.1667526
2023-03-01 10:08:45,8906,-11.684004,2.1811178,1.7501614
2023-03-01 10:08:45,9002,-5.076007,2.6408045,2.4181437
2023-03-01 10:08:45,9101,-2.3630772,4.4125137,2.111686
2023-03-01 10:08:45,9202,-0.4309563,8.688857,3.6607344
2023-03-01 10:08:45,9302,-0.3854665,9.845257,4.4795513
2023-03-01 10:08:45,9401,3.1316159,10.106225,3.052607
2023-03-01 10:08:45,9502,1.6998832,9.833285,3.5194764
