Timestamp,Milliseconds,X,Y,Z
2023-03-01 10:08:39,3201,0.6568021,1.0951585,3.0057101
2023-03-01 10:08:39,3300,-0.047870323,-0.004727111,3.5671046
2023-03-01 10:08:39,3401,-0.1847568,-0.27956533,2.890129
2023-03-01 10:08:39,3500,0.16145414,-0.4377571,2.7100995
2023-03-01 10:08:40,3600,-0.40792972,0.3228417,2.1700103
2023-03-01 10:08:40,3701,-0.28648955,0.12203936,1.3183314
2023-03-01 10:08:40,3800,0.0016644758,-1.0950253,0.044275053
2023-03-01 10:08:40,3901,0.17423731,-0.14747255,-1.5323163
2023-03-01 10:08:40,4000,0.065580346,0.07197193,-2.045241
2023-03-01 10:08:40,4101,-0.12989569,0.3015364,-2.3179488
2023-03-01 10:08:40,4200,-0.33602434,0.3276354,-2.2955782
2023-03-01 10:08:40,4300,-0.6129931,0.6434863,-2.1118202
2023-03-01 10:08:40,4400,-0.8127302,0.21471737,-2.4111595
2023-03-01 10:08:40,4501,-0.9634651,0.6136589,-2.6822693
2023-03-01 10:08:41,4600,-0.73070484,0.9854362,-2.8042421
2023-03-01 10:08:41,4701,-0.044141896,1.0275141,-3.5680368
2023-03-01 10:08:41,4800,-0.28169587,-0.02336924,-2.4282038
2023-03-01 10:08:41,4900,0.93004245,-0.79675126,1.4083462
2023-03-01 10:08:41,5001,1.9979701,0.5412209,5.061138
2023-03-01 10:08:41,5101,0.4187155,0.7473496,4.109857
2023-03-01 10:08:41,5200,-0.49794456,0.19021629,3.6022584
2023-03-01 10:08:41,5300,-0.112851456,-1.4652047,2.9407291
2023-03-01 10:08:41,5401,-0.093676694,-0.2673148,2.779874
2023-03-01 10:08:41,5500,-0.54108775,0.10606039,2.4496422
2023-03-01 10:08:42,5600,-0.25027058,0.24987109,1.7758625
2023-03-01 10:08:42,5701,-0.04520716,-0.35413384,0.40433443
2023-03-01 10:08:42,5800,0.36758283,-0.32324117,-1.2729244
2023-03-01 10:08:42,5900,0.38409442,-0.034021884,-1.9807926
2023-03-01 10:08:42,6001,0.18808575,0.2765027,-2.259892
2023-03-01 10:08:42,6101,0.05279717,0.41338918,-2.2476413
2023-03-01 10:08:42,6200,-0.08142615,0.11085408,-2.1096897
2023-03-01 10:08:42,6301,-0.25932533,0.21951106,-2.3946478
2023-03-01 10:08:42,6400,-0.6193847,0.5007409,-2.4356606
2023-03-01 10:08:42,6501,-0.5970141,0.8054065,-2.6843998
2023-03-01 10:08:43,6600,-0.3781023,0.27597007,-2.5384586
2023-03-01 10:08:43,6701,0.0847551,0.90554136,-1.0076736
2023-03-01 10:08:43,6800,1.4685336,-1.3325793,2.9572408
2023-03-01 10:08:43,6901,0.3127217,-0.004194479,2.096507
2023-03-01 10:08:43,7001,-0.3701128,-1.4146047,1.5170032
2023-03-01 10:08:43,7100,0.011784488,0.5891578,3.5271573
2023-03-01 10:08:43,7200,0.27863324,-0.65453845,3.5873446
2023-03-01 10:08:43,7300,-0.2587927,0.07570036,2.6765435
2023-03-01 10:08:43,7400,-0.24494424,-0.10432934,1.8493657
2023-03-01 10:08:43,7500,0.15879098,-0.31898013,1.0536131
2023-03-01 10:08:44,7600,-0.012183962,-0.69448584,-0.76426065
2023-03-01 10:08:44,7701,0.14227939,0.044275053,-1.4588131
2023-03-01 10:08:44,7800,-0.30886012,0.37077862,-1.9040936
2023-03-01 10:08:44,7900,-0.2923485,0.32550487,-2.4473784
2023-03-01 10:08:44,8000,-0.13309148,0.51831776,-2.1762688
2023-03-01 10:08:44,8103,-0.11551461,0.35693017,-2.306231
2023-03-01 10:08:44,8201,-0.3797002,0.74149066,-2.4138227
2023-03-01 10:08:44,8300,-0.49315086,0.98916465,-2.698781
2023-03-01 10:08:44,8402,-0.38555914,0.6962169,-2.4670858
2023-03-01 10:08:44,8501,-0.37597176,0.25892586,-0.2044642
2023-03-01 10:08:45,8601,1.5186011,-0.6273742,2.2184799
2023-03-01 10:08:45,8700,1.0866363,-1.3592108,2.2504377
2023-03-01 10:08:45,8800,-0.24654214,-0.6129931,2.1002355
2023-03-01 10:08:45,8902,-0.3914181,0.48422927,3.0515165
2023-03-01 10:08:45,9000,-0.015912388,-1.2622718,3.1734893
2023-03-01 10:08:45,9100,-0.19381155,-0.07663246,2.4331305
2023-03-01 10:08:45,9201,-0.45799714,-0.14374413,1.9841217
2023-03-01 10:08:45,9300,-0.16398415,-0.33069804,1.097289
2023-03-01 10:08:45,9400,-0.23482424,-0.89795136,-0.41219077
2023-03-01 10:08:45,9501,0.20193419,0.17903101,-1.5855795
2023-03-01 10:08:46,9601,0.13695306,0.50393665,-1.9381821
2023-03-01 10:08:46,9700,-0.03988084,0.30686274,-2.1538982
2023-03-01 10:08:46,9800,-0.018042916,0.7606654,-1.98026
2023-03-01 10:08:46,9901,-0.03295662,0.27756798,-2.0766666
2023-03-01 10:08:46,10000,-0.34028542,0.31005853,-2.3941152
2023-03-01 10:08:46,10100,-0.6241784,0.51512194,-2.762164
2023-03-01 10:08:46,10201,-0.15439677,0.46665242,-2.7227495
2023-03-01 10:08:46,10300,0.11564777,0.22963107,-1.6537565
2023-03-01 10:08:46,10401,0.61792,-0.72218275,1.3470935
2023-03-01 10:08:46,10500,1.3396367,-0.2145842,2.9370008
2023-03-01 10:08:47,10600,0.5891578,-0.10006828,1.8115488
2023-03-01 10:08:47,10701,-0.87930924,1.4189988,3.8296924
2023-03-01 10:08:47,10800,0.436825,-1.3118066,3.292799
2023-03-01 10:08:47,10901,0.33988595,-0.5512078,2.835268
2023-03-01 10:08:47,11000,-0.6028731,0.2530669,2.0725386
2023-03-01 10:08:47,11101,-0.06438192,0.3872902,1.2640028
2023-03-01 10:08:47,11200,0.014447649,-0.4819656,0.11724567
2023-03-01 10:08:47,11301,0.035752937,6.657903E-5,-1.017261
2023-03-01 10:08:47,11400,-0.09633985,0.33722278,-1.5813185
2023-03-01 10:08:47,11500,-0.26784742,0.35799545,-2.2614899
2023-03-01 10:08:48,11603,-0.24121583,0.525242,-2.2694793
2023-03-01 10:08:48,11701,-0.04307663,0.3654523,-2.193313
2023-03-01 10:08:48,11800,-0.24387898,0.3095259,-2.4084964
2023-03-01 10:08:48,11900,-0.62524366,0.43256396,-2.8164926
2023-03-01 10:08:48,12000,-0.67211527,1.1457585,-2.8814738
2023-03-01 10:08:48,12101,-0.4111255,0.19447735,-3.0774825
2023-03-01 10:08:48,12200,0.6152568,0.5731788,-0.9996841
2023-03-01 10:08:48,12301,2.35004,-0.69768167,2.4373918
2023-03-01 10:08:48,12400,2.413956,-0.39994022,3.62889
2023-03-01 10:08:48,12500,-0.01644502,-0.1053946,2.3489747
2023-03-01 10:08:49,12601,-0.9054082,0.93217295,3.3338118
2023-03-01 10:08:49,12700,-0.45533398,-0.46119294,2.707436
2023-03-01 10:08:49,12800,-0.34081805,0.1193762,2.5881267
2023-03-01 10:08:49,12901,-0.48249823,0.005392901,1.6810539
2023-03-01 10:08:49,13001,0.90713924,-0.094741955,1.0024804
2023-03-01 10:08:49,13100,0.26691532,-0.13042831,-0.048402954
2023-03-01 10:08:49,13200,0.038948733,-0.22576949,-0.85960186
2023-03-01 10:08:49,13301,-0.05692507,0.27756798,-1.6138091
2023-03-01 10:08:49,13400,-0.25453162,0.16944362,-2.1262014
2023-03-01 10:08:49,13501,-0.2044642,0.27863324,-2.0234032
2023-03-01 10:08:50,13600,-0.22363895,0.446945,-2.4058332
2023-03-01 10:08:50,13700,-0.4920856,0.31059116,-2.7009115
2023-03-01 10:08:50,13801,-0.6465489,0.44641238,-3.1382024
2023-03-01 10:08:50,13900,-0.24068318,0.73882747,-3.5163715
2023-03-01 10:08:50,14001,-0.79888177,0.6205831,-2.7738822
2023-03-01 10:08:50,14100,1.5553527,-1.389571,1.7939719
2023-03-01 10:08:50,14201,1.7380456,0.94655406,5.2891045
2023-03-01 10:08:50,14300,-0.08036089,0.23815319,3.4914708
2023-03-01 10:08:50,14400,-0.45320344,1.2480239,2.9923944
2023-03-01 10:08:50,14502,-0.34028542,-1.3240571,2.0379174
2023-03-01 10:08:51,14600,-0.274239,-0.8489492,1.8344519
2023-03-01 10:08:51,14701,-0.4739761,-0.16291888,1.4770558
2023-03-01 10:08:51,14800,-0.19008313,0.019773971,1.3273861
2023-03-01 10:08:51,14900,0.20566262,-0.30779484,0.83949494
2023-03-01 10:08:51,15000,0.27863324,-0.04307663,-0.18422417
2023-03-01 10:08:51,15100,0.030959249,0.12949622,-1.0865031
2023-03-01 10:08:51,15201,-0.14534202,0.49807772,-1.7778598
2023-03-01 10:08:51,15300,-0.2710432,0.4016713,-2.1783993
2023-03-01 10:08:51,15400,-0.16984311,0.32976592,-2.3051658
2023-03-01 10:08:51,15500,-0.08568721,0.50180614,-2.3877237
2023-03-01 10:08:52,15601,-0.55759937,0.45386922,-2.759501
2023-03-01 10:08:52,15700,-0.7317701,0.42457446,-3.2404678
2023-03-01 10:08:52,15800,-0.4228434,0.43043342,-2.356831
2023-03-01 10:08:52,15900,0.012849753,-0.123504095,-2.0553613
2023-03-01 10:08:52,16000,1.0525478,-0.35093805,1.0434932
2023-03-01 10:08:52,16101,1.9148794,-1.5142069,4.4028044
2023-03-01 10:08:52,16200,1.3236576,1.034971,1.5633422
2023-03-01 10:08:52,16300,0.14867097,0.82245076,3.0861378
2023-03-01 10:08:52,16400,0.15239939,0.11351725,3.0504513
2023-03-01 10:08:52,16500,-0.013249227,-0.8675913,2.5748107
2023-03-01 10:08:53,16601,-0.9011471,0.34201646,1.993709
2023-03-01 10:08:53,16700,-0.55706674,1.0935606,2.264819
2023-03-01 10:08:53,16800,0.24134898,-0.5309678,1.1201922
2023-03-01 10:08:53,16900,0.41605234,-0.13255885,-0.2891527
2023-03-01 10:08:53,17001,0.101266704,0.5188504,-1.1152653
2023-03-01 10:08:53,17100,-0.3711781,0.24028371,-1.9040936
2023-03-01 10:08:53,17200,-0.2955443,0.31645012,-2.288654
2023-03-01 10:08:53,17300,-0.0052597434,0.30686274,-2.1730728
2023-03-01 10:08:53,17400,-0.041478734,0.2844922,-2.44365
2023-03-01 10:08:53,17500,-0.08089352,0.8565392,-2.2242055
2023-03-01 10:08:54,17600,-0.24973793,0.2834269,-2.3328626
2023-03-01 10:08:54,17701,-0.3844939,0.1854226,-2.319014
2023-03-01 10:08:54,17800,-0.789827,1.8472352,-1.6319185
2023-03-01 10:08:54,17901,1.1122026,-1.6233964,1.165466
2023-03-01 10:08:54,18000,1.3513546,-1.027381,3.1963925
2023-03-01 10:08:54,18101,0.058656123,-0.30300117,1.9431089
2023-03-01 10:08:54,18200,-0.27317375,2.4128907,3.7082522
2023-03-01 10:08:54,18301,-0.3615907,-1.5355121,2.551375
2023-03-01 10:08:54,18400,-0.18901786,-1.0284462,2.4256737
2023-03-01 10:08:54,18500,-0.6827679,-0.18528944,1.8120815
2023-03-01 10:08:55,18601,-0.18369155,0.2765027,1.3396367
2023-03-01 10:08:55,18700,0.5689178,-0.06864298,1.3385713
2023-03-01 10:08:55,18800,0.20566262,0.015512913,0.063449815
2023-03-01 10:08:55,18901,-0.002596582,-0.054261908,-1.0811769
2023-03-01 10:08:55,19000,-0.041478734,0.20885842,-1.7203355
2023-03-01 10:08:55,19100,-0.008455536,0.28715536,-2.3605595
2023-03-01 10:08:55,19201,0.053862434,0.5188504,-2.2593594
2023-03-01 10:08:55,19300,-0.072904035,0.33988595,-2.1597571
2023-03-01 10:08:55,19400,0.11884356,0.25732794,-2.3094268
2023-03-01 10:08:55,19501,0.09061406,0.41125867,-2.4042354
2023-03-01 10:08:56,19600,0.34947333,0.9859688,-1.93978
2023-03-01 10:08:56,19700,-0.34774226,0.06877614,-2.7413914
2023-03-01 10:08:56,19801,-0.15546203,-0.9006145,-1.3336445
2023-03-01 10:08:56,19901,0.9737183,-0.23748739,2.5348632
2023-03-01 10:08:56,20000,1.0067415,-0.4558666,4.106661
2023-03-01 10:08:56,20101,-0.19221365,0.17370468,1.8408436
2023-03-01 10:08:56,20200,-0.32004538,0.8847687,3.4802856
2023-03-01 10:08:56,20300,-0.05266401,-2.0202074,2.2280672
2023-03-01 10:08:56,20401,-0.11391672,-0.8340355,2.2291324
2023-03-01 10:08:56,20500,0.004860269,0.4299008,1.6400412
2023-03-01 10:08:57,20600,0.22004369,0.22963107,1.292765
2023-03-01 10:08:57,20701,-0.004194479,0.15719308,0.68662953
2023-03-01 10:08:57,20800,0.18915102,-0.2854243,-0.22630212
2023-03-01 10:08:57,20901,0.21791317,0.17370468,-1.0188589
2023-03-01 10:08:57,21000,-0.008455536,0.23815319,-1.7554892
2023-03-01 10:08:57,21100,0.05279717,0.4682503,-2.115016
2023-03-01 10:08:57,21201,-0.1368199,0.0879509,-2.0590897
2023-03-01 10:08:57,21300,-0.1847568,0.4533366,-2.1938455
2023-03-01 10:08:57,21401,-0.20552947,0.33455962,-2.601842
2023-03-01 10:08:57,21500,-0.32324117,0.7175222,-2.7120967
2023-03-01 10:08:58,21600,-0.47504136,0.92524874,-2.6934545
2023-03-01 10:08:58,21701,-1.6729312,-0.25186846,-3.1429963
2023-03-01 10:08:58,21800,-0.95867145,0.9449561,-2.6923892
2023-03-01 10:08:58,21900,-0.17623469,0.037350833,-1.5376427
2023-03-01 10:08:58,22001,1.1441606,-0.44681185,0.65094316
2023-03-01 10:08:58,22100,2.5529728,-0.0052597434,3.200121
2023-03-01 10:08:58,22201,1.6549549,0.46026084,5.6816545
2023-03-01 10:08:58,22302,-0.8127302,-0.9544104,3.8254313
2023-03-01 10:08:58,22400,-0.9410946,0.32443962,3.1452599
2023-03-01 10:08:58,22500,-0.55280566,-0.30672958,2.39052
2023-03-01 10:08:59,22601,0.5619936,-1.1871706,2.406499
2023-03-01 10:08:59,22700,-0.19434418,-0.24760741,1.9340543
2023-03-01 10:08:59,22800,-0.43615922,-0.28808746,1.3774536
2023-03-01 10:08:59,22900,0.24134898,-0.8111323,0.6589326
2023-03-01 10:08:59,23000,0.013915017,-0.39408126,-0.33016542
2023-03-01 10:08:59,23101,0.20353208,0.38942075,-0.5586646
2023-03-01 10:08:59,23205,-0.032423988,0.61472416,-1.150419
2023-03-01 10:08:59,23301,-0.05958823,0.63070315,-1.9499
2023-03-01 10:08:59,23400,0.2520016,0.7159243,-1.9344537
2023-03-01 10:08:59,23501,0.5060672,0.74042535,-2.0500348
2023-03-01 10:09:00,23600,0.6216484,-0.13042831,-1.8486999
2023-03-01 10:09:00,23700,-0.043609265,-0.54375094,-2.7600336
2023-03-01 10:09:00,23800,-0.6774416,-1.2984908,-3.2250216
2023-03-01 10:09:00,23901,-1.3155351,-0.5602625,-3.1760194
2023-03-01 10:09:00,24000,-2.5347302,-4.0303617,-2.429269
2023-03-01 10:09:00,24100,-2.1778667,-2.2449782,-1.1365706
2023-03-01 10:09:00,24201,-1.393832,-2.0132833,-0.4942161
2023-03-01 10:09:00,24300,-1.0944927,-0.21884526,-0.46864977
2023-03-01 10:09:00,24400,-0.34720963,-0.05266401,-0.5496099
2023-03-01 10:09:00,24501,-0.33229592,-0.08835037,-0.3962118
2023-03-01 10:09:01,24600,-0.19647472,-0.15279888,-0.20499682
2023-03-01 10:09:01,24700,0.013915017,-0.4526708,-0.026565032
2023-03-01 10:09:01,24801,-0.11338408,-0.12243883,0.013915017
2023-03-01 10:09:01,24900,0.09700564,-0.19540945,-0.03561978
