Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:17:34,0,-5.358523,5.159804,5.832575
2023-04-13 13:17:34,100,-4.7740383,6.050447,6.2635307
2023-04-13 13:17:34,201,-4.908413,5.600337,5.6434326
2023-04-13 13:17:34,300,-4.146757,6.390424,6.514922
2023-04-13 13:17:34,401,-4.292804,5.818209,6.2132525
2023-04-13 13:17:34,500,-3.9671922,6.7615247,5.042488
2023-04-13 13:17:34,601,-3.4739866,7.3026147,6.5436525
2023-04-13 13:17:34,700,-4.0892963,6.2707133,5.9738326
2023-04-13 13:17:34,801,-4.175488,6.6992755,6.4861917
2023-04-13 13:17:34,900,-5.171775,5.0233345,6.356905
2023-04-13 13:17:35,1001,-5.296273,6.5891423,5.456685
2023-04-13 13:17:35,1100,-6.0911484,5.4638677,5.782296
2023-04-13 13:17:35,1200,-5.384859,5.099949,4.9778447
2023-04-13 13:17:35,1301,-4.3837833,6.670545,5.370494
2023-04-13 13:17:35,1400,-4.582502,6.366482,6.548441
2023-04-13 13:17:35,1501,-3.6152446,6.8644757,6.646603
2023-04-13 13:17:35,1600,-3.6942532,6.1031194,6.0791774
2023-04-13 13:17:35,1701,-3.3494883,6.6035075,6.218041
2023-04-13 13:17:35,1800,-4.0940847,6.0576296,6.3162036
2023-04-13 13:17:35,1901,-4.1180267,6.098331,5.7272296
2023-04-13 13:17:36,2001,-3.940856,6.5652003,6.230012
2023-04-13 13:17:36,2100,-4.522647,6.8525047,6.5532293
2023-04-13 13:17:36,2200,-4.3239284,6.253954,6.3856354
2023-04-13 13:17:36,2301,-4.0557775,6.0193224,5.480627
2023-04-13 13:17:36,2400,-3.1675289,5.789479,4.596867
2023-04-13 13:17:36,2500,-4.618415,4.1299977,3.3399115
2023-04-13 13:17:36,2601,-4.675876,3.277662,4.5633483
2023-04-13 13:17:36,2701,-4.156334,5.0113635,6.2587423
2023-04-13 13:17:36,2800,-4.2760444,5.8110266,6.857293
2023-04-13 13:17:36,2900,-4.76925,5.6649804,7.791032
2023-04-13 13:17:37,3001,-5.30585,5.7966614,7.403171
2023-04-13 13:17:37,3100,-4.8243165,5.320215,6.8261685
2023-04-13 13:17:37,3200,-4.5178585,5.0927663,6.9937625
2023-04-13 13:17:37,3301,-4.3167458,5.257966,8.052
2023-04-13 13:17:37,3400,-4.1946416,7.2331824,7.400777
2023-04-13 13:17:37,3500,-5.2890906,8.758289,9.016863
2023-04-13 13:17:37,3601,-5.9834094,8.830115,9.974544
2023-04-13 13:17:37,3700,-5.480627,8.305785,9.263466
2023-04-13 13:17:37,3801,-4.1683054,6.16058,6.6011133
2023-04-13 13:17:37,3900,-4.4077253,6.0911484,7.1278377
2023-04-13 13:17:38,4000,-4.4675803,5.5069633,6.6609683
2023-04-13 13:17:38,4100,-3.6583402,5.791873,5.4758387
2023-04-13 13:17:38,4201,-3.5098996,4.9132013,4.3981485
2023-04-13 13:17:38,4300,-2.4540567,3.3662477,2.992752
2023-04-13 13:17:38,4400,-3.526659,4.343082,3.5218706
2023-04-13 13:17:38,4501,-4.9012303,5.1047373,4.6926355
2023-04-13 13:17:38,4600,-4.7405195,5.882853,5.478233
2023-04-13 13:17:38,4701,-4.489128,6.3066263,5.0113635
2023-04-13 13:17:38,4800,-3.9217024,4.831499,4.259285
2023-04-13 13:17:38,4901,-2.1811178,5.729624,5.5069633
2023-04-13 13:17:39,5006,-5.159804,4.685453,3.6727054
2023-04-13 13:17:39,5100,-3.8546648,5.92116,4.6830587
2023-04-13 13:17:39,5201,-4.5992613,6.438308,6.146215
2023-04-13 13:17:39,5300,-5.0855837,5.8421516,5.1167083
2023-04-13 13:17:39,5400,-4.9251723,7.4438725,5.432743
2023-04-13 13:17:39,5501,-6.1749454,7.0679827,5.753566
2023-04-13 13:17:39,5600,-5.2866964,6.3760586,5.8517284
2023-04-13 13:17:39,5700,-6.4598556,5.3992243,6.292261
2023-04-13 13:17:39,5801,-4.819528,9.9673605,8.473379
2023-04-13 13:17:39,5900,-6.7351885,8.57633,9.033623
2023-04-13 13:17:40,6001,-6.2635307,7.9203186,8.047212
2023-04-13 13:17:40,6100,-5.1645923,7.2092404,7.237971
2023-04-13 13:17:40,6200,-4.922778,6.438308,6.53647
2023-04-13 13:17:40,6301,-4.6950297,6.2036757,6.1773396
2023-04-13 13:17:40,6400,-3.6727054,6.392818,5.4016185
2023-04-13 13:17:40,6501,-2.5617957,4.0773253,2.932897
2023-04-13 13:17:40,6600,-1.5035586,4.1132383,3.8402996
2023-04-13 13:17:40,6700,-3.964798,3.2680852,3.25372
2023-04-13 13:17:40,6801,-4.9898157,6.9434843,7.6617446
2023-04-13 13:17:40,6900,-4.1611223,5.698499,4.7668557
2023-04-13 13:17:41,7000,-4.402937,6.01214,5.8541226
2023-04-13 13:17:41,7101,-3.9671922,6.0791774,5.9259486
2023-04-13 13:17:41,7200,-3.1411927,3.9959226,3.6966474
2023-04-13 13:17:41,7301,-2.4779987,5.576395,4.8865657
2023-04-13 13:17:41,7400,-3.3039982,3.821146,4.441244
2023-04-13 13:17:41,7501,-3.0334535,5.609914,5.3106384
2023-04-13 13:17:41,7600,-4.8099513,5.992986,6.330569
2023-04-13 13:17:41,7700,-3.9336734,6.7088523,6.9841857
2023-04-13 13:17:41,7801,-4.5513773,5.9259486,8.066365
2023-04-13 13:17:41,7900,-4.9778447,5.1669865,7.415142
2023-04-13 13:17:42,8001,-3.9935284,6.2611365,9.019258
2023-04-13 13:17:42,8100,-4.3502645,8.150162,9.435848
2023-04-13 13:17:42,8201,-6.7327943,7.84131,10.178051
2023-04-13 13:17:42,8300,-6.1797338,6.9961567,9.577106
2023-04-13 13:17:42,8400,-4.390966,7.690475,10.34325
2023-04-13 13:17:42,8501,-5.2052937,5.3130326,7.2355766
2023-04-13 13:17:42,8600,-4.675876,5.0855837,7.803003
2023-04-13 13:17:42,8701,-4.745308,4.644751,7.3624697
2023-04-13 13:17:42,8800,-5.3561287,5.054459,6.476615
2023-04-13 13:17:42,8900,-3.632004,3.169923,4.197036
2023-04-13 13:17:43,9000,-2.60968,3.2680852,3.5889084
2023-04-13 13:17:43,9100,-3.193865,5.5596356,4.010288
2023-04-13 13:17:43,9200,-5.945102,6.1677628,6.2874727
2023-04-13 13:17:43,9301,-4.158728,6.7687073,5.9858036
2023-04-13 13:17:43,9400,-4.501099,6.4861917,6.8165917
2023-04-13 13:17:43,9501,-4.5178585,5.945102,5.9738326
2023-04-13 13:17:43,9600,-2.6671407,5.2364182,4.5561657
2023-04-13 13:17:43,9701,-2.1404164,3.5553896,3.4404678
2023-04-13 13:17:43,9801,-4.2904096,3.5577838,4.1132383
2023-04-13 13:17:43,9901,-4.6495395,4.9132013,5.528511
2023-04-13 13:17:44,10000,-3.6128504,5.6649804,7.5396404
2023-04-13 13:17:44,10101,-4.6591167,5.2052937,7.9059534
2023-04-13 13:17:44,10200,-4.5681367,4.225766,7.1589622
2023-04-13 13:17:44,10300,-4.6782703,4.1659107,6.9961567
2023-04-13 13:17:44,10401,-5.3130326,5.281908,8.267478
2023-04-13 13:17:44,10501,-6.2491655,6.8740525,10.972926
2023-04-13 13:17:44,10600,-5.600337,6.2132525,10.649709
2023-04-13 13:17:44,10700,-5.5069633,7.226,10.592248
2023-04-13 13:17:44,10801,-4.0174704,5.858911,9.562741
2023-04-13 13:17:44,10900,-4.560954,4.084508,7.1876926
2023-04-13 13:17:45,11001,-4.3263226,5.2172647,7.319374
2023-04-13 13:17:45,11100,-5.028123,6.0432644,7.460632
2023-04-13 13:17:45,11201,-3.2920272,5.0855837,4.9658737
2023-04-13 13:17:45,11300,-2.4660277,3.311181,3.193865
2023-04-13 13:17:45,11400,-1.733402,4.261679,3.857059
2023-04-13 13:17:45,11501,-4.747702,5.2483892,4.187459
2023-04-13 13:17:45,11600,-5.2412066,5.717653,6.20607
2023-04-13 13:17:45,11700,-3.9384618,5.6434326,5.4016185
2023-04-13 13:17:45,11801,-4.7884035,6.440702,6.304232
2023-04-13 13:17:45,11900,-3.5793316,4.5801077,4.489128
2023-04-13 13:17:46,12001,-2.8491,4.0581717,4.405331
2023-04-13 13:17:46,12100,-4.015076,3.550601,4.232949
2023-04-13 13:17:46,12200,-4.819528,4.781221,5.4351373
2023-04-13 13:17:46,12301,-5.159804,6.94109,7.7982144
2023-04-13 13:17:46,12400,-4.357447,6.4359136,7.190087
2023-04-13 13:17:46,12501,-4.7764325,5.650615,6.8237743
2023-04-13 13:17:46,12600,-5.1693807,3.9959226,5.9139776
2023-04-13 13:17:46,12700,-4.4196963,5.8517284,8.329727
2023-04-13 13:17:46,12801,-6.9123597,8.071154,10.448595
2023-04-13 13:17:46,12900,-6.4454904,7.012916,9.5795
2023-04-13 13:17:47,13001,-7.010522,8.253113,10.197205
2023-04-13 13:17:47,13100,-5.432743,5.63625,7.6258316
2023-04-13 13:17:47,13200,-4.2281604,6.184522,8.150162
2023-04-13 13:17:47,13301,-4.285621,5.969044,6.9458785
2023-04-13 13:17:47,13400,-4.343082,4.956297,6.256348
2023-04-13 13:17:47,13501,-3.277662,5.2172647,4.5322237
2023-04-13 13:17:47,13600,-2.7246015,3.6415808,3.6846764
2023-04-13 13:17:47,13701,-3.071761,4.644751,2.633622
2023-04-13 13:17:47,13800,-6.3090205,5.44232,5.4638677
2023-04-13 13:17:47,13901,-5.2292356,6.2108583,6.8596873
2023-04-13 13:17:48,14000,-4.0318356,4.501099,4.3598413
2023-04-13 13:17:48,14100,-3.4165258,4.086902,3.892972
2023-04-13 13:17:48,14201,-2.906561,5.3633113,3.845088
2023-04-13 13:17:48,14300,-3.5194764,5.284302,4.10845
2023-04-13 13:17:48,14400,-4.4556093,5.8253922,6.562806
2023-04-13 13:17:48,14501,-4.711789,5.8660936,5.873276
2023-04-13 13:17:48,14600,-5.018546,5.92116,6.9937625
2023-04-13 13:17:48,14701,-4.1515455,6.060024,7.1110783
2023-04-13 13:17:48,14800,-5.2603602,7.451055,8.538023
2023-04-13 13:17:48,14900,-8.308179,7.0200987,9.246706
2023-04-13 13:17:49,15001,-7.1589622,7.6018896,8.81575
2023-04-13 13:17:49,15101,-6.938696,7.680898,10.539576
2023-04-13 13:17:49,15200,-4.9012303,6.1893106,8.298602
2023-04-13 13:17:49,15300,-4.2042184,5.1765633,6.1629744
2023-04-13 13:17:49,15401,-5.2747254,6.8860235,7.6856866
2023-04-13 13:17:49,15500,-4.024653,5.4949923,6.244377
2023-04-13 13:17:49,15600,-3.6152446,4.3047748,5.4710503
2023-04-13 13:17:49,15702,-2.2625206,2.243367,2.3822308
2023-04-13 13:17:49,15800,-3.4572272,4.944326,2.882619
2023-04-13 13:17:49,15900,-4.0342298,5.502175,4.805163
2023-04-13 13:17:50,16001,-5.502175,7.424719,5.7631426
2023-04-13 13:17:50,16101,-4.510676,5.4949923,4.3742065
2023-04-13 13:17:50,16200,-5.420772,6.2587423,5.6051254
2023-04-13 13:17:50,16300,-4.944326,6.4215484,6.004957
2023-04-13 13:17:50,16401,-4.5896845,6.0552354,5.4231663
2023-04-13 13:17:50,16500,-4.6782703,6.026505,5.758354
2023-04-13 13:17:50,16600,-4.5753193,6.2826843,5.928343
2023-04-13 13:17:50,16701,-4.4364557,6.301838,5.7966614
2023-04-13 13:17:50,16800,-4.63278,6.6178727,5.894824
2023-04-13 13:17:50,16900,-5.0209403,6.0815716,5.2412066
2023-04-13 13:17:51,17001,-3.3423057,4.015076,3.6176388
2023-04-13 13:17:51,17100,-3.265691,3.3087866,3.0693667
2023-04-13 13:17:51,17200,-3.763685,5.1214967,4.6255975
2023-04-13 13:17:51,17301,-5.9139776,4.7309427,6.1174846
2023-04-13 13:17:51,17400,-5.56203,6.0576296,6.98658
2023-04-13 13:17:51,17501,-4.6591167,4.908413,8.403947
2023-04-13 13:17:51,17600,-4.3837833,6.6777277,7.51091
2023-04-13 13:17:51,17700,-6.378453,6.4957685,9.636961
2023-04-13 13:17:51,17801,-6.902783,8.447042,10.7789955
2023-04-13 13:17:51,17901,-8.056788,8.633791,11.308114
2023-04-13 13:17:52,18000,-4.3718123,5.68174,7.474997
2023-04-13 13:17:52,18100,-4.5082817,5.791873,7.3097973
2023-04-13 13:17:52,18201,-4.584896,5.978621,7.0416465
2023-04-13 13:17:52,18301,-4.1659107,6.502951,6.658574
2023-04-13 13:17:52,18400,-1.8339585,3.7900212,3.1794999
2023-04-13 13:17:52,18501,-1.2090719,2.6719291,2.5617957
2023-04-13 13:17:52,18600,-4.0294414,6.3497224,2.5570073
2023-04-13 13:17:52,18700,-6.4837976,8.966584,6.902783
2023-04-13 13:17:52,18801,-4.2999864,5.4638677,4.0318356
2023-04-13 13:17:52,18900,-3.679888,5.969044,4.189853
2023-04-13 13:17:53,19000,-5.1574097,6.4981627,4.876989
2023-04-13 13:17:53,19100,-6.1390324,5.978621,4.0677485
2023-04-13 13:17:53,19201,-5.372888,6.6418147,5.8636994
2023-04-13 13:17:53,19300,-5.5093575,6.098331,6.440702
2023-04-13 13:17:53,19400,-3.608062,5.698499,4.2042184
2023-04-13 13:17:53,19500,-5.3800707,6.347328,6.3257804
2023-04-13 13:17:53,19600,-4.5202527,6.20607,7.0440407
2023-04-13 13:17:53,19701,-4.1395745,6.8884177,2.0039468
2023-04-13 13:17:53,19800,1.0151415,5.281908,6.7591305
2023-04-13 13:17:53,19901,-3.9240966,5.686528,5.490204
2023-04-13 13:17:54,20001,-0.6871359,5.3680997,4.687847
2023-04-13 13:17:54,20100,-9.07193,9.536405,8.983344
2023-04-13 13:17:54,20200,-3.6607344,8.4231,5.6314616
2023-04-13 13:17:54,20301,-6.124667,6.479009,4.4556093
2023-04-13 13:17:54,20400,-4.096479,5.243601,7.8365216
2023-04-13 13:17:54,20501,-5.4758387,3.1316159,6.2132525
2023-04-13 13:17:54,20600,-3.964798,1.0295067,7.3337393
2023-04-13 13:17:54,20700,-5.39683,0.51714754,7.0871363
2023-04-13 13:17:54,20801,-9.208399,3.122039,8.427889
2023-04-13 13:17:54,20900,-6.3138094,2.7246015,7.1517797
2023-04-13 13:17:55,21000,-8.344092,4.3047748,6.7136407
2023-04-13 13:17:55,21100,-6.830957,4.280833,5.585972
2023-04-13 13:17:55,21201,-5.720047,3.7804444,4.88896
2023-04-13 13:17:55,21300,-6.7854667,5.2890906,3.4715924
2023-04-13 13:17:55,21400,-9.313744,2.195483,0.45968673
2023-04-13 13:17:55,21501,-9.71597,4.7907977,0.59615624
2023-04-13 13:17:55,21600,5.5835776,11.719916,-1.1540052
2023-04-13 13:17:55,21701,-1.4030021,11.8300495,3.301604
2023-04-13 13:17:55,21800,-3.2082303,10.247482,1.9009962
2023-04-13 13:17:55,21900,-2.2098482,10.163686,1.9991584
2023-04-13 13:17:56,22000,-1.8722657,8.289025,2.896984
2023-04-13 13:17:56,22100,-1.8602947,8.442254,3.526659
2023-04-13 13:17:56,22201,-2.0254946,8.67928,4.268862
2023-04-13 13:17:56,22301,-2.4875755,8.523658,4.5274353
2023-04-13 13:17:56,22401,-2.3175871,8.061577,3.6583402
