Timestamp,Milliseconds,X,Y,Z
2023-04-13 13:17:38,4500,0.023635555,-0.12929647,-0.02743056
2023-04-13 13:17:38,4600,-0.09088037,-0.102664866,0.0055926386
2023-04-13 13:17:38,4701,-0.036019254,0.0059921127,0.0013315806
2023-04-13 13:17:38,4800,0.34694332,0.06724482,0.06471482
2023-04-13 13:17:38,4901,0.46199188,0.24887241,0.020506341
2023-04-13 13:17:39,5004,-0.026431873,-0.0669785,-0.016777916
2023-04-13 13:17:39,5100,-0.33482593,-0.1612544,0.024767399
2023-04-13 13:17:39,5201,0.15253255,-0.08881643,-0.073236935
2023-04-13 13:17:39,5300,0.1882189,0.024101608,-0.0727043
2023-04-13 13:17:39,5400,0.6462826,-0.03981426,-0.04234426
2023-04-13 13:17:39,5501,0.033755567,-0.15060176,-0.079095885
2023-04-13 13:17:39,5600,0.017243968,-0.25446504,-0.04873585
2023-04-13 13:17:39,5701,0.009254485,-0.22570291,-0.061519023
2023-04-13 13:17:39,5800,-0.6879611,-0.6097307,0.005060006
2023-04-13 13:17:39,5900,0.03641873,-0.5133243,0.07749799
2023-04-13 13:17:40,6001,-0.06797719,0.09281117,0.027963191
2023-04-13 13:17:40,6100,0.13921675,0.16418388,0.09667275
2023-04-13 13:17:40,6200,0.13229252,0.15566176,0.024767399
2023-04-13 13:17:40,6301,-0.10366355,0.136487,0.0055926386
2023-04-13 13:17:40,6400,0.14507571,0.24567662,0.083889574
2023-04-13 13:17:40,6501,0.5850299,0.14234596,0.25539714
2023-04-13 13:17:40,6600,-0.45093977,-0.025965821,-0.21598236
2023-04-13 13:17:40,6700,-1.1396332,-0.507998,-0.16484967
2023-04-13 13:17:40,6801,0.08914932,0.12743226,-0.05352954
2023-04-13 13:17:40,6900,-0.18142785,-0.025965821,-0.087618
2023-04-13 13:17:41,7001,-0.18781944,0.07470167,-0.06791061
2023-04-13 13:17:41,7100,-0.05199822,0.040080573,-0.03542004
2023-04-13 13:17:41,7200,0.3069959,0.09440906,0.04447479
2023-04-13 13:17:41,7301,-0.07862983,-0.038216364,-0.01304949
2023-04-13 13:17:41,7400,-0.30340064,-0.071772195,-0.03701794
2023-04-13 13:17:41,7501,-0.3555986,0.027297402,-0.057790596
2023-04-13 13:17:41,7600,-0.34121752,0.09600696,-0.054594804
2023-04-13 13:17:41,7700,-0.12976253,0.008655273,-0.064182185
2023-04-13 13:17:41,7801,0.027896613,-0.20386499,-0.046072688
2023-04-13 13:17:41,7900,0.02683135,-0.14154701,0.012516857
2023-04-13 13:17:42,8001,0.0342882,-0.0653806,-0.06897587
2023-04-13 13:17:42,8100,-0.31991223,-0.21824606,-0.04234426
2023-04-13 13:17:42,8201,-0.03495399,-0.077631146,-0.016245283
2023-04-13 13:17:42,8300,0.2292316,0.16205336,0.013582122
2023-04-13 13:17:42,8401,0.13602096,0.0917459,7.9894834E-4
2023-04-13 13:17:42,8500,-0.1888847,-0.022770029,0.0013315806
2023-04-13 13:17:42,8600,0.20686105,0.035819516,0.057257965
2023-04-13 13:17:42,8700,0.2457432,0.13222595,0.101999074
2023-04-13 13:17:42,8800,0.37410757,0.18069549,0.13981596
2023-04-13 13:17:42,8900,0.7682554,0.42783684,0.11584751
2023-04-13 13:17:43,9001,-0.08395615,0.26538402,-0.07803062
2023-04-13 13:17:43,9100,-0.782237,-0.27257454,-0.0743022
2023-04-13 13:17:43,9200,0.1796968,0.0011984225,-2.663161E-4
2023-04-13 13:17:43,9301,-0.35826176,-0.10373013,-0.021038974
2023-04-13 13:17:43,9400,-0.08661932,0.042743735,-0.004527374
2023-04-13 13:17:43,9501,0.025766084,-0.10692592,0.0034621095
2023-04-13 13:17:43,9600,0.22284001,-0.17297232,0.06258429
2023-04-13 13:17:43,9701,0.47104663,0.11518172,0.12969595
2023-04-13 13:17:43,9801,-0.5228451,-0.0206395,-0.09454222
2023-04-13 13:17:43,9900,-0.27197534,-0.19054918,0.02956109
2023-04-13 13:17:44,10001,-0.27197534,-0.17989653,-0.049801115
2023-04-13 13:17:44,10100,0.11631356,-0.15486282,-0.054062173
2023-04-13 13:17:44,10200,-0.040280312,-0.26884612,-0.10626013
2023-04-13 13:17:44,10301,7.323693E-4,-0.108523816,-0.04660532
2023-04-13 13:17:44,10400,-0.18249312,0.006524745,-0.04234426
2023-04-13 13:17:44,10500,-0.16012256,-0.28642297,0.017310547
2023-04-13 13:17:44,10600,-0.048269797,-0.05419533,7.9894834E-4
2023-04-13 13:17:44,10700,0.05399559,0.022503711,0.035952676
2023-04-13 13:17:44,10800,-0.024301345,0.1279649,-0.08016115
2023-04-13 13:17:44,10901,0.21325263,0.14287859,0.09933591
2023-04-13 13:17:45,11000,0.31285486,0.42091262,0.12543489
2023-04-13 13:17:45,11100,0.36931387,0.24301346,0.13502227
2023-04-13 13:17:45,11201,0.5035372,0.42038,0.13821806
2023-04-13 13:17:45,11300,0.758668,0.4635232,0.15792546
2023-04-13 13:17:45,11400,-0.40087232,1.3315806E-4,-0.03435478
2023-04-13 13:17:45,11500,-0.5952831,-0.23156185,-0.06684534
2023-04-13 13:17:45,11600,-0.1260341,-0.115448035,0.047670584
2023-04-13 13:17:45,11700,-0.26558375,-0.086685896,-0.033289514
2023-04-13 13:17:45,11801,-0.06265087,-0.017976338,0.007190535
2023-04-13 13:17:45,11900,0.2457432,0.05339638,0.02743056
2023-04-13 13:17:46,12001,-0.076499306,-0.1958755,0.011984225
2023-04-13 13:17:46,12100,-0.10685934,-0.18362497,0.03009372
2023-04-13 13:17:46,12200,-0.11591409,-0.27417243,0.016777916
2023-04-13 13:17:46,12301,0.03641873,-0.030226879,-0.054062173
2023-04-13 13:17:46,12402,-0.019507656,0.059787966,-0.021038974
2023-04-13 13:17:46,12500,-0.2384195,0.078430094,0.038083203
2023-04-13 13:17:46,12601,-0.09780459,0.08002799,0.01571265
2023-04-13 13:17:46,12700,0.03908189,0.27976507,-0.04447479
2023-04-13 13:17:46,12801,-0.088217214,-0.1149154,-0.027963191
2023-04-13 13:17:46,12900,0.05612612,0.06085323,-0.009853696
2023-04-13 13:17:47,13000,0.040147156,0.05552691,0.040213734
2023-04-13 13:17:47,13101,-0.12177304,0.013981596,0.0727043
2023-04-13 13:17:47,13200,-0.053063486,0.13382384,0.025832662
2023-04-13 13:17:47,13300,-0.0029960563,0.09867012,0.06844324
2023-04-13 13:17:47,13400,0.27024427,0.31545144,0.1371528
2023-04-13 13:17:47,13501,0.68623006,0.533298,0.17443706
2023-04-13 13:17:47,13600,0.10938934,0.40067258,0.018908445
2023-04-13 13:17:47,13701,-0.5441504,-0.25766084,-0.10519487
2023-04-13 13:17:47,13800,0.15785888,-0.122372255,-0.004527374
2023-04-13 13:17:47,13901,-0.22776686,-0.08881643,0.011984225
2023-04-13 13:17:48,14000,0.20579578,-0.077631146,-0.04926848
2023-04-13 13:17:48,14101,0.25586322,0.047004793,0.05566007
2023-04-13 13:17:48,14200,-0.18462364,-0.3695136,-0.07536746
2023-04-13 13:17:48,14300,-0.22084264,-0.40200418,-0.12703279
2023-04-13 13:17:48,14401,-0.18941733,-0.089349054,-0.048203215
2023-04-13 13:17:48,14500,0.024168188,0.19294603,-0.024767399
2023-04-13 13:17:48,14600,-0.107391976,0.044874266,-0.03542004
2023-04-13 13:17:48,14701,-0.067444555,-0.1431449,-0.14141385
2023-04-13 13:17:48,14800,-0.07064035,-0.17350495,-0.107858025
2023-04-13 13:17:48,14900,0.08542089,-0.19481024,0.03009372
2023-04-13 13:17:49,15001,-0.13402358,-0.08295747,-0.11584751
2023-04-13 13:17:49,15100,-0.024833977,-0.18362497,-0.004527374
2023-04-13 13:17:49,15200,0.10512829,0.064581655,-0.040746365
2023-04-13 13:17:49,15301,0.29154956,0.2771019,0.059388492
2023-04-13 13:17:49,15400,0.17223994,0.2073271,0.016245283
2023-04-13 13:17:49,15500,0.15945677,0.1774997,0.09187906
2023-04-13 13:17:49,15600,0.60207415,0.2984072,0.07590009
2023-04-13 13:17:49,15702,0.754407,0.6094644,0.008788432
2023-04-13 13:17:49,15800,-0.66878635,-0.38016626,-0.12863068
2023-04-13 13:17:49,15901,0.07636615,0.14074807,0.08335695
2023-04-13 13:17:50,16000,-0.0104529075,-0.1495365,-7.9894834E-4
2023-04-13 13:17:50,16100,-0.027497139,-0.13781859,-0.051931642
2023-04-13 13:17:50,16201,-0.17024258,-0.19534287,0.01784318
2023-04-13 13:17:50,16301,-0.015246597,-0.1149154,0.043409526
2023-04-13 13:17:50,16400,-0.026431873,-0.030759512,0.006657903
2023-04-13 13:17:50,16500,-0.07490141,-0.11065435,-0.018908445
2023-04-13 13:17:50,16601,-0.018975023,-0.01584581,-0.02956109
2023-04-13 13:17:50,16700,0.022037659,0.035286885,-0.017310547
2023-04-13 13:17:50,16801,0.082757734,0.15246597,-0.023702133
2023-04-13 13:17:50,16900,-0.012583436,0.078430094,0.010386328
2023-04-13 13:17:51,17001,0.3203117,0.025699506,0.0013315806
2023-04-13 13:17:51,17100,-0.3987418,-0.41105893,0.028495824
2023-04-13 13:17:51,17200,-0.3822302,-0.27310717,-0.05832323
2023-04-13 13:17:51,17301,0.03695136,-0.07230482,-0.046072688
2023-04-13 13:17:51,17400,-0.012583436,-0.24008398,-0.040746365
2023-04-13 13:17:51,17501,-0.2799648,-0.3876231,-0.11158645
2023-04-13 13:17:51,17600,-0.006724482,-0.056325857,7.9894834E-4
2023-04-13 13:17:51,17700,-0.0301603,0.04860269,0.008255799
2023-04-13 13:17:51,17801,0.033222936,0.04593953,0.13182648
2023-04-13 13:17:51,17901,0.05293033,-0.20173445,-0.022104237
2023-04-13 13:17:52,18000,0.11791146,0.06351639,0.11371698
2023-04-13 13:17:52,18100,0.32776856,0.15033545,0.14567491
2023-04-13 13:17:52,18201,0.24680845,0.2984072,0.083889574
2023-04-13 13:17:52,18300,0.377836,0.31119037,0.087085366
2023-04-13 13:17:52,18401,0.5062004,0.3447462,0.08548747
2023-04-13 13:17:52,18501,-0.11591409,-0.040879525,-0.2181129
2023-04-13 13:17:52,18600,-0.85414237,-0.4520716,-0.17976338
2023-04-13 13:17:52,18701,0.681969,0.49867693,0.059921127
2023-04-13 13:17:52,18800,-0.349207,-0.028628983,-0.0034621095
2023-04-13 13:17:52,18900,-0.046139266,-0.005193164,0.07483483
2023-04-13 13:17:53,19001,0.13495569,0.11092066,-0.0018642128
2023-04-13 13:17:53,19100,0.022037659,0.20519656,0.09986854
2023-04-13 13:17:53,19200,0.5104614,0.23928502,0.23462449
2023-04-13 13:17:53,19301,-0.14041518,0.1098554,-0.0039947415
2023-04-13 13:17:53,19400,-0.29967222,-0.30399984,-0.09134643
2023-04-13 13:17:53,19500,-0.023768714,0.062451128,0.021571605
2023-04-13 13:17:53,19600,-0.2847585,-0.11917646,-0.03435478
2023-04-13 13:17:53,19701,-0.3358912,0.13488911,0.03542004
2023-04-13 13:17:53,19800,0.13442306,-0.27577034,-0.22929817
2023-04-13 13:17:53,19901,-0.24800688,-0.45952845,-0.22397186
2023-04-13 13:17:54,20001,0.33256224,-0.30719563,-0.18615496
2023-04-13 13:17:54,20100,-0.6544053,0.30213562,-0.20852552
2023-04-13 13:17:54,20200,0.41245708,0.26644927,-0.10839066
2023-04-13 13:17:54,20301,-0.046671897,-0.21558289,0.13448964
2023-04-13 13:17:54,20400,-0.40992707,0.06724482,-0.3123888
2023-04-13 13:17:54,20500,-0.9409614,-0.1479386,-0.76938725
2023-04-13 13:17:54,20601,-0.46585345,-0.10373013,-1.6492957
2023-04-13 13:17:54,20700,0.7698533,0.1892176,-2.5760758
2023-04-13 13:17:54,20800,2.1978402,0.13382384,-2.1915152
2023-04-13 13:17:54,20901,1.9320568,0.03635215,-1.475125
2023-04-13 13:17:55,21000,1.9219369,-0.46272424,-0.6804377
2023-04-13 13:17:55,21100,1.4244583,-0.28748825,-0.18242654
2023-04-13 13:17:55,21200,1.3376392,0.43209788,-0.29321405
2023-04-13 13:17:55,21301,1.2550813,-0.0041278997,0.53502905
2023-04-13 13:17:55,21400,2.6084998,-3.295795,-0.30812773
2023-04-13 13:17:55,21500,3.5704336,-5.8923774,-1.8362496
2023-04-13 13:17:55,21600,3.3818817,-3.5860796,-1.0612698
2023-04-13 13:17:55,21700,0.6936869,0.39374837,-0.23568976
2023-04-13 13:17:55,21800,-0.043476105,-2.1282651,0.12916331
2023-04-13 13:17:55,21901,-0.19101523,-1.7884458,0.07643273
2023-04-13 13:17:56,22000,-0.27836692,-0.729573,0.02956109
2023-04-13 13:17:56,22101,-0.15426362,-0.038216364,0.08282431
2023-04-13 13:17:56,22200,-0.11538146,0.06724482,-0.08282431
2023-04-13 13:17:56,22301,-0.08448879,0.2174471,-0.03009372
2023-04-13 13:17:56,22401,-0.045074,0.26431873,-0.004527374
