Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6700,0.5094976996267935,0.68174551149762,0.5071395525928728,0.8119935315089927,0.4536585498847784,0.08451518951817454
6800,0.47145288282235936,0.5719358157089635,0.39981575323323076,0.8049702999214603,0.51707318066331,0.07033283378916497
6900,0.3402415991142264,0.4725783150054543,0.2911100454062235,0.8841167345921787,0.46641652685928414,0.10318377013356944
7000,0.3149504183267046,0.4005195388635799,0.19852598738811558,0.834143728900514,0.4818011415936003,0.08292325418632583
7100,0.38693298201847987,0.2878815815741834,0.17779822612658314,0.8344138520219969,0.3354596724571258,0.07206945099437469
7200,0.2563700442783008,0.1907221310546292,0.25794564662663705,0.8260399845410642,0.2626641704959149,0.18552821531553673
7300,0.08711400696614836,0.12677919802455517,0.19345920130196323,0.5510535078134392,0.48292684047141543,0.4390737838700605
7400,0.26588125525088224,0.15235636199170974,0.17779822612658314,0.46083200791883766,0.34409006785838997,0.7095513593072572
7500,0.35731853172399436,0.24275262661023259,0.3330262040850767,0.4500270374160563,0.26228894458155166,0.8487698929764409
7600,0.2068685903663049,0.39953579941743933,0.3519115553955138,0.45678014588210586,0.3722326568901466,0.811577413619012
7700,0.3491042835462406,0.459666759748862,0.3270382034039439,0.23608861233229225,0.41538462741515136,0.9026049176567232
7800,0.3015483189696397,0.49262196827806043,0.24689078290389008,0.19773098200833344,0.5076923285018834,0.9052098162942329
7900,0.3659650707379219,0.5589012918017938,0.2892675969773972,0.14748786840967582,0.4923077137675673,0.9232995607349644
8000,0.37353079237510833,0.6380921618508487,0.3555964714920319,0.12452731686819567,0.527579752837277,0.9293776937828936
8100,0.562457778172991,0.7136093856436438,0.445877483403256,0.0,0.18724203570632947,1.0
8200,0.8929990165022332,0.8928956063063812,0.7844311289691391,0.10777962247830296,0.2559099560942988,0.9344428091845521
8300,0.896025296128477,1.0,0.9548595113593669,0.3827660961630299,0.31744841784952676,0.7649782758469005
8400,1.0,0.9120784651576325,1.0,0.5008104023291761,0.32983115200188895,0.47308246864064546
8500,0.9159123539177716,0.9426972857611924,0.9078765521652121,0.8635872657865609,0.34371483489911825,0.3293776992169546
8600,0.7620038240404031,0.9291709036870462,0.7839705120522161,0.9719071040788502,0.33996248839862087,0.17510853925458322
8700,0.5927207008362597,0.8348550483206506,0.5057577018421039,0.8865478071850478,1.0,0.028654102375045974
8800,0.5966116433925271,0.6668664963521007,0.4081068384989782,0.9554295023814608,0.3455910046269127,0.0
8900,0.41416956185509,0.6034154060808783,0.22616304088122308,0.9584008719322613,0.5166979547489468,0.14688853684022993
9000,0.28360671440121765,0.48819515232652166,0.179180076877352,0.8517017926548552,0.5196998325129374,0.20738058508371454
9100,0.34348405124444914,0.42253066743323797,0.08152921353422621,0.84116695541655,0.2979362208374781,0.1005788443257549
9200,0.249669084886075,0.3200989951488546,0.24228461373466056,0.9005942805031056,0.24727955576159877,0.12981183721607403
9300,0.25615398914652054,0.21889699190770412,0.42192534600666654,0.9475959166439696,0.24840526168432234,0.12286539556553994
9400,0.07933213991087504,0.14202711449936928,0.3634269783185874,0.6615343290489922,0.4787992638296097,0.24630968164635308
9500,0.0,0.0,0.1492399387996298,0.42085361350849915,0.6000000169077804,0.4791606125566966
9600,0.33397284027186763,0.11300686118671223,0.37217869974012324,0.614532708122618,0.16885555025293122,0.7225759448738424
9700,0.1018130691180411,0.19490300765059637,0.44035002268358425,0.5197190918339244,0.15121953071807637,0.8156295113743999
9800,0.20081606722833958,0.24164593289443123,0.5071395525928728,0.557536490115108,0.27842403227931967,0.8616497314609334
9900,0.2976573402988496,0.4039626205050198,0.49286042816826164,0.3900594508720451,0.3005628614152519,0.9966714746332465
10000,0.3862844554779127,0.49520428066474964,0.6701980566167872,0.3068611947365676,0.549343356058846,0.9953690117293391
