Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5200,0.7136505356371624,0.8511086864191582,0.6977562649177593,0.8533600690817873,0.7949061639257842,0.1339887771183054
5300,0.5414075451877052,0.7257616856054077,0.49758027733655885,0.8555666910568038,0.9218051813925294,0.01980341169169497
5400,0.3775220002070266,0.6343767843342558,0.36119662734962643,0.8641925629213569,0.7904378904942817,0.08047753610796919
5500,0.3408278384549718,0.5264205273743552,0.3048833687200685,0.8545636824377,0.8230562982889118,0.1297752852690086
5600,0.3106620979627822,0.43465102189993227,0.2512098282557693,0.9315947790342439,0.5545129467700879,0.07485955576521786
5700,0.22129051012938164,0.3744523678749575,0.30268363420823363,0.9444332901120214,0.5080428871432779,0.10365171491016832
5800,0.20395646662306538,0.27037557706540755,0.3748350180740595,0.7803410144941291,0.6501340359549405,0.15098318545415806
5900,0.18774796273380207,0.16790409376883095,0.25868894397153636,0.8310932709584571,0.7828418206273009,0.19410113777991778
6000,0.08689536306543783,0.09484634245306081,0.17861853423863336,0.7285857433847214,0.7703306432744319,0.3669944017436194
6100,0.15353007276276773,0.13297214724471484,0.20721511964354353,0.6806419118071313,0.5813225999426693,0.603230352540772
6200,0.21993977796541408,0.18529482644778353,0.2639682884244115,0.5777331868117299,0.5509383271859816,0.7199438288983204
6300,0.21251086859623736,0.20857162893733608,0.2652881475070409,0.5089267526061215,0.5290437773047663,0.8858146082044562
6400,0.33610039341373,0.3179994075404732,0.318961724722397,0.5606820289882581,0.5656836370600796,0.9122191395474274
6500,0.29197732229249845,0.47852915309705885,0.3585569459354246,0.4234703964143033,0.5983020465325186,0.9466292262972625
6600,0.3601880037137682,0.5578575918365767,0.3757149118787934,0.2473420173671637,0.730116165612821,0.9384831772138664
6700,0.3851760080970024,0.6845423340112753,0.5222173222446378,0.0,0.0,1.0
6800,0.6947406802513028,0.699408059547094,0.6731192200096804,0.3259779141958282,0.2806076671334611,0.9130618115483535
6900,0.8770858553684083,0.8705060171709113,0.9573251210695581,0.7432296752496147,0.2100089183929712,0.8400280934615196
7000,0.8838393751490724,1.0,0.9982402123905322,0.8575727082950118,0.37488826841653183,0.6436797951872214
7100,0.9567774263906915,0.9878265139444866,0.9876814757084078,0.7654964748794391,0.37086684581750357,0.41067417056190747
7200,0.9610546743903353,0.9423430618245101,1.0,0.7799398050205115,0.6090259069626467,0.27724721784681045
7300,0.7771336873936863,0.8834821960950519,0.8732951984031166,0.8738214584699534,0.8221626553472733,0.09044944923868274
7400,0.613445145930459,0.815792111106997,0.7232731962803608,0.9344032076872169,0.7247542324615914,0.007724752636332992
7500,0.4567633553824887,0.6433396888885142,0.5384953760077443,0.8810431235404896,1.0,0.0436797951872214
7600,0.32056727911297944,0.5273569502382329,0.4645842412835074,0.9165496497476848,0.7877569281131891,0.11924160838363321
7700,0.22601790815756562,0.43358082434121487,0.40211170764528337,0.891073217263999,0.5142984674306681,0.15926967547621967
7800,0.25528316054044364,0.39933447787748344,0.5279366319754084,0.9049147331946453,0.35656834063613624,0.17794945418285774
7900,0.3318231454140863,0.3963914323560311,0.47294323242847996,0.8824473341007414,0.2966934498090612,0.2050561902191562
8000,0.29332800744340815,0.307163646083562,0.5464144202503499,0.8956870433534314,0.5665772909074757,0.216573059150923
8100,0.09972701303825346,0.28348550274714457,0.2454905369005271,0.79177531124542,0.609472734305797,0.31081462468503956
8200,0.07428871758730556,0.15880741451973285,0.257369084888907,0.6383149284965235,0.5513851553680362,0.46980338927810167
8300,0.18482139988506807,0.1962643458371885,0.3686757614409219,0.6361083102877418,0.45084895869729547,0.6750000230728167
8400,0.12764167429633738,0.29124444622274315,0.41267048842867615,0.5689067026778984,0.476764956344672,0.8296348311458766
8500,0.29310300294872477,0.39853182859095565,0.4355477089762303,0.5526579525029568,0.6277926637640014,0.9105337164387755
8600,0.29062663714158876,0.47398081347250975,0.42058951429575314,0.5031093131607765,0.7716711286595004,0.9915730426703396
8700,0.2870247787304575,0.6136416842843112,0.5420149512266801,0.3893680807673598,0.8824843718396898,0.9911517198543432
8800,0.47049554988028536,0.6417343869629893,0.45446546252906705,0.3542627527350774,0.7283288629514554,0.9665730525586896
8900,0.6812054798683457,0.7989364995571976,0.6396832186787335,0.4657973744521823,0.4066130332695235,0.9126404623634238
9000,0.784562559152417,0.8725126375935065,0.7580290272930916,0.4922768080225021,0.3775692307976245,0.8535112673792695
9100,0.9144553596959181,0.9721748411235527,0.9172899217157652,0.6122366968673513,0.46425378738084727,0.6551966482976282
9200,1.0,0.9549178943143368,0.9876814757084078,0.6740220519080574,0.4423592374996319,0.48370788350679916
9300,0.9398936363416428,0.9403364414019149,0.9230092351216415,0.8300902585731181,0.5241286698188781,0.29396069684125237
9400,0.8174297075568723,0.9391324579734606,0.8468983658855697,0.8752256690302049,0.4879356483124725,0.19466295427244623
9500,0.769929932960978,0.7735193075376587,0.7729872329988857,0.8816449226859763,0.8726541568679135,0.08202251827795576
9600,0.5150688086405034,0.749439828941825,0.5279366319754084,0.9478435216767156,0.9066130416585678,0.0
9700,0.3466808701263242,0.6611317456519857,0.2525296689628702,0.8768304843272653,0.884718508555441,0.0289326000836159
9800,0.2807214559913916,0.5395304586435409,0.2358117050484537,0.8581745149729681,0.6309204568438621,0.08202251827795576
9900,0.26293726245653504,0.4414735358067147,0.23405191743898587,0.9087261742329573,0.5008936429416385,0.06699441492808597
10000,0.17176465139145336,0.3752550160439956,0.24505057162263172,0.834904700698064,0.45799820289893495,0.13188205756259028
