Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2500,0.8168883409949279,0.9479589261297274,0.7587887141481955,0.5330321839999227,0.5163618780751671,0.5484455926291187
2600,0.7528267605953487,0.9977061889545334,0.8203967948728667,0.4638622257568894,0.448026941937088,0.562305694214733
2700,0.791868574856712,0.9304684896637186,0.768534623219181,0.5861095353642992,0.09720887003349622,0.3325129462610272
2800,0.8269237439702147,0.9274578589240637,0.7459101904088243,0.72953133161248,0.2666024912320075,0.23860104503958343
2900,0.6593463153678475,0.8131967038629281,0.6126000649992444,0.7089215138858954,0.748315654595758,0.1717616496893617
3000,0.5967797548901824,0.732912820270231,0.5412460766573844,0.7512704712656753,0.9076034382781938,0.10660621187061772
3100,0.5674983898877805,0.6546360797250085,0.4594500447514927,0.7995482733495906,0.7083734260394152,0.14300516196712734
3200,0.48694024107835737,0.5463783000816458,0.3745214010848084,0.8526256247139671,0.8662174837989328,0.18095854375405282
3300,0.45367222518625544,0.5245869694023797,0.2551339989734742,0.9418407370699858,0.5601539849032778,0.17409323642614902
3400,0.3959343276212311,0.4060249021640816,0.16637662213712018,0.8754940597908366,0.39605389290915205,0.15738343014777909
3500,0.38658626874388274,0.35011292649678993,0.2290288573529723,0.7281196951059783,0.3710298282505268,0.15038859697881338
3600,0.4341512635081004,0.3610085936328135,0.2687086790128401,0.7927724425010843,0.2386910379723779,0.16774610542109658
3700,0.2731724829402921,0.23943588547531441,0.12147579541389693,0.5702992616175886,0.5351299238586431,0.2756476583887511
3800,0.34658212795905907,0.0709831315936888,0.15106160223064724,0.4164313965658767,0.2252165457877225,0.5562176124598508
3900,0.2522768962264925,0.19843376902789223,0.18900104040951118,0.29757200238271997,0.42444657609645303,0.7483160667880567
4000,0.3441076248978807,0.2395792494141521,0.23703447889352702,0.2619988705508593,0.5952839141829066,0.8132124042856078
4100,0.39359728419269746,0.36889361565805817,0.25617820289373844,0.2035573036421289,0.506737238810137,0.8705958295694801
4200,0.3738014319584494,0.41190282964439545,0.2683605965014531,0.12619990189673036,0.5240615885403256,0.9343264344974738
4300,0.49917518191481863,0.5675961690175929,0.4124608392636724,0.16007906143984937,0.4076034563481458,0.9512953167775021
4400,0.5943052862800399,0.6653883751378356,0.49042812346192866,0.10248449127666448,0.4947064400766961,0.8975388339191747
4500,0.6426951249677159,0.7618723598673185,0.5878872199869697,0.08243932391221082,0.40086621477330614,0.9019430043496947
4600,0.7542014717585827,0.8533386067374823,0.6115558610789802,0.07622813812524802,0.5120307900237241,0.8281088001500418
4700,0.9076193443737076,0.8974947238513653,0.729899053454864,0.21908525220777408,0.26130894395767,0.7544041461109854
4800,0.9550469133821323,1.0,0.9561434062729723,0.3723884827991171,0.30606352600058295,0.5727979245125537
4900,0.9019830234367927,0.9412207850765456,0.7887225802155879,0.5575945807643595,0.5149181819676696,0.39430051279197786
5000,0.8967591169972161,0.9557005309232158,0.7786286089863673,0.7394127553544677,0.4128970126574593,0.2510362626634248
5100,0.7866446724364229,0.925594133707142,0.6735120025080898,0.8498023464003763,0.40327236892915114,0.1209844557317349
5200,0.6305976724730961,0.7965664809697872,0.5499477861694954,0.7747035408029138,0.5895091324634096,0.0392487131561483
5300,0.5856445829843084,0.6924841715540963,0.485207089322642,0.6792772320587576,0.5437920996001301,0.08354920162859168
5400,0.5600749094134418,0.6800115148631852,0.48103027364158524,0.7334838947485703,0.6602502345028026,0.1861398692309443
5500,0.44831081145676777,0.5394968310174366,0.37312912919112284,0.7648221117603388,0.5437920996001301,0.05349738253713444
5600,0.3909853789172672,0.41190282964439545,0.3118691222550594,0.8557312123068611,0.5731472471602618,0.08173574257558654
5700,0.42425336610017284,0.3974230598458517,0.33205706471350066,0.8046301319093553,0.3200192481129097,0.07797927430897984
5800,0.3850740979480039,0.2824450970664643,0.3943612901077939,0.7123094319604423,0.258902776249361,0.13329014021865399
5900,0.24169158581855496,0.13191285949142387,0.20988511881479519,0.569169960893327,0.4047160677471414,0.291968901735656
6000,0.2691858090832349,0.027382542257841317,0.2749739025344254,0.48475437558710627,0.3012511996189408,0.5387305611528315
6100,0.26011272688956916,0.1541342759992347,0.36547163377585207,0.3546019221837741,0.432627521006771,0.7691709918148228
6200,0.3402584680918613,0.24373680962841363,0.3344935405274505,0.321852068665504,0.7136669733137527,0.8411917126419362
6300,0.3700896773666818,0.36186877786463656,0.3755656050050727,0.20101639821488937,0.7646775444163938,0.8919689065995628
6400,0.41091869078416027,0.43856853424414316,0.33170899674007925,0.10813099489797272,0.748315654595758,0.9744818528605901
6500,0.47827953778262605,0.5866635968348796,0.3487643565136592,0.03133823821411765,0.6660250117048114,0.9909326317763707
6600,0.6029659551247355,0.6714096366171451,0.43856596634620876,0.08893282957965178,0.6212704477318505,0.8928756361260655
6700,0.5896312338740085,0.7641662008526268,0.48555515729606347,0.033879180745468244,0.44513955333608357,0.8694300483608537
6800,0.7546138851075528,0.8397190924275851,0.6568047296072866,0.08836815801517174,0.23676613633164428,0.7874352297836087
6900,0.8615664882510686,0.8493244224379952,0.8165680471652312,0.18322980049543527,0.0,0.7194300532247606
7000,0.9505103625241726,0.9849468463017259,1.0,0.40062112281916606,0.18623674998179449,0.6393782438611172
7100,0.9569715084364759,0.9171356193999396,0.945353299096909,0.5234330854390005,0.42252165277177706,0.4572538799871826
7200,0.907481873257384,0.9625820239392986,0.8562478106732365,0.7354601975189646,0.49903752839918836,0.293005181422755
7300,0.7515895090647594,0.9228701769534473,0.6390532496314808,0.8562958626689918,0.477382091304215,0.14287563612606546
7400,0.7033371185260496,0.8662414211125584,0.6338322263520545,0.8565781931506447,0.4273339646974575,0.030699472616301324
7500,0.5718974713519686,0.7445253232679576,0.5969369931111124,0.8345567230157965,0.3681424396495224,0.0
7600,0.5637866410378521,0.6022902601802197,0.550991988635963,0.6216826565949853,0.9104908359141741,0.1663212482108118
7700,0.48432830135189137,0.49892480638652753,0.4497041269577279,0.7227555007639737,0.7824831330550199,0.14507772134132543
7800,0.38851087585608884,0.42337195073937933,0.46258265651228536,0.7755505534502212,0.5620789136489395,0.11891189635753682
7900,0.3683025873055134,0.40932227635012963,0.40167073208760895,0.7989836282880469,0.5101058622719098,0.17189119984995815
8000,0.4062446039270931,0.26294758940860125,0.38844413455963017,0.7363071624609863,0.3551491864275144,0.08199481857724494
8100,0.3175756764801074,0.23628187882088517,0.3216150255108587,0.7346132060740066,0.4138594725128021,0.10777199307924411
8200,0.23605528153297425,0.0,0.22137137647566707,0.575663466560768,0.2935514936712703,0.3448186429077136
8300,0.3688524832544855,0.06754239706158413,0.40549947979524437,0.5316205506737736,0.14581328246280434,0.6005181325476892
8400,0.30396608189880514,0.14252180294134992,0.42325096097770143,0.32156974348443856,0.5033686150953849,0.7861398740948512
8500,0.3056157123273288,0.3072470782456809,0.37278106121770144,0.25070582620413173,0.8291626348086184,0.9190414611098541
8600,0.3699522751524299,0.4232285868005416,0.2826313979496961,0.19480522302910117,1.0,0.9498704595672174
8700,0.4858404836314488,0.5344790811821806,0.31082491833479525,0.02710334989696186,0.7882579283269808,1.0
8800,0.5878441093618043,0.5822193027549742,0.479986069721321,0.07199321270398115,0.4692011463938971,0.9781087952861349
8900,0.6087397420103182,0.7740583246083643,0.6000696077794981,0.11801243454172235,0.5644850723222725,0.8933937638098477
9000,0.6872529749488547,0.7482527856777377,0.578837446862827,0.014963292902927068,0.5471607226462938,0.8808290033212702
9100,0.7877444471088493,0.8728361503231555,0.6693351839194399,0.09683796645300707,0.30943214452925877,0.7796631929292023
9200,0.9859779346513347,0.9723307657922934,0.91611556025358,0.08639188704830117,0.09913377167422983,0.8322538945789033
9300,0.9901020738828761,0.8698254896436588,0.9136790699016646,0.4328063259753054,0.3999037467864849,0.5439119109492576
9400,1.0,0.968459993335391,0.9610163579008719,0.7710332869461269,0.4047160677471414,0.26010362359119366
9500,0.8562051089726167,0.9412207850765456,0.7152801942097755,1.0,0.29210779485328014,0.12448184799668319
9600,0.7394920565701396,0.9784954690540296,0.6209537021765443,0.9610389341918306,0.4061597620476436,0.06398963229058302
9700,0.6545348262965285,0.8034479440460283,0.4949530071164069,0.7004517107486474,0.7290664032790458,0.009067368223629168
9800,0.5883940053107766,0.7072506812062521,0.4410024276221928,0.5914737403074786,0.8440808167762881,0.06463728581542716
9900,0.46934391522160507,0.5519694877083475,0.2864601456573316,0.6657255650611577,0.7382098080447065,0.13873056601673842
10000,0.39964602479460576,0.4461668289905093,0.1757744428815323,0.7857142917720997,0.5827718818535941,0.12564765352484414
