Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.8898053974693313,0.9113303895804212,0.9137418368735922,0.6311163247722786,0.8028956710288525,0.2434076920752216
2200,0.7783136536762751,0.8048780805447671,0.7987309756364109,0.6841488579721227,0.9578808796511668,0.08910460034888483
2300,0.5979045133187398,0.6707621826612961,0.6244398081908168,0.716964558182327,0.8933859667709656,0.06824106678702191
2400,0.5164809003109269,0.5716178170477135,0.4881306255011942,0.7119836017215168,0.8927278706707101,0.08794550457252688
2500,0.5289871945518398,0.5006090188560877,0.3873186729080893,0.8045707684595809,0.7949983386662836,0.0959142166302702
2600,0.4079161570601086,0.43629916150963877,0.2510094753921548,0.7406973449063776,0.7479433987189118,0.06302520379790402
2700,0.3022783810097088,0.3335008241850204,0.16333141120083677,0.6481101726673812,0.6844356608786635,0.12315268175581183
2800,0.4041908755598494,0.2631010265353899,0.1991835980306922,0.7160855587468602,0.6488976559802326,0.1412633934508464
2900,0.4071179538996664,0.18878842817981223,0.17114081516575141,0.6108995060850623,0.6077657044934383,0.17444218702775133
3000,0.2620988210854957,0.024725194503289746,0.08914231075513866,0.40873132141327195,0.7792036739411459,0.4549405822985339
3100,0.634092835161945,0.15005636161866864,0.22580646500441076,0.5710518637501641,0.5340572483310781,0.6541582013540673
3200,0.30760017997025085,0.16138365306516345,0.1743355295499738,0.3307940169112404,0.4211911787766762,0.8052738136976662
3300,0.42973548834257186,0.28453765616451837,0.29254117752377967,0.2508057559002653,0.4435669589522163,0.8677194832082898
3400,0.32117074509175353,0.37125850982098285,0.33620269418699006,0.14444767685324683,0.36294832711883585,0.9924659182563692
3500,0.6005654127990109,0.49147409568319556,0.4015175352940726,0.21506003923539793,0.2938466488681378,0.8942335372751802
3600,0.6814568903665291,0.5567583476903946,0.4686071897204672,0.2751245294124523,0.11846001632810281,0.8078817315913266
3700,0.6279727219015622,0.6725891659731901,0.5630296987188154,0.43656607616453014,0.13688712723340157,0.7463054043143192
3800,0.8270081586209947,0.7432325766594833,0.6720060416627964,0.5101084109938877,0.15136558122428664,0.6871920909578043
3900,0.9140196383094973,0.8658993536855127,0.821804143619103,0.5525930301815514,0.19249755742273664,0.6899449237053515
4000,0.8650590656446302,0.9820955838924306,0.8832142679174163,0.5514210406525756,0.4972030205279043,0.6319907224462729
4100,0.9113587388292262,0.9775890454054167,0.9162266526174512,0.5171403476176495,0.648568595574277,0.46189508772810783
4200,0.9185431563120182,0.9265552505128709,0.8448773127879001,0.556987991052734,0.623560369218576,0.2658649626082737
4300,0.8211541575365187,0.8179105818519353,0.7703332304041339,0.69733372848362,0.8900954244905492,0.13807591406810849
4400,0.6391485219465803,0.7314180642269109,0.5736788455083027,0.7544682242097396,0.889437309856552,0.07215298443020818
4500,0.5694328221962004,0.6010931783364232,0.532147143376678,0.7573981856550819,0.7028627717839622,0.0822949568657023
4600,0.609080313363758,0.5568801465778542,0.4796113080696042,0.7146205670223249,0.7018755967440095,0.12170383243671223
4700,0.5614501237553873,0.4783198061717881,0.4558281839204585,0.7204805284195341,0.6867390466528689,0.18965515656171136
4800,0.5249958453314334,0.44275450763224533,0.4423392646537744,0.7782010164347222,0.7808489636150957,0.09707331240662814
4900,0.4691169562457414,0.36991871697167944,0.33123310717820786,0.6782889020758455,0.7084567245502396,0.046073615081024484
5000,0.5901878825980742,0.2769860946185363,0.21480234665527373,0.7647231277749623,0.5245146357467676,0.016516958402767037
5100,0.3445867605435975,0.27369752974437495,0.03052762826142353,0.7740990374056504,0.5959197003894624,0.15676613284862634
5200,0.42893728518212965,0.1439663918094496,0.05999025288602688,0.6322883148513476,0.4175715637344765,0.43277309509419126
5300,0.6564443685683422,0.19110259686704895,0.3283933198746992,0.7146205670223249,0.32379071953403304,0.6244566597439001
5400,0.46805257422575325,0.2534788889898425,0.34401205367296894,0.5376501640996796,0.14215203812746513,0.7561576232070717
5500,0.41776155182075075,0.2739411224320463,0.43523983346078277,0.3987694084916513,0.5070746906145508,0.7381918154852051
5600,0.4786961721468374,0.3336226281597278,0.43169011786428696,0.25314970305281104,0.4234945645508816,0.8490292644277719
5700,0.3554963706151298,0.42533725146377926,0.38021919723616193,0.18839729656693702,0.4034221701495469,0.9129237832574952
5800,0.5404289956333664,0.5032885964150978,0.5001996881819037,0.258716668305486,0.34320498694554274,0.8336713745995658
5900,0.6082820435196767,0.5958558160011649,0.575098746573213,0.2786404941487273,0.36459360443695793,0.7799188282053366
6000,0.6702810458657517,0.7038915003992982,0.6404135432013598,0.3864635264137567,0.2918723173219741,0.7337003363529413
6100,0.7115250211517724,0.7447093894417428,0.7692683157251852,0.31057719492346486,0.18953605083662017,0.7671689106743851
6200,0.9922833915072139,0.8693097479706205,0.8803744954402196,0.4444769995716149,0.22737744150925643,0.6882062990820725
6300,0.9110926377672592,0.9820955838924306,0.899542974487609,0.5678288935081438,0.4034221701495469,0.6001159014170967
6400,0.9648760824046626,0.9876983734135545,0.9911256961824485,0.6659830144970188,0.5718986416602174,0.37119674061538677
6500,0.9148178970396387,0.9070674285193353,0.9332652963764182,0.6401992437593644,0.7597894003517222,0.19689944668008458
6600,0.7679361234753384,0.8158399753288831,0.7245418710393453,0.6923527720228096,0.932872640939638,0.028107780157360776
6700,0.4728422377460006,0.6723455681982708,0.5665794143153112,0.6542631192072607,0.9861796544651981,0.07171832691429861
6800,0.4723099911663072,0.572348610372471,0.4579580429309798,0.7418693239835825,0.5666337530066439,0.0
6900,0.5590554031346622,0.5032885964150978,0.43452990516779555,0.8877820035632288,0.7719644438567463,0.12880322946263642
7000,0.4845501065476742,0.49037790488209954,0.48280605210645045,0.8171696631848059,0.5623560313617351,0.18574325523960336
7100,0.4265424534220061,0.4123047654183544,0.40329239309232046,0.7140345802341884,0.8150707454234462,0.06693712144109028
7200,0.4542159413841031,0.2739411224320463,0.38554381510984137,0.6806328822339835,0.7183283884589722,0.12039988709078059
7300,0.3190419810517772,0.1920769777922301,0.18462979373768312,0.5780838003739258,0.7140506649606893,0.07823818965294231
7400,0.0,0.0,0.0,0.40814532362327144,0.813754509977538,0.3288901664061777
7500,0.5641110232356583,0.13373528526284334,0.1764653885604951,0.5748608295818123,0.44192167545618033,0.6076499287571332
7600,0.45634459428468094,0.1873268313558014,0.2513644469518044,0.5731028461134884,0.44619940513237727,0.713271498389504
7700,0.49386336586802165,0.2322706615263758,0.2818920307342922,0.3882215142828263,0.4159262864163544,0.7699217325412133
7800,0.4789622398669849,0.3321610364229648,0.302480366367656,0.22092001713540335,0.4383020727698084,0.9262532622775244
7900,0.4920006695481926,0.42752963143805206,0.35537118806069123,0.0,0.5360315819159535,1.0
8000,0.609080313363758,0.522654633765468,0.378444339437914,0.11456197109397723,0.1852583149825093,0.950304248020328
8100,0.665491415687324,0.6445754116829867,0.5932023109416535,0.2780544908577947,0.19776241889348897,0.8107794574313228
8200,0.7322800482118265,0.7529917188762433,0.701113724380374,0.3032522693063806,0.16419873936330795,0.8046942794103858
8300,0.8573424349239644,0.8906245481888025,0.8051204684545231,0.3999414040716524,0.2556761977895461,0.7522457055638856
8400,0.9989356402078914,0.9755184337951165,0.9226161347606189,0.5566949932579202,0.3622902186627525,0.6154737640435057
8500,1.0,1.0,0.9478191362525759,0.6486961649564498,0.4702204626260395,0.41161980798958675
8600,0.9361050928818071,0.9436071201934538,0.8789546092016213,0.7137415895905862,0.6551497110246794,0.23239640460790825
8700,0.8727756519095367,0.8531104755895028,0.7515197243990255,0.7919718847362199,0.6804869977863359,0.08359895661522818
8800,0.663362696103107,0.722526750529608,0.6744908425803434,0.7784940070783243,0.8078315153390465,0.06317010777107195
8900,0.5949775461183215,0.6381200502986367,0.5662244427556616,0.7178435411149976,0.938137514766218,0.07852794319568403
9000,0.6149342922203543,0.505237379631901,0.4732218199959118,0.6501611566809851,0.9029285579179149,0.08186032655158985
9100,0.6476634002834477,0.4104777770192126,0.37098993668527286,0.7556401977860124,0.8657453004130176,0.16473484490636964
9200,0.6830534078268121,0.35067447240407157,0.2921862059641301,1.0,0.7722935042627018,0.03491739643874619
9300,0.5593214708548097,0.2842940533023513,0.3205839603887204,0.8403164631207201,0.6558078256586767,0.10634596981030309
9400,0.39540997395859406,0.18513446155602428,0.12676937020955378,0.7779080147892559,0.7291872274076576,0.17806432392639882
9500,0.349642436214293,0.10206755926160427,0.06283001053691159,0.5250512765256663,0.37051660525336305,0.5675166475678315
9600,0.4055214364393835,0.19865412788954404,0.147002734283268,0.5745678323370916,0.49128001971149915,0.6745870583587626
9700,0.31212366463095226,0.2001157450625462,0.18498473564470885,0.20714914883390553,0.536689693090319,0.8652564420860003
9800,0.3352735567929496,0.36565575591059346,0.2914762628448309,0.25109873554200335,0.40605462250762175,0.9166907969275134
9900,0.4707134737060243,0.4439724965068413,0.3848338571642303,0.1807793638034544,0.2908851608157631,0.9956533976391071
10000,0.5885913651377913,0.5859901010296895,0.4380796207642913,0.1816583467361251,0.3886146742864479,0.9847869869431646
