Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4000,0.6149649754411607,0.8335590013740913,0.7313212401007427,0.7778287911130822,0.8994830460214113,0.1705786050115177
4100,0.521178107441247,0.767907256973286,0.6701878330422643,0.8866192414580805,0.8291211890202477,0.07792027883270068
4200,0.45781425562882405,0.6420032215696753,0.5923583176805619,0.7906816781953349,0.7917863296429278,0.004230323927290134
4300,0.41627106743634656,0.5161157105729446,0.5666720194964308,0.8186825827583363,0.8902929316013265,0.08583513381187248
4400,0.3245823384838461,0.4377827556365745,0.45416600534114276,0.8700941181600935,0.7943710402247045,0.1079421407798718
4500,0.21107294591140027,0.32206663225691123,0.37993257022322224,0.7778287911130822,0.8538196370260078,0.1389192107153005
4600,0.2750662744917444,0.23316600187423742,0.3545031563707411,0.8313059550771056,0.6987363550884971,0.21015282866643661
4700,0.206876667816574,0.1779498535286505,0.3619521690043134,0.7571723805269718,0.5379092502904522,0.3206877610245524
4800,0.15589185391073715,0.14347279031575963,0.3231337107621896,0.5391324416918397,0.6082711072916157,0.5826964981172799
4900,0.23373288267715944,0.19644329659434456,0.3275325223567365,0.48014690185879255,0.5040206824726831,0.7532750903185623
5000,0.2033098664896688,0.24452625849634516,0.4284796964284645,0.39683269367847845,0.5379092502904522,0.8500272986109351
5100,0.3371711727683249,0.3614312453637176,0.47291701664081337,0.2834519179002211,0.6499138402522938,0.8703602417445082
5200,0.30423033714339265,0.3877183584505237,0.48036604000293276,0.17718614718987802,0.6823664534656658,0.9189410342317663
5300,0.38395970857933537,0.4819028282115489,0.5325092464519567,0.20472804808041928,0.6751866727332285,0.8724071892064035
5400,0.4395604371529053,0.5996004017720564,0.5194092076639677,0.21367913678352535,0.6088454928128237,0.8455239885742952
5500,0.4773269838234636,0.7389782288870357,0.5795151846813169,0.1526279640791276,0.6306720261531622,0.8664028270651573
5600,0.6317500878204657,0.7951190377995118,0.6781505928820425,0.12646318193307776,0.6042504302108571,0.7928493524041865
5700,0.8292113588526294,0.9054192606169316,0.8212233137851338,0.3077805776293193,0.3908673171225345,0.7274836086637158
5800,0.8957224104727477,0.9177041502192725,0.9378391414432982,0.5496901664883711,0.4118322673283291,0.6199508650623641
5900,1.0,1.0,0.9979450862750061,0.7179251792988482,0.44744400249357097,0.44091155839327884
6000,0.8537595944707875,0.9178362903010008,0.8844116249129137,0.7023181236729636,0.5525559975064291,0.29598797528854415
6100,0.7381520628509286,0.9442554513301044,0.8782469116321547,0.8101905063458594,0.641585293362524,0.10493993408877854
6200,0.5392220857221515,0.7034443981295144,0.641419169634916,0.7266467877111463,1.0,0.13305130319802397
6300,0.5522305653429617,0.7059542210480115,0.6578584150635839,0.7847142641811753,0.6654221690175888,0.15638645302269027
6400,0.40850795296091785,0.5730491006612246,0.5846524421724337,0.7879274881062807,0.9744399656245415,0.14233078127830265
6500,0.2931102527726488,0.4856015201350863,0.5160700010232888,0.9185219357820598,0.7415278580455578,0.15652290764665994
6600,0.017834225720133195,0.4182325428193176,0.4734307423899251,0.9465228403450612,0.3946008095305757,0.24604257251041411
6700,0.36088017905779074,0.38520853387682724,0.5224915836157319,0.91232501993167,0.5100516900059346,0.0811954203922033
6800,0.403262605342385,0.3577325589575113,0.6049446307194394,0.7507459412949299,0.5425043021085704,0.12172487765584997
6900,0.15421330761910954,0.3070076837112659,0.4138385340358757,0.6203810083826343,0.8009764386710883,0.1966430010383977
7000,0.023918802667358435,0.04504470555520762,0.3036121537530399,0.45168695053248653,0.9517518534631985,0.3260098090531981
7100,0.33968890457152345,0.1130741879660938,0.6260073971615655,0.5985770153609381,0.3664560430056433,0.6049399443369666
7200,0.2060373946707601,0.23765725842158536,0.507593515434399,0.5329355189469149,0.6053991931653866,0.666075307785113
7300,0.2198850948568382,0.1615699345175549,0.35553059714041735,0.0,0.9796094245315649,0.7665119958884271
7400,0.105956109528607,0.3243122577719196,0.31825332687417585,0.19325224096089832,0.8452039027352067,0.9946779365990722
7500,0.10322849371327272,0.4416135418479915,0.3999678744385778,0.12095479313680063,0.7148190655683015,0.946915923096572
7600,0.3579427668645637,0.4508602650360379,0.466752286194379,0.1556116646225807,0.3153360173901206,0.9107532700046552
7700,0.3877363939183763,0.5906178666080358,0.5530582764164241,0.2969933449638395,0.3319931274101363,0.9143012951916272
7800,0.5132051878245013,0.681120161679873,0.6308877917781264,0.29814094032667865,0.44141297878454644,0.8975163772450258
7900,0.5429987710611923,0.7576037789304709,0.7266977083587376,0.28735370766119883,0.4164273353222201,0.8680403594142033
8000,0.8252248946625445,0.8347478758964629,0.9008508606858893,0.24649988154326932,0.48248133596183174,0.8021288304844653
8100,0.9930761350091396,0.9347445379110999,1.0,0.4443424522465111,0.4744399764083901,0.673444305837701
8200,0.9248865695220633,0.9051550632134425,0.9902392107668779,0.6063805517920492,0.6036760446896491,0.5850163650753024
8300,0.9188019662845653,0.965390829809368,0.9154920531184099,0.8916686007273908,0.5539919586134869,0.3638100354869132
8400,0.8376039325691305,0.9047587257282258,0.85512923607831,0.9228827292154976,0.5824238936353638,0.14724342956638126
8500,0.7282907918012382,0.870678005517883,0.7279820227315168,0.8147808145427808,0.7636415792937684,0.07300763054462206
8600,0.4397702510576467,0.6639311757074114,0.5956975350497878,0.8710121685958583,0.8532452622886485,0.0
8700,0.3969681882001455,0.629982501784167,0.5504896476708657,0.8677989705252594,0.6481906926176966,0.06250000960767631
8800,0.2769545295270218,0.40026748153969954,0.5078503783089549,0.8271746893344042,0.755600225132251,0.2079694009601015
8900,0.3029714712417934,0.4265545916471468,0.5841387164233222,0.8831765243149138,0.45921884367120513,0.1884552111908164
9000,0.0052453476185327745,0.23726096507501776,0.5486916182775219,0.6079871611691512,0.8581275149552571,0.24304038119160298
9100,0.2188360253331317,0.4813744444392336,0.6401348552621366,0.9368832030424205,0.7090752405509977,0.2807041478772544
9200,0.12966502818382983,0.27371947846875305,0.4076738035894414,0.5109020094381015,0.7329121129709081,0.2489082912709265
9300,0.0,0.12232090398160961,0.3465403643453216,0.46247418750705077,0.7294658214113574,0.5216975854500325
9400,0.16134699790716286,0.16236251017602768,0.4487718849754702,0.3667661390077886,0.7682366472876594,0.6522925657850408
9500,0.4876078563923637,0.2792675080780625,0.5512602470230803,0.6538903060509974,0.6444572061407721,0.7476801202317424
9600,0.2668835146799845,0.483223793159668,0.3619521690043134,0.4500803428790183,0.8360137775312735,0.9422761840564327
9700,0.2811508076218481,0.501717236225362,0.33960506673231394,0.2715171200354931,0.755600225132251,0.8996997537104205
9800,0.32898845677368654,0.5142663673698413,0.3660619857257539,0.28161579117418506,0.6872487039755046,0.8328329399310144
9900,0.4120747893415202,0.5680294548242303,0.4297640108012437,0.2703695375999073,0.7466972953848838,0.8449781444579465
10000,0.3661255266763236,0.6980284644632837,0.4328463652959138,0.2205646227788717,0.8414704211110142,0.8231440979788268
