Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:45:09,1,-0.017776601,-0.107858025,0.06278402
2022-12-12 15:45:09,101,-0.040679786,0.023702133,0.12883042
2022-12-12 15:45:09,202,-0.0326903,0.21758026,0.11924304
2022-12-12 15:45:09,301,-0.12962937,0.91799164,0.3035338
2022-12-12 15:45:09,401,-0.5557352,4.207528,0.89954925
2022-12-12 15:45:09,501,0.4040681,2.1153488,1.0731874
2022-12-12 15:45:09,602,0.34175014,2.6186864,0.8537429
2022-12-12 15:45:09,701,0.76838857,0.69481874,1.1067432
2022-12-12 15:45:09,801,0.39501336,0.014114754,0.9730525
2022-12-12 15:45:10,901,0.06371613,0.057257965,0.7834354
2022-12-12 15:45:10,1002,-0.24787372,0.4679174,0.5762415
2022-12-12 15:45:10,1101,-0.27770114,0.21864553,0.44361606
2022-12-12 15:45:10,1201,-0.61858577,0.484429,0.23535687
2022-12-12 15:45:10,1301,-0.56851834,0.8396947,0.35786226
2022-12-12 15:45:10,1402,-0.5466804,0.4396879,0.20393157
2022-12-12 15:45:10,1501,-0.32936645,0.33795515,0.25506425
2022-12-12 15:45:10,1601,-0.17756628,0.39281628,0.7813049
2022-12-12 15:45:10,1701,-0.26278743,0.391751,0.43402869
2022-12-12 15:45:10,1801,-0.1780989,0.9100022,0.48782453
2022-12-12 15:45:11,1901,0.49355033,-0.4167847,-0.10073407
2022-12-12 15:45:11,2002,0.24374582,-0.35766253,-0.13322464
2022-12-12 15:45:11,2101,0.09886986,-0.20213392,-0.45919555
2022-12-12 15:45:11,2202,0.17343837,0.43755737,-0.4847619
2022-12-12 15:45:11,2301,0.028562402,0.3853594,-0.46185872
2022-12-12 15:45:11,2401,-0.22869897,0.31025827,-0.36012596
2022-12-12 15:45:11,2501,0.3092596,0.5898902,-0.12896357
2022-12-12 15:45:11,2602,0.12124041,0.1403486,0.1746368
2022-12-12 15:45:11,2701,-0.016178705,0.17763285,0.25559688
2022-12-12 15:45:11,2801,-0.14294517,-2.663161E-4,0.08355668
2022-12-12 15:45:12,2902,-0.14241254,0.11851067,0.028162928
2022-12-12 15:45:12,3001,-0.12430304,-0.2873551,-0.15399729
2022-12-12 15:45:12,3101,-0.13282517,-0.09454222,0.3136538
2022-12-12 15:45:12,3201,-0.62231416,-0.47164583,0.21351895
2022-12-12 15:45:12,3302,-0.3453454,-0.049801115,0.41219077
2022-12-12 15:45:12,3401,-0.088616684,0.033289514,-0.5673199
2022-12-12 15:45:12,3501,0.5883589,0.17710021,-1.8088856
2022-12-12 15:45:12,3601,0.40673128,0.24900557,-2.535396
2022-12-12 15:45:12,3701,0.07383614,-0.12330436,-2.4038358
2022-12-12 15:45:12,3802,-0.24467793,0.45673212,-2.196642
2022-12-12 15:45:13,3901,-0.12110725,0.02263687,-1.5558853
2022-12-12 15:45:13,4002,-0.4044676,0.009321064,-1.5106115
2022-12-12 15:45:13,4101,-0.09234511,-0.59361863,-1.6091485
2022-12-12 15:45:13,4201,0.11964251,-0.87165266,-1.446163
2022-12-12 15:45:13,4302,0.38276285,-0.33422673,-1.7529593
2022-12-12 15:45:13,4401,0.45040712,-0.59148806,-1.9447068
2022-12-12 15:45:13,4501,0.028562402,-0.09347696,0.25506425
2022-12-12 15:45:13,4603,0.088217214,0.6282397,1.0412294
2022-12-12 15:45:13,4701,-0.049734533,0.454069,1.681986
2022-12-12 15:45:13,4802,0.29008484,-0.052464273,1.2889034
2022-12-12 15:45:14,4901,0.31671643,0.14141385,1.166398
2022-12-12 15:45:14,5002,0.13189305,0.62770706,1.5909059
2022-12-12 15:45:14,5101,0.19474366,0.51265854,1.5419037
2022-12-12 15:45:14,5202,0.0796951,0.16005598,1.907822
2022-12-12 15:45:14,5301,-0.20419788,0.6511429,2.3200793
2022-12-12 15:45:14,5401,-0.22497053,-0.07057377,2.2875888
2022-12-12 15:45:14,5501,0.0029960563,0.02743056,0.5251088
2022-12-12 15:45:14,5601,0.049867693,-0.72198296,-1.6272581
2022-12-12 15:45:14,5701,-0.65480477,-0.536627,-2.2307303
2022-12-12 15:45:14,5801,-0.42257708,-0.09134643,-2.1210082
2022-12-12 15:45:15,5901,-0.29261482,0.180296,-1.8147446
2022-12-12 15:45:15,6002,-0.004993427,0.24847293,-1.5771906
2022-12-12 15:45:15,6101,0.14680676,-0.037550572,-1.4877084
2022-12-12 15:45:15,6202,0.048802428,-0.133957,-1.3598766
2022-12-12 15:45:15,6301,0.256529,-0.41785,-1.5798538
2022-12-12 15:45:15,6401,0.24108267,-0.8205199,-1.8557572
2022-12-12 15:45:15,6501,0.13988253,-0.60054284,0.36052543
2022-12-12 15:45:15,6602,0.023236081,0.09241169,1.2313792
2022-12-12 15:45:15,6701,-0.2819622,1.1715246,1.718205
2022-12-12 15:45:15,6801,-0.19194734,0.3358246,1.7720008
2022-12-12 15:45:16,6902,0.094076164,0.768322,1.6628113
2022-12-12 15:45:16,7001,0.34334806,0.31824777,1.681986
2022-12-12 15:45:16,7101,0.18142785,-0.19148129,1.9791948
2022-12-12 15:45:16,7201,-0.15626098,0.10040118,2.2620225
2022-12-12 15:45:16,7301,-0.30806115,-0.21278657,2.4649553
2022-12-12 15:45:16,7402,-0.23668845,-0.03701794,0.48090032
2022-12-12 15:45:16,7501,-0.017776601,-0.3800331,-1.462142
2022-12-12 15:45:16,7601,-0.20899157,-0.103064336,-2.128465
2022-12-12 15:45:16,7701,-0.70593745,0.12756541,-2.1231387
