Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:45:09,2,-1.5729905,1.3192052,9.5052805
2022-12-12 15:45:09,101,-1.6831238,1.7022774,9.785401
2022-12-12 15:45:09,201,-1.3479356,1.3431472,9.387964
2022-12-12 15:45:09,301,0.074220255,1.7501614,9.263466
2022-12-12 15:45:09,402,-4.235343,-0.8738836,7.7335706
2022-12-12 15:45:09,501,-5.954679,0.47884035,5.813421
2022-12-12 15:45:09,603,-8.061577,2.719813,3.2800562
2022-12-12 15:45:09,701,-9.888352,4.55856,3.7421372
2022-12-12 15:45:09,801,-8.01848,6.438308,3.3423057
2022-12-12 15:45:10,902,-7.867646,6.9434843,2.5139117
2022-12-12 15:45:10,1001,-6.692093,7.1829042,2.4995465
2022-12-12 15:45:10,1101,-6.6011133,7.939472,2.243367
2022-12-12 15:45:10,1201,-6.208464,6.9482727,1.7142484
2022-12-12 15:45:10,1302,-5.96665,5.992986,2.456451
2022-12-12 15:45:10,1401,-8.408735,5.0209403,2.3535004
2022-12-12 15:45:10,1501,-7.4438725,6.395212,2.0590134
2022-12-12 15:45:10,1601,-7.178116,6.002563,2.8060043
2022-12-12 15:45:10,1702,-6.6633625,7.1230493,1.2545617
2022-12-12 15:45:10,1801,-3.9384618,7.3026147,2.6982653
2022-12-12 15:45:11,1901,-5.856517,9.095872,1.9680338
2022-12-12 15:45:11,2001,-8.169315,8.233959,2.0805612
2022-12-12 15:45:11,2102,-7.1613564,7.412748,0.45729253
2022-12-12 15:45:11,2201,-6.7256117,8.013692,0.31124622
2022-12-12 15:45:11,2301,-6.0552354,7.9897504,1.2090719
2022-12-12 15:45:11,2401,-7.3241625,5.7128644,0.2801216
2022-12-12 15:45:11,2502,-8.15495,5.8086324,0.6464345
2022-12-12 15:45:11,2601,-6.7567363,6.632238,-0.06464344
2022-12-12 15:45:11,2701,-7.0153103,7.340922,-0.4165911
2022-12-12 15:45:11,2802,-7.0895305,6.2371945,-0.4285621
2022-12-12 15:45:12,2902,-6.49098,7.91553,0.05267244
2022-12-12 15:45:12,3001,-5.346552,6.8118033,-0.29688102
2022-12-12 15:45:12,3102,-6.13185,8.0089035,0.8283938
2022-12-12 15:45:12,3201,-7.4773912,6.1294556,1.0295067
2022-12-12 15:45:12,3301,-8.152556,6.694487,0.08619126
2022-12-12 15:45:12,3402,-8.897153,6.5292873,0.80684596
2022-12-12 15:45:12,3501,-9.478944,4.8602295,0.047884032
2022-12-12 15:45:12,3601,-7.9921446,4.608838,1.6184803
2022-12-12 15:45:12,3701,-9.280225,2.1332338,1.8124107
2022-12-12 15:45:12,3802,-11.401487,0.31364042,-0.9696517
2022-12-12 15:45:13,3901,-9.277831,-1.8004397,-0.93613285
2022-12-12 15:45:13,4002,-8.765471,-3.3854012,-0.4261679
2022-12-12 15:45:13,4101,-9.917083,-4.2544966,-0.24660277
2022-12-12 15:45:13,4202,-9.213187,-5.633856,0.08140286
2022-12-12 15:45:13,4301,-8.652945,-6.6633625,1.2018893
2022-12-12 15:45:13,4401,-6.809409,-8.138191,2.6408045
2022-12-12 15:45:13,4502,1.3575124,-4.4340615,1.8052281
2022-12-12 15:45:13,4601,-1.6591818,-7.204452,0.9744401
2022-12-12 15:45:13,4702,-8.380005,-7.5994954,2.5498247
2022-12-12 15:45:13,4801,-6.170157,-6.6489973,0.2753332
2022-12-12 15:45:14,4902,-7.6114664,-5.2172647,0.8379706
2022-12-12 15:45:14,5001,-8.640973,-4.402937,-0.02873042
2022-12-12 15:45:14,5102,-9.823709,-1.5370775,-0.4381389
2022-12-12 15:45:14,5201,-10.817303,1.0869676,-0.61770403
2022-12-12 15:45:14,5301,-11.451766,1.6687586,0.8475474
2022-12-12 15:45:14,5402,-12.361563,4.6495395,-0.21068975
2022-12-12 15:45:14,5501,-12.181997,5.1286793,-0.25139117
2022-12-12 15:45:14,5601,-11.092636,4.8147397,-1.0582372
2022-12-12 15:45:14,5701,-10.800543,1.7717092,1.067814
2022-12-12 15:45:14,5802,-9.929053,1.352724,-0.31603462
2022-12-12 15:45:15,5901,-8.9641905,-2.183512,0.2801216
2022-12-12 15:45:15,6001,-8.363246,-2.9472623,0.6488287
2022-12-12 15:45:15,6101,-8.827721,-4.9778447,0.21068975
2022-12-12 15:45:15,6202,-8.494926,-6.5939307,1.0462662
2022-12-12 15:45:15,6301,-9.158121,-6.04087,-0.007182605
2022-12-12 15:45:15,6401,-6.7208233,-9.359234,1.8339585
2022-12-12 15:45:15,6502,4.6902413,-4.807557,2.315193
2022-12-12 15:45:15,6602,-0.5363012,-6.608296,-0.37349546
2022-12-12 15:45:15,6701,-6.6418147,-9.785401,1.5610195
2022-12-12 15:45:15,6802,-9.945813,-5.741595,1.2210429
2022-12-12 15:45:16,6901,-9.428665,-4.968268,-1.043872
2022-12-12 15:45:16,7002,-8.638579,-3.1866825,0.09816227
2022-12-12 15:45:16,7101,-8.494926,-1.7357962,-0.89064306
2022-12-12 15:45:16,7202,-8.169315,0.7781156,-0.20111294
2022-12-12 15:45:16,7301,-13.297695,5.0927663,-0.12210429
2022-12-12 15:45:16,7402,-12.464514,3.9384618,-0.9600749
2022-12-12 15:45:16,7502,-9.775825,2.908955,-1.340753
2022-12-12 15:45:16,7601,-10.051158,1.9680338,-0.29927522
2022-12-12 15:45:16,7701,-8.403947,0.5482722,-0.34955344
2022-12-12 15:45:16,7802,-9.610625,-1.6687586,-0.22266077
2022-12-12 15:45:17,7901,-10.917859,-4.060566,0.8643068
2022-12-12 15:45:17,8001,-8.14298,-5.0736127,1.6065093
2022-12-12 15:45:17,8101,-6.378453,-6.8357453,1.910573
2022-12-12 15:45:17,8202,-8.217199,-7.1350203,1.3192052
2022-12-12 15:45:17,8301,0.3184288,-6.194099,2.1308396
2022-12-12 15:45:17,8401,-1.7477672,-4.6830587,1.8195933
2022-12-12 15:45:17,8502,-4.0940847,-9.883564,0.78290397
2022-12-12 15:45:17,8601,-8.842086,-5.904401,1.3479356
2022-12-12 15:45:17,8701,-7.190087,-3.892972,0.85473
2022-12-12 15:45:17,8802,-9.165303,-3.3303347,-0.09816227
2022-12-12 15:45:18,8901,-9.756671,-0.79726917,-0.49799395
2022-12-12 15:45:18,9002,-8.818144,0.63206923,-0.89782566
2022-12-12 15:45:18,9101,-10.003274,2.2337902,-0.1412579
2022-12-12 15:45:18,9201,-10.348039,4.144363,0.06703765
2022-12-12 15:45:18,9301,-12.055105,3.9576154,-0.32800564
2022-12-12 15:45:18,9402,-8.468591,2.147599,-0.21068975
2022-12-12 15:45:18,9501,-9.184457,1.2066777,-0.62009823
2022-12-12 15:45:18,9602,-9.723152,-2.0087352,0.30645782
2022-12-12 15:45:18,9701,-8.731953,-2.8323407,0.16998832
2022-12-12 15:45:18,9801,-8.863634,-3.9384618,-0.29448682
2022-12-12 15:45:19,9901,-8.43986,-6.7256117,-0.0047884034
2022-12-12 15:45:19,10001,-8.241141,-6.464644,0.9911995
2022-12-12 15:45:19,10102,-7.7215996,-9.045593,1.4987702
2022-12-12 15:45:19,10201,1.3311762,-6.2850785,2.4061728
2022-12-12 15:45:19,10301,-0.35434186,-4.819528,0.59615624
2022-12-12 15:45:19,10401,-6.071995,-8.533235,1.6591818
2022-12-12 15:45:19,10501,-4.4699745,-6.6992755,2.0757728
2022-12-12 15:45:19,10602,-7.949049,-4.0078936,1.0702082
2022-12-12 15:45:19,10701,-8.370428,-3.632004,0.095768064
2022-12-12 15:45:19,10801,-10.673651,-1.7286136,-0.23223756
2022-12-12 15:45:20,10901,-8.957007,-0.8714894,0.46447513
2022-12-12 15:45:20,11001,-9.802161,1.7669208,-1.2545617
2022-12-12 15:45:20,11102,-8.51408,3.071761,-0.49799395
2022-12-12 15:45:20,11201,-9.407118,3.0119057,-0.6919243
2022-12-12 15:45:20,11302,-11.976096,5.329792,-0.045489833
2022-12-12 15:45:20,11401,-11.164462,4.1132383,-0.50996494
2022-12-12 15:45:20,11501,-10.381557,2.0614076,-0.94570965
2022-12-12 15:45:20,11601,-9.093477,-1.0773908,-0.40462008
2022-12-12 15:45:20,11702,-9.464579,-3.4141316,0.02873042
2022-12-12 15:45:20,11801,-9.387964,-3.6750996,0.92176765
2022-12-12 15:45:21,11901,-8.53084,-5.698499,0.6919243
2022-12-12 15:45:21,12001,-7.0296755,-6.500557,0.016759412
2022-12-12 15:45:21,12102,-4.8937483,-7.2451534,0.58418524
2022-12-12 15:45:21,12201,-5.957073,-8.487744,1.2880806
2022-12-12 15:45:21,12301,-2.0925324,-6.6370263,3.2321723
2022-12-12 15:45:21,12401,-3.004723,-5.054459,1.8339585
2022-12-12 15:45:21,12502,1.9847932,-8.961796,1.7142484
2022-12-12 15:45:21,12601,-5.042488,-7.8724346,0.29448682
2022-12-12 15:45:21,12701,-8.097489,-6.9003887,0.59855044
2022-12-12 15:45:21,12801,-7.5564,-5.633856,0.30406362
2022-12-12 15:45:22,12902,-9.821315,-3.6415808,0.8858546
2022-12-12 15:45:22,13001,-9.751883,-3.3806129,0.47405192
2022-12-12 15:45:22,13101,-9.976937,-2.0111294,0.3184288
2022-12-12 15:45:22,13201,-9.632173,-0.92895025,0.5482722
2022-12-12 15:45:22,13302,-9.000103,0.22505496,-1.0702082
2022-12-12 15:45:22,13401,-8.643368,2.815581,0.29448682
2022-12-12 15:45:22,13501,-9.428665,3.181894,-1.0366893
2022-12-12 15:45:22,13601,-10.494085,4.7022123,-0.45010993
2022-12-12 15:45:22,13702,-9.675268,5.171775,-0.20590134
2022-12-12 15:45:22,13801,-9.653721,5.234024,0.23942018
2022-12-12 15:45:23,13901,-10.221147,2.4157495,0.9576807
2022-12-12 15:45:23,14002,-8.660127,-0.61530983,0.6488287
2022-12-12 15:45:23,14101,-9.778219,-1.5442601,-1.3862427
2022-12-12 15:45:23,14201,-9.876381,-1.508347,0.533907
2022-12-12 15:45:23,14302,-10.403106,-3.3758245,-0.9624691
2022-12-12 15:45:23,14402,-8.475773,-4.201824,-0.25857377
2022-12-12 15:45:23,14502,-7.951443,-4.853047,0.28491
2022-12-12 15:45:23,14601,-8.260295,-5.0951605,1.0295067
2022-12-12 15:45:23,14701,-7.814974,-5.7870846,0.39264908
2022-12-12 15:45:23,14802,-6.8237743,-8.061577,0.11492168
2022-12-12 15:45:24,14902,-6.49098,-7.817368,0.9840169
2022-12-12 15:45:24,15001,-3.9791632,-9.490914,1.4413095
2022-12-12 15:45:24,15101,2.717419,-6.2108583,2.2864625
2022-12-12 15:45:24,15201,-3.928885,-9.261071,1.2042835
2022-12-12 15:45:24,15302,-2.8323407,-8.90673,4.0773253
2022-12-12 15:45:24,15401,-6.2515597,-5.916372,3.2513258
2022-12-12 15:45:24,15501,-1.5346833,-8.3991585,1.9608512
2022-12-12 15:45:24,15601,-4.5154643,-8.952219,2.861071
2022-12-12 15:45:24,15702,-6.100725,-8.073547,2.3798366
