Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:43:28,1,-6.04087,1.0510546,8.068759
2022-12-12 15:43:28,101,-5.284302,1.2330139,8.08073
2022-12-12 15:43:28,202,-5.3513403,1.1923125,8.001721
2022-12-12 15:43:28,301,-5.219659,0.5291186,7.819762
2022-12-12 15:43:28,401,-3.1603463,2.4013844,5.303456
2022-12-12 15:43:28,501,-9.67048,0.22266077,5.162198
2022-12-12 15:43:28,601,-9.787796,2.0015526,2.633622
2022-12-12 15:43:28,702,-10.326491,5.5835776,1.7525556
2022-12-12 15:43:28,801,-8.075942,7.1613564,1.8579005
2022-12-12 15:43:29,901,-6.6537857,7.3241625,2.5354595
2022-12-12 15:43:29,1001,-6.34254,6.98658,2.7605145
2022-12-12 15:43:29,1102,-6.3281746,7.1637506,2.5187001
2022-12-12 15:43:29,1202,-6.1174846,6.7375827,2.15957
2022-12-12 15:43:29,1302,-7.1996636,6.4000006,2.291251
2022-12-12 15:43:29,1402,-5.648221,6.7351885,2.4612393
2022-12-12 15:43:29,1501,-6.6274495,6.977003,1.6160861
2022-12-12 15:43:29,1601,-8.3752165,5.578789,1.6687586
2022-12-12 15:43:29,1702,-6.6729393,7.5899186,1.30484
2022-12-12 15:43:29,1801,-6.845322,7.1230493,1.5777789
2022-12-12 15:43:30,1901,-6.5077395,9.107842,1.9057846
2022-12-12 15:43:30,2001,-4.146757,6.988974,1.3623008
2022-12-12 15:43:30,2102,-5.090372,5.4878097,-0.44771573
2022-12-12 15:43:30,2201,-7.463026,8.698434,-0.47644615
2022-12-12 15:43:30,2301,-4.5202527,7.618649,-0.038307227
2022-12-12 15:43:30,2402,-9.80695,8.29142,-0.22026655
2022-12-12 15:43:30,2501,-6.1270614,5.6314616,-1.3383588
2022-12-12 15:43:30,2602,-6.170157,5.284302,-0.36152446
2022-12-12 15:43:30,2701,-7.568371,5.327398,-0.107739076
2022-12-12 15:43:30,2802,-7.901165,6.4694324,-0.076614454
2022-12-12 15:43:31,2901,-6.268319,7.0033393,0.11492168
2022-12-12 15:43:31,3001,-6.402395,8.624214,-0.20590134
2022-12-12 15:43:31,3102,-6.658574,7.1350203,0.12210429
2022-12-12 15:43:31,3201,-7.070377,7.0057335,-0.22026655
2022-12-12 15:43:31,3301,-8.178892,6.038476,0.36631286
2022-12-12 15:43:31,3402,-8.894758,6.6633625,1.0486604
2022-12-12 15:43:31,3502,-8.236353,5.016152,-0.37110126
2022-12-12 15:43:31,3601,-6.8141975,5.4638677,-1.3383588
