Timestamp,Milliseconds,X,Y,Z
2023-03-01 09:04:27,1,0.5482722,8.542811,-3.8738184
2023-03-01 09:04:28,102,0.6368576,8.652945,-4.1802764
2023-03-01 09:04:28,201,2.2936451,8.90673,-4.958691
2023-03-01 09:04:28,301,1.5298948,8.856451,-3.952827
2023-03-01 09:04:28,401,0.78050977,8.497321,-3.7325604
2023-03-01 09:04:28,501,1.4652514,9.325715,-3.8738184
2023-03-01 09:04:28,601,-0.4261679,10.22354,-1.2808979
2023-03-01 09:04:28,702,3.347094,8.435072,-1.4915876
2023-03-01 09:04:28,801,2.4827871,9.38557,-1.2521675
2023-03-01 09:04:28,901,3.4644098,8.561965,-1.7310078
2023-03-01 09:04:28,1002,1.3383588,10.099042,-2.4756045
2023-03-01 09:04:29,1101,1.6496049,9.845257,-2.2649148
2023-03-01 09:04:29,1202,1.0941502,8.253113,-1.2665327
2023-03-01 09:04:29,1301,1.721431,10.673651,-1.1204864
2023-03-01 09:04:29,1401,0.06703765,10.168474,-0.2753332
2023-03-01 09:04:29,1501,3.9193082,10.051158,-0.9744401
2023-03-01 09:04:29,1602,2.9472623,9.615414,-0.82360536
2023-03-01 09:04:29,1701,0.91458505,9.534011,-0.12928689
2023-03-01 09:04:29,1802,0.9864111,8.79899,-0.2777274
2023-03-01 09:04:29,1901,2.8514943,9.002498,-1.3934253
2023-03-01 09:04:29,2001,-2.5139117,9.816526,-1.4891934
2023-03-01 09:04:30,2101,-1.4748282,9.445425,-1.9488802
2023-03-01 09:04:30,2202,-0.16280572,9.534011,-1.8818425
2023-03-01 09:04:30,2301,0.34955344,9.591472,-2.0326772
2023-03-01 09:04:30,2402,2.9616275,11.030387,-0.78769237
2023-03-01 09:04:30,2501,4.896442,10.678439,-1.6687586
2023-03-01 09:04:30,2601,4.309563,8.995315,-1.5777789
2023-03-01 09:04:30,2701,4.2042184,11.490073,-1.8148049
2023-03-01 09:04:30,2802,3.3255463,9.390358,-1.8195933
2023-03-01 09:04:30,2901,2.6408045,9.483732,-0.7733272
2023-03-01 09:04:30,3001,4.7620673,10.348039,-0.89303726
2023-03-01 09:04:31,3102,3.1651347,9.656115,-1.1875241
2023-03-01 09:04:31,3201,2.858677,9.701605,-1.7501614
2023-03-01 09:04:31,3302,4.7884035,9.10066,-0.8379706
2023-03-01 09:04:31,3401,0.9983821,8.305785,0.19871874
2023-03-01 09:04:31,3501,3.1196449,7.7096286,0.7637503
2023-03-01 09:04:31,3602,-0.60094464,5.84694,1.5179238
2023-03-01 09:04:31,3701,-2.920926,8.53084,1.6089035
2023-03-01 09:04:31,3801,-1.3239936,8.166922,1.7286136
2023-03-01 09:04:31,3902,-3.4093432,8.66731,1.8962077
2023-03-01 09:04:31,4001,-1.6424223,8.652945,0.3854665
2023-03-01 09:04:32,4102,1.3215994,6.77589,0.37828386
2023-03-01 09:04:32,4201,2.5234885,10.807726,-0.9528923
2023-03-01 09:04:32,4301,1.460463,9.225159,0.30885202
