Timestamp,Milliseconds,X,Y,Z
2023-03-01 09:04:27,1,0.023502396,-0.100268014,-0.03295662
2023-03-01 09:04:28,100,0.016578179,0.3348925,0.08368984
2023-03-01 09:04:28,200,-0.14161359,1.049685,-0.042544
2023-03-01 09:04:28,301,-0.042011365,0.41318944,-0.15599467
2023-03-01 09:04:28,400,-0.264119,1.4619423,-0.37916756
2023-03-01 09:04:28,500,-0.29128325,2.848384,-0.2060621
2023-03-01 09:04:28,600,-0.094741955,1.2616726,0.014980282
2023-03-01 09:04:28,701,0.017643442,-0.46405584,0.06611297
2023-03-01 09:04:28,800,-0.19594207,-0.57484335,-0.21138841
2023-03-01 09:04:28,900,0.03149188,0.2949451,-0.1847568
2023-03-01 09:04:28,1001,-0.08408932,-0.915728,-0.21884526
2023-03-01 09:04:29,1100,-0.067045085,-1.024385,-0.31898013
2023-03-01 09:04:29,1200,-0.26252112,0.5266401,-0.3498728
2023-03-01 09:04:29,1300,-0.3237738,-0.0027963193,0.19074892
2023-03-01 09:04:29,1400,-0.12297147,-0.87418264,0.18968365
2023-03-01 09:04:29,1500,-0.2060621,0.1910818,-0.11018829
2023-03-01 09:04:29,1601,-0.08089352,0.10905645,0.11511514
2023-03-01 09:04:29,1700,-0.00685764,0.37004623,-0.03508715
2023-03-01 09:04:29,1800,-0.016977653,0.40200418,-0.12084094
2023-03-01 09:04:29,1901,0.17423731,0.22623554,-0.010586065
2023-03-01 09:04:29,2000,0.26105636,0.09787117,0.12150673
2023-03-01 09:04:30,2100,0.2184458,0.81106573,0.35479963
2023-03-01 09:04:30,2201,0.24720794,-0.090148,0.45866293
2023-03-01 09:04:30,2300,0.3276354,0.0131826475,0.33722278
2023-03-01 09:04:30,2401,0.2365553,-0.16631441,0.25892586
2023-03-01 09:04:30,2500,0.069308765,-0.38309574,0.11724567
2023-03-01 09:04:30,2600,0.042144526,-0.57697386,0.15293203
2023-03-01 09:04:30,2700,-0.0031292143,0.24967135,-0.12723252
2023-03-01 09:04:30,2801,-0.0036618465,0.30027142,-0.18741997
2023-03-01 09:04:30,2900,0.002197108,0.22303975,-0.18102838
2023-03-01 09:04:30,3000,-0.1069925,-0.064581655,-0.26305375
2023-03-01 09:04:31,3101,-0.18369155,0.1612544,-0.42976764
2023-03-01 09:04:31,3200,-0.310458,0.08135957,-0.5602625
2023-03-01 09:04:31,3300,-0.532033,1.0028133,-0.5309678
