Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:19:05,3,0.045606636,0.19567576,0.12357068
2022-12-28 14:19:05,100,0.053063486,0.041212417,-0.029294772
2022-12-28 14:19:05,200,0.08022773,0.41512024,0.12037488
2022-12-28 14:19:05,300,0.14148043,0.6606637,0.0793622
2022-12-28 14:19:05,400,0.256529,0.6217815,-0.053795855
2022-12-28 14:19:06,501,0.2485395,1.284376,-0.080960095
2022-12-28 14:19:06,600,0.26451847,0.867325,0.21092236
2022-12-28 14:19:06,701,0.17716679,1.5805196,0.3158509
2022-12-28 14:19:06,800,0.38649127,2.6756115,-0.6247776
2022-12-28 14:19:06,901,-0.16957678,3.2657678,0.7137272
2022-12-28 14:19:06,1000,-0.58662784,-2.4072978,2.6530411
2022-12-28 14:19:06,1100,0.80407494,-1.7580192,0.34141725
2022-12-28 14:19:06,1201,-0.7027416,1.7110145,2.9049761
2022-12-28 14:19:06,1300,0.23469107,-2.8765469,3.0450585
2022-12-28 14:19:06,1401,-0.49288455,-1.07625,2.198706
2022-12-28 14:19:07,1500,-0.470514,-0.3273691,2.2178805
2022-12-28 14:19:07,1600,-0.12110725,0.25106952,1.9228023
2022-12-28 14:19:07,1701,-0.0971388,-0.018975023,1.5020229
2022-12-28 14:19:07,1800,0.006724482,0.034820832,0.0479369
2022-12-28 14:19:07,1900,-0.3581286,-0.27357322,-1.2186625
2022-12-28 14:19:07,2001,0.7667907,0.06251771,-1.8503643
2022-12-28 14:19:07,2100,0.34547856,-0.05625928,-2.3515713
2022-12-28 14:19:07,2200,0.467984,-0.56492305,-2.7569044
2022-12-28 14:19:07,2301,0.7550728,0.3927497,-2.7622306
2022-12-28 14:19:07,2400,0.838696,0.6723816,-1.8130801
2022-12-28 14:19:08,2500,-0.27663586,-0.39341548,1.0583402
2022-12-28 14:19:08,2601,-1.5895743,1.7919745,3.05145
2022-12-28 14:19:08,2700,-0.68623006,-2.2192788,3.6346824
2022-12-28 14:19:08,2801,0.24960478,-0.5888915,2.91989
2022-12-28 14:19:08,2900,-0.113650404,0.38103178,2.2849922
2022-12-28 14:19:08,3000,-0.29953906,0.17916417,1.2335763
2022-12-28 14:19:08,3100,-0.12643358,0.09926933,-0.18002969
2022-12-28 14:19:08,3201,0.2629206,-0.119109884,-1.8189391
2022-12-28 14:19:08,3300,0.70234215,0.470514,-2.2871227
2022-12-28 14:19:08,3401,0.23522371,-0.39235023,-2.621616
2022-12-28 14:19:09,3500,0.6085989,-0.36305544,-2.7585022
2022-12-28 14:19:09,3601,0.9857025,0.071039826,-2.6594326
2022-12-28 14:19:09,3700,0.43283027,-0.026431873,-0.6854977
2022-12-28 14:19:09,3800,-0.8247144,0.8247144,1.7779263
2022-12-28 14:19:09,3901,-0.8715861,-0.0104529075,2.620018
2022-12-28 14:19:09,4000,-0.80713755,0.35226965,2.854376
2022-12-28 14:19:09,4101,-0.16957678,-0.46052715,2.727077
2022-12-28 14:19:09,4200,-0.32723594,0.11418303,2.2706113
2022-12-28 14:19:09,4300,-0.20206735,0.022570292,2.0314593
2022-12-28 14:19:09,4401,-0.1615873,-0.16704679,0.35792887
2022-12-28 14:19:10,4500,-0.002330266,0.06305034,-1.3102753
2022-12-28 14:19:10,4600,0.076499306,-0.02057292,-2.3116238
2022-12-28 14:19:10,4700,0.3838281,-0.32310802,-2.5406556
2022-12-28 14:19:10,4801,0.8280434,-0.13988253,-2.6972497
2022-12-28 14:19:10,4900,0.6544053,0.033755567,-2.7521107
2022-12-28 14:19:10,5001,0.76572543,0.7629291,-2.845854
2022-12-28 14:19:10,5100,-0.10139986,0.07263772,0.21678132
2022-12-28 14:19:10,5200,-1.1906328,0.92005557,2.4058998
2022-12-28 14:19:10,5300,-0.65160894,-0.9068729,3.1771512
2022-12-28 14:19:10,5401,-0.66492474,0.40180445,2.9374666
2022-12-28 14:19:11,5501,-0.33096436,0.107791446,3.089267
2022-12-28 14:19:11,5600,-0.19407786,0.11205251,2.1523669
2022-12-28 14:19:11,5701,-0.2063284,0.43642554,0.8633968
