Timestamp,Milliseconds,X,Y,Z
2023-01-19 17:38:04,0,0.010186591,0.26358637,-0.0102531705
2023-01-19 17:38:04,100,0.0895488,0.103796706,-0.10186591
2023-01-19 17:38:05,201,0.061319284,0.08355668,0.07496799
2023-01-19 17:38:05,300,0.08422247,0.6673216,0.2091913
2023-01-19 17:38:05,400,0.20459735,1.1882359,0.35193676
2023-01-19 17:38:05,500,0.41125867,2.5299366,-0.136487
2023-01-19 17:38:05,601,0.21311948,3.5680368,1.2520852
2023-01-19 17:38:05,700,0.44907555,1.3741245,-1.807887
2023-01-19 17:38:05,801,0.59448415,0.9219198,0.34181672
2023-01-19 17:38:05,900,-0.057990335,-0.0043276367,2.3509054
2023-01-19 17:38:05,1000,-0.84628606,0.55546886,2.437192
2023-01-19 17:38:05,1101,0.8368318,0.5330983,2.7130954
2023-01-19 17:38:06,1200,0.344147,-0.51512194,2.8105671
2023-01-19 17:38:06,1300,-0.31099063,0.28329375,2.2017684
2023-01-19 17:38:06,1401,-0.22576949,-0.069308765,0.4536695
2023-01-19 17:38:06,1500,-0.45480135,-0.36971334,-1.1325092
2023-01-19 17:38:06,1600,-0.34135067,-0.18116154,-2.1088243
2023-01-19 17:38:06,1701,-0.23802003,-0.26105636,-2.582867
2023-01-19 17:38:06,1800,-0.19700734,-0.0043276367,-2.7879303
2023-01-19 17:38:06,1900,0.7191201,0.44201818,-3.4244258
2023-01-19 17:38:06,2000,0.6317684,1.2974255,-1.1170629
2023-01-19 17:38:06,2100,-0.62950474,0.68756163,1.5961657
2023-01-19 17:38:07,2201,0.28502482,-1.5777233,2.958639
2023-01-19 17:38:07,2300,0.017643442,0.17037573,3.765044
2023-01-19 17:38:07,2401,-0.055859804,0.4441487,2.8142955
2023-01-19 17:38:07,2500,-0.49261823,0.57517624,1.6243951
2023-01-19 17:38:07,2600,-0.3850265,-0.12789832,-0.96206695
2023-01-19 17:38:07,2701,-0.57570887,-0.3473428,-2.3282685
2023-01-19 17:38:07,2800,-0.72378063,-0.5044693,-2.6814039
2023-01-19 17:38:07,2900,0.55826515,0.063849285,-2.9594378
2023-01-19 17:38:07,3001,0.77291596,1.4337794,-3.1016507
2023-01-19 17:38:07,3101,0.2184458,1.3906362,-2.0081568
2023-01-19 17:38:08,3200,-0.26838008,0.123504095,1.3223927
2023-01-19 17:38:08,3300,-0.5064667,0.66306055,2.954378
2023-01-19 17:38:08,3401,-0.02123871,-2.1119533,4.230032
2023-01-19 17:38:08,3500,0.08368984,0.49794456,3.3021867
2023-01-19 17:38:08,3600,-0.17836522,0.25133583,2.693388
2023-01-19 17:38:08,3701,-0.021771342,0.16504942,0.09041432
2023-01-19 17:38:08,3800,-0.21618211,-0.37770283,-1.9959061
2023-01-19 17:38:08,3900,-0.30672958,-0.11990883,-2.8230839
2023-01-19 17:38:08,4000,-0.43828973,-0.24880584,-3.101118
2023-01-19 17:38:08,4100,-0.336557,-0.44641238,-3.3163013
2023-01-19 17:38:09,4200,0.6067347,0.03082609,-3.1250865
2023-01-19 17:38:09,4301,0.37663758,-0.118310936,-0.9066732
2023-01-19 17:38:09,4400,-0.2758369,0.5671868,1.7836522
2023-01-19 17:38:09,4501,-0.5677194,0.8143281,2.8664935
2023-01-19 17:38:09,4600,-0.0771651,-0.4400208,4.0990043
2023-01-19 17:38:09,4700,0.013382385,-0.20832577,3.7032588
2023-01-19 17:38:09,4802,-0.05639244,0.25453162,2.7434554
2023-01-19 17:38:09,4900,-0.3610581,-0.2834269,1.1370367
2023-01-19 17:38:09,5000,0.20512998,-0.24081634,-1.4009559
2023-01-19 17:38:09,5101,-0.16877784,0.016977653,-2.8587704
2023-01-19 17:38:10,5200,-0.35147068,0.12723252,-3.0158968
2023-01-19 17:38:10,5301,-0.0771651,-0.39474705,-2.9972546
2023-01-19 17:38:10,5400,0.38622496,0.5469467,-3.0872695
2023-01-19 17:38:10,5500,0.21098894,0.50114036,-2.3575635
2023-01-19 17:38:10,5600,-0.2571948,1.0620021,0.88084054
2023-01-19 17:38:10,5701,-1.0673285,1.4167352,3.2537172
2023-01-19 17:38:10,5800,0.03415504,-0.95294565,4.1613226
2023-01-19 17:38:10,5900,0.16624783,0.5634583,3.9775643
2023-01-19 17:38:10,6001,-0.19487682,0.35519913,3.123222
2023-01-19 17:38:10,6100,-0.4920856,0.29820746,1.1993546
2023-01-19 17:38:11,6200,0.17903101,-0.11724567,-1.6795225
2023-01-19 17:38:11,6300,0.14494255,-0.33455962,-2.8262799
2023-01-19 17:38:11,6400,-0.21831264,-0.2136521,-2.9482524
2023-01-19 17:38:11,6501,0.04800348,-0.35373437,-3.322693
2023-01-19 17:38:11,6600,0.20672788,0.21724737,-3.1820781
2023-01-19 17:38:11,6700,0.4964798,-0.4879577,-1.9112176
2023-01-19 17:38:11,6801,-0.2492053,0.44521397,1.0294449
2023-01-19 17:38:11,6901,-1.1797138,2.505968,3.197258
2023-01-19 17:38:11,7001,0.565722,-1.0530804,4.6007442
2023-01-19 17:38:11,7100,0.25786057,0.16078836,3.294197
2023-01-19 17:38:12,7200,-0.03295662,1.0502841,2.8286767
2023-01-19 17:38:12,7300,-0.20872526,0.05266401,0.78496677
2023-01-19 17:38:12,7401,0.11458251,-0.108190924,-1.7098826
2023-01-19 17:38:12,7500,-0.051066115,-0.30366695,-2.8220186
2023-01-19 17:38:12,7600,-0.10060091,0.038282942,-2.9759495
2023-01-19 17:38:12,7700,0.08155931,-0.20779315,-2.727743
2023-01-19 17:38:12,7801,0.31218907,-0.04320979,-3.0744865
2023-01-19 17:38:12,7900,0.08102668,0.9251156,-2.5993783
2023-01-19 17:38:12,8000,-0.07130614,0.3663844,0.55700016
2023-01-19 17:38:12,8100,-0.49741194,1.7933061,3.2617066
2023-01-19 17:38:13,8200,0.15666045,-2.597714,4.0846233
2023-01-19 17:38:13,8300,0.10073407,0.08089352,3.8800926
2023-01-19 17:38:13,8402,-0.28968534,0.9410946,2.9181588
2023-01-19 17:38:13,8500,-0.2326937,0.24441162,1.2179967
2023-01-19 17:38:13,8600,-0.08728511,-0.16837837,-1.3434316
2023-01-19 17:38:13,8700,-0.081958786,-0.24294688,-2.472612
2023-01-19 17:38:13,8801,-0.2358895,-0.5311009,-2.8103008
2023-01-19 17:38:13,8900,-0.19434418,-0.60140836,-2.915762
2023-01-19 17:38:13,9000,-0.26305375,-0.100201435,-3.0739536
2023-01-19 17:38:13,9100,0.7143264,0.08302405,-2.9599705
2023-01-19 17:38:14,9200,0.022437133,0.15120098,0.32370722
2023-01-19 17:38:14,9301,-0.3733086,-0.18755312,2.3109581
2023-01-19 17:38:14,9400,0.18808575,-1.4205967,3.8731685
2023-01-19 17:38:14,9500,-0.46012765,1.4364425,3.8816905
2023-01-19 17:38:14,9600,-0.025499769,0.9011471,3.4443994
2023-01-19 17:38:14,9700,-0.41804972,0.32963276,1.7815217
2023-01-19 17:38:14,9800,0.19021629,0.06438192,-0.88377005
2023-01-19 17:38:14,9900,-0.041478734,-0.2733069,-2.4965804
2023-01-19 17:38:14,10000,0.024567662,0.009520801,-2.5312016
2023-01-19 17:38:14,10100,0.20672788,-0.28182903,-2.6387932
2023-01-19 17:38:15,10201,-0.45373607,0.075034566,-2.7842019
2023-01-19 17:38:15,10300,0.5460146,1.0204568,-2.5242772
2023-01-19 17:38:15,10400,0.57850516,-0.97318566,-0.817191
2023-01-19 17:38:15,10500,-0.15865782,0.6097973,0.9053416
2023-01-19 17:38:15,10600,-0.5400225,0.4345613,2.657169
2023-01-19 17:38:15,10701,0.09061406,-0.059188757,3.4699657
2023-01-19 17:38:15,10800,0.27170902,-0.2631869,3.3794184
2023-01-19 17:38:15,10900,0.17157416,0.3386875,2.9336052
2023-01-19 17:38:15,11000,-0.36265597,0.11711251,0.8520784
2023-01-19 17:38:15,11100,-0.14108096,-0.1822268,-1.5783224
2023-01-19 17:38:16,11201,-0.22896528,-0.26212165,-2.621749
2023-01-19 17:38:16,11300,-0.27743483,-0.23549002,-2.8379977
2023-01-19 17:38:16,11400,0.11511514,-0.694619,-2.6973827
2023-01-19 17:38:16,11500,0.044275053,-0.4117913,-2.9370673
2023-01-19 17:38:16,11601,0.43096605,-0.25093636,-2.444915
2023-01-19 17:38:16,11700,-0.35732964,1.0204568,0.6906908
2023-01-19 17:38:16,11800,-1.099819,1.0545453,2.9224198
2023-01-19 17:38:16,11900,0.38515967,-1.621399,3.7740989
2023-01-19 17:38:16,12001,0.006990798,0.4851614,3.626027
2023-01-19 17:38:16,12100,-0.31418642,0.5267067,3.0140326
2023-01-19 17:38:17,12200,-0.4521382,0.24760741,1.0161291
2023-01-19 17:38:17,12301,0.16145414,-0.18595523,-1.7988322
2023-01-19 17:38:17,12400,-0.6438858,-0.4975451,-2.990863
2023-01-19 17:38:17,12500,0.035752937,-0.7196527,-2.6276078
2023-01-19 17:38:17,12601,0.35852808,0.19540945,-2.589791
2023-01-19 17:38:17,12700,0.06291718,0.55546886,-2.6153574
