Timestamp,Milliseconds,X,Y,Z
2023-01-19 17:38:04,2,1.4460979,8.6457615,0.18435353
2023-01-19 17:38:04,103,0.93613285,9.617807,-0.39025488
2023-01-19 17:38:05,202,1.6065093,9.366416,0.40222588
2023-01-19 17:38:05,302,1.4077905,9.050382,0.39025488
2023-01-19 17:38:05,402,0.93134445,9.658509,-0.33518824
2023-01-19 17:38:05,502,2.7365725,9.739912,-0.39743748
2023-01-19 17:38:05,603,6.08636,10.017639,-0.5793968
2023-01-19 17:38:05,702,-0.59136784,6.8261685,-0.62967503
2023-01-19 17:38:05,803,-0.58418524,8.348881,-0.7326257
2023-01-19 17:38:05,902,1.3503298,6.2611365,2.27928
2023-01-19 17:38:05,1002,7.096713,9.153333,-6.277896
2023-01-19 17:38:05,1103,5.514146,6.7112465,1.3551182
2023-01-19 17:38:06,1202,10.113407,7.604284,0.30406362
2023-01-19 17:38:06,1303,14.104542,1.8100165,-0.35194764
2023-01-19 17:38:06,1402,13.333609,0.9840169,0.9768343
2023-01-19 17:38:06,1502,13.201927,-0.89782566,-0.17477672
2023-01-19 17:38:06,1602,11.461343,2.4157495,-0.59855044
2023-01-19 17:38:06,1703,9.794978,4.333505,-0.8810662
2023-01-19 17:38:06,1802,7.202058,6.8740525,0.22026655
2023-01-19 17:38:06,1903,3.6391866,8.243536,-0.19632454
2023-01-19 17:38:06,2002,-2.0278888,5.6075196,1.7357962
2023-01-19 17:38:06,2102,0.79966336,1.4628572,2.7461493
2023-01-19 17:38:07,2203,1.7118542,8.447042,-5.0975547
2023-01-19 17:38:07,2303,15.455171,10.118196,-3.454833
2023-01-19 17:38:07,2403,13.774141,1.5298948,-0.4429273
2023-01-19 17:38:07,2502,12.328044,-0.39743748,-0.9576807
2023-01-19 17:38:07,2602,12.773365,-1.2521675,0.9935937
2023-01-19 17:38:07,2703,11.798925,1.13964,-0.61052144
2023-01-19 17:38:07,2802,10.106225,5.291485,-1.0031705
2023-01-19 17:38:07,2902,7.7335706,5.6673746,-2.2649148
2023-01-19 17:38:07,3003,4.0677485,4.9179897,0.38067806
2023-01-19 17:38:07,3102,1.697489,6.6178727,2.2649148
2023-01-19 17:38:08,3202,0.1340753,5.114314,-0.6823475
2023-01-19 17:38:08,3303,1.7286136,8.071154,-0.04309563
2023-01-19 17:38:08,3402,6.6394205,6.7208233,-0.6895301
2023-01-19 17:38:08,3502,5.1214967,4.486734,-1.7070658
2023-01-19 17:38:08,3603,14.578593,-1.103727,0.055066638
2023-01-19 17:38:08,3702,15.014637,-1.9871874,0.2681506
2023-01-19 17:38:08,3802,12.430994,-2.3439236,-0.047884032
2023-01-19 17:38:08,3903,12.299314,1.8148049,-2.0326772
2023-01-19 17:38:08,4002,8.684069,4.7979803,-1.2090719
2023-01-19 17:38:08,4102,4.980239,7.927501,-0.2777274
2023-01-19 17:38:09,4203,1.5466543,5.2986674,2.0350714
2023-01-19 17:38:09,4302,3.1747115,6.4574614,0.866701
2023-01-19 17:38:09,4402,2.9161377,5.906795,-0.581791
2023-01-19 17:38:09,4503,-1.8818425,9.036016,0.9720459
2023-01-19 17:38:09,4602,9.158121,6.1653686,0.3854665
2023-01-19 17:38:09,4702,14.628872,2.9281087,0.021547815
2023-01-19 17:38:09,4803,13.132496,-0.6631939,-0.62728083
2023-01-19 17:38:09,4903,11.442189,-1.472434,-0.1436521
2023-01-19 17:38:09,5002,12.249035,-3.0023289,-0.25139117
2023-01-19 17:38:09,5103,11.956943,-0.15562311,-0.93373865
2023-01-19 17:38:10,5202,9.732729,4.896442,-0.50038815
2023-01-19 17:38:10,5303,7.460632,7.022493,-1.2617443
2023-01-19 17:38:10,5402,4.8362875,5.7032876,-0.58657944
2023-01-19 17:38:10,5502,0.29448682,6.488586,1.5059528
2023-01-19 17:38:10,5603,4.4101195,6.2012815,0.6871359
2023-01-19 17:38:10,5702,-0.3184288,4.249708,1.5849615
2023-01-19 17:38:10,5802,2.2409728,4.8698063,1.6448165
2023-01-19 17:38:10,5902,12.634501,4.120421,-1.5897499
2023-01-19 17:38:10,6003,13.063064,-0.5506664,-2.4756045
2023-01-19 17:38:10,6102,14.104542,-4.7907977,0.38307226
2023-01-19 17:38:11,6202,12.1245365,-4.060566,0.06464344
2023-01-19 17:38:11,6302,12.021586,-0.29209262,-0.7422025
2023-01-19 17:38:11,6403,8.827721,2.8802247,-0.5650316
2023-01-19 17:38:11,6502,7.439084,6.265925,-0.8283938
2023-01-19 17:38:11,6602,4.630386,4.7141833,0.32321724
2023-01-19 17:38:11,6702,0.01436521,5.650615,0.5530606
2023-01-19 17:38:11,6802,2.315193,5.4710503,-0.25378537
2023-01-19 17:38:11,6903,-3.0071173,3.8498764,1.7429788
2023-01-19 17:38:11,7003,4.0438066,2.765303,1.8171991
2023-01-19 17:38:11,7102,12.237064,3.98874,-1.4891934
2023-01-19 17:38:12,7202,4.982633,0.11492168,-0.6895301
2023-01-19 17:38:12,7302,10.393529,-4.2281604,0.45010993
2023-01-19 17:38:12,7403,14.626477,-2.1332338,0.4405331
2023-01-19 17:38:12,7502,11.808502,-0.045489833,-0.62967503
2023-01-19 17:38:12,7602,9.560347,4.6136265,-0.5554548
2023-01-19 17:38:12,7702,6.7687073,6.5292873,0.016759412
2023-01-19 17:38:12,7802,3.7924154,7.982568,-1.1372458
2023-01-19 17:38:12,7903,1.1420342,5.4040127,1.2641385
2023-01-19 17:38:12,8002,4.522647,6.7304,0.91219085
2023-01-19 17:38:12,8102,1.9776106,1.8555063,1.3862427
2023-01-19 17:38:13,8202,1.757344,4.5034933,-0.19393034
2023-01-19 17:38:13,8302,12.41184,2.2625206,-1.5634137
2023-01-19 17:38:13,8403,10.745477,3.9983168,0.30645782
2023-01-19 17:38:13,8502,9.344869,-2.420538,-0.24420857
2023-01-19 17:38:13,8602,13.565846,-2.396596,0.6847417
2023-01-19 17:38:13,8702,11.818079,0.60812724,-1.922544
2023-01-19 17:38:13,8803,8.317756,3.1148565,0.021547815
2023-01-19 17:38:13,8902,6.2371945,5.272331,0.31603462
2023-01-19 17:38:13,9002,5.2364182,6.8261685,-0.39504328
2023-01-19 17:38:13,9102,0.25139117,6.8884177,-0.82599956
2023-01-19 17:38:14,9202,4.2640734,7.439084,2.0973208
2023-01-19 17:38:14,9303,3.8546648,8.111855,1.0414777
2023-01-19 17:38:14,9402,-4.213795,7.3121915,-2.540248
2023-01-19 17:38:14,9502,5.2603602,8.870816,-3.3207579
2023-01-19 17:38:14,9603,13.40304,2.8299465,-0.93373865
2023-01-19 17:38:14,9702,14.499585,-2.267309,0.4261679
2023-01-19 17:38:14,9802,14.494797,-3.3782187,-0.37588966
2023-01-19 17:38:14,9902,11.758224,2.2026656,-1.2449849
2023-01-19 17:38:14,10002,8.971373,2.8682537,-0.1412579
2023-01-19 17:38:14,10103,7.867646,5.284302,0.08619126
2023-01-19 17:38:15,10202,6.467038,6.7304,-0.62249243
2023-01-19 17:38:15,10302,2.5713725,6.7088523,0.7565677
2023-01-19 17:38:15,10403,4.213795,5.6075196,-0.7086837
2023-01-19 17:38:15,10502,2.006341,7.096713,-0.23463176
2023-01-19 17:38:15,10602,-3.454833,8.066365,0.46208093
2023-01-19 17:38:15,10702,8.39437,7.4438725,1.0151415
2023-01-19 17:38:15,10803,9.380781,6.6418147,-2.8538885
2023-01-19 17:38:15,10902,11.355998,-1.436521,-0.7086837
2023-01-19 17:38:15,11002,12.16045,-0.63206923,0.60812724
2023-01-19 17:38:15,11102,13.891458,-1.3072342,-0.7062895
2023-01-19 17:38:16,11202,10.640132,2.3989902,-0.038307227
2023-01-19 17:38:16,11303,9.701605,5.358523,-1.1061212
2023-01-19 17:38:16,11402,6.548441,7.2355766,-1.3096284
2023-01-19 17:38:16,11502,3.4572272,6.100725,1.0486604
2023-01-19 17:38:16,11603,-0.5410896,7.3385277,0.90261406
