Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:49:02,2,-0.007323693,0.004660532,-0.085088
2023-04-26 16:49:02,100,-0.029161615,0.0685764,-0.064847976
2023-04-26 16:49:02,200,-0.011584751,0.011052119,-0.022237396
2023-04-26 16:49:02,301,0.018242653,0.007323693,0.02676477
2023-04-26 16:49:02,400,0.011851067,0.0669785,0.029960563
2023-04-26 16:49:02,500,0.23342608,0.9905628,0.24620925
2023-04-26 16:49:02,600,-0.2587261,2.4393225,0.7069361
2023-04-26 16:49:02,700,-1.2776515,3.673964,1.5405055
2023-04-26 16:49:02,801,-1.2978916,0.9969544,1.4052169
2023-04-26 16:49:02,900,-1.7378458,2.0920463,1.0733871
2023-04-26 16:49:03,1000,-1.6691363,1.4715297,0.8219847
2023-04-26 16:49:03,1100,-0.97618175,1.4433001,0.23662187
2023-04-26 16:49:03,1200,-0.38655785,0.6688529,-0.2986735
2023-04-26 16:49:03,1301,-0.29387984,-0.11997541,-0.20013656
2023-04-26 16:49:03,1400,-0.077631146,-0.66432554,0.30746195
2023-04-26 16:49:03,1500,0.92904377,-1.3370401,1.5090803
2023-04-26 16:49:03,1600,2.9205556,-2.6936543,3.2151012
2023-04-26 16:49:03,1701,2.482732,0.9500827,3.0297453
2023-04-26 16:49:03,1800,-0.1825597,2.1825938,2.7256122
2023-04-26 16:49:03,1901,-0.8366321,-0.6254434,1.9985693
2023-04-26 16:49:04,2000,-0.43502736,0.507998,1.4270549
2023-04-26 16:49:04,2101,-0.4472779,-0.44488108,1.7737985
2023-04-26 16:49:04,2200,-0.68429923,-0.12263857,1.5085477
2023-04-26 16:49:04,2301,-0.40733048,-0.6211823,1.4339792
2023-04-26 16:49:04,2400,-0.3444799,-0.33569145,1.3615412
2023-04-26 16:49:04,2501,-0.30399984,-0.4550011,0.935968
2023-04-26 16:49:04,2600,-0.1809618,-0.45819688,0.91093427
2023-04-26 16:49:04,2701,-0.46006107,-0.08482168,0.038482677
2023-04-26 16:49:04,2800,-0.056325857,0.04993427,-0.48083374
2023-04-26 16:49:04,2902,0.3197125,0.27577034,-1.0193249
2023-04-26 16:49:05,3001,0.34208304,0.51865065,-1.2563462
2023-04-26 16:49:05,3100,0.37457362,0.55646753,-1.450757
2023-04-26 16:49:05,3200,0.589757,0.16764599,-1.4939003
2023-04-26 16:49:05,3301,0.41984734,0.4552674,-1.2355736
2023-04-26 16:49:05,3400,0.74581826,0.46378952,-1.3452959
2023-04-26 16:49:05,3500,0.70959926,0.17776601,-1.3144032
2023-04-26 16:49:05,3601,0.44594634,0.07816378,-1.2600747
2023-04-26 16:49:05,3701,0.22011027,0.2853577,-1.2323778
2023-04-26 16:49:05,3801,0.35859466,0.27417243,-1.5247929
2023-04-26 16:49:05,3900,-0.2848251,-0.15512913,-0.92185324
2023-04-26 16:49:06,4001,-0.20173445,0.05685849,0.67870665
2023-04-26 16:49:06,4100,0.23236081,-0.1247691,1.3221264
2023-04-26 16:49:06,4200,-0.35246938,-0.6574013,1.3210611
2023-04-26 16:49:06,4301,-0.7604657,-0.056592174,1.641173
2023-04-26 16:49:06,4400,-0.94422376,0.040879525,1.7524931
2023-04-26 16:49:06,4500,-1.136504,-0.27443877,1.7844511
2023-04-26 16:49:06,4601,-0.7625962,-0.21052289,1.6315857
2023-04-26 16:49:06,4700,-0.73543197,-0.35859466,1.4600781
2023-04-26 16:49:06,4801,-0.5287706,-0.42996737,1.4808507
2023-04-26 16:49:06,4900,-0.9586049,-0.3234409,1.2811136
2023-04-26 16:49:07,5000,-0.45313686,-1.8228006,-1.0661966
2023-04-26 16:49:07,5102,0.11624698,-0.113583826,0.13275859
2023-04-26 16:49:07,5201,0.2637861,-0.035819516,-0.13515542
2023-04-26 16:49:07,5300,0.026232136,0.32956618,-0.21345237
2023-04-26 16:49:07,5400,0.13595438,0.5372928,-0.70933294
2023-04-26 16:49:07,5501,0.29680932,0.7242467,-1.0283797
2023-04-26 16:49:07,5601,0.10772487,1.5093466,-1.0784471
2023-04-26 16:49:07,5700,0.27443877,-0.16311862,-1.1492872
2023-04-26 16:49:07,5800,0.29574403,0.65287393,-0.7785752
2023-04-26 16:49:07,5900,0.62917185,0.22836606,-0.69388664
2023-04-26 16:49:08,6001,0.48749164,0.47390953,-0.9293101
2023-04-26 16:49:08,6100,0.5460812,0.15592809,-1.3543506
2023-04-26 16:49:08,6201,0.50080746,0.57031596,-1.5317172
2023-04-26 16:49:08,6301,0.9631322,0.29228193,-1.8672755
2023-04-26 16:49:08,6400,0.5546033,0.052597433,-2.2635539
2023-04-26 16:49:08,6500,-0.27577034,-0.46405584,-1.1791146
2023-04-26 16:49:08,6601,-0.21185447,0.0669785,0.37191045
2023-04-26 16:49:08,6700,-0.21132183,-0.37244308,1.3157347
2023-04-26 16:49:08,6801,0.030493194,0.09733854,0.9977533
2023-04-26 16:49:08,6900,-1.3751233,0.33702305,1.727992
2023-04-26 16:49:09,7000,-1.4939003,-0.03901531,2.6313365
2023-04-26 16:49:09,7100,-1.2334431,-0.08375642,2.407631
2023-04-26 16:49:09,7200,-1.1418303,-0.5546033,2.117879
2023-04-26 16:49:09,7300,-0.95807225,-0.90773845,1.6438363
2023-04-26 16:49:09,7400,-0.353002,-1.3221264,1.3285179
2023-04-26 16:49:09,7500,-0.52930325,-0.9993512,1.3002884
2023-04-26 16:49:09,7601,-0.35033885,-0.64248765,0.68456554
2023-04-26 16:49:09,7700,0.021971079,-0.47630638,0.09920275
2023-04-26 16:49:09,7804,-0.022770029,-0.13542174,0.0768322
2023-04-26 16:49:09,7900,0.575376,0.2885535,-0.7540741
2023-04-26 16:49:10,8003,0.5609949,0.38389468,-1.0102702
2023-04-26 16:49:10,8100,0.7298393,0.7711183,-2.0680778
2023-04-26 16:49:10,8201,1.1649998,0.3561978,-2.5943184
2023-04-26 16:49:10,8300,0.9274459,-0.0027963193,-2.1240041
2023-04-26 16:49:10,8401,0.8321047,-0.010785802,-1.3293169
2023-04-26 16:49:10,8500,0.4305,-0.18442391,-1.4081465
2023-04-26 16:49:10,8600,0.8667258,-0.106659606,-1.73465
2023-04-26 16:49:10,8700,0.41771683,-0.14500913,-1.6254604
2023-04-26 16:49:10,8800,0.104529075,0.040879525,-1.1285145
2023-04-26 16:49:10,8901,-0.21132183,0.06378271,-0.03342267
2023-04-26 16:49:11,9000,-0.011052119,-0.08322378,0.78363514
2023-04-26 16:49:11,9100,-0.37004623,0.07123956,1.4504907
2023-04-26 16:49:11,9200,-0.35726306,0.039281625,1.6283898
2023-04-26 16:49:11,9301,-0.5149222,0.17084178,2.1647506
2023-04-26 16:49:11,9400,-0.69868034,0.17723337,2.2339928
2023-04-26 16:49:11,9501,-0.7130614,0.10905645,1.8659439
2023-04-26 16:49:11,9600,-0.87444896,0.17243968,1.7977669
2023-04-26 16:49:11,9701,-0.8851016,-0.06777745,1.626792
2023-04-26 16:49:11,9801,-0.6273076,-0.36232308,1.1463577
2023-04-26 16:49:11,9900,-0.25979137,-0.2802977,0.6589992
2023-04-26 16:49:12,10001,-0.26884612,-0.04593953,0.1380849
2023-04-26 16:49:12,10100,0.65793395,-0.0603206,-0.7881625
2023-04-26 16:49:12,10201,0.7543404,0.00892159,-1.3836454
2023-04-26 16:49:12,10300,0.5066664,0.3545999,-2.075002
2023-04-26 16:49:12,10401,0.53223276,0.3844273,-2.1442442
2023-04-26 16:49:12,10500,0.7149256,0.37803572,-1.7628795
2023-04-26 16:49:12,10601,1.0616692,-0.020905815,-1.1247861
2023-04-26 16:49:12,10701,0.5780391,0.26138926,-1.579654
2023-04-26 16:49:12,10802,0.42623895,0.2123871,-1.4326476
2023-04-26 16:49:12,10901,0.39321575,0.10319749,-1.4156033
2023-04-26 16:49:13,11000,0.5077317,-0.20040287,-1.3468938
2023-04-26 16:49:13,11101,-0.036618467,-0.3165167,0.120508045
2023-04-26 16:49:13,11200,-0.028628983,-0.08535431,0.7543404
2023-04-26 16:49:13,11301,-0.61665493,-0.03688478,1.7461016
2023-04-26 16:49:13,11400,-0.53196645,0.10799118,1.791908
2023-04-26 16:49:13,11500,-0.66086346,0.1825597,1.8286597
2023-04-26 16:49:13,11601,-0.8052068,0.057923757,1.9389144
2023-04-26 16:49:13,11700,-0.961268,-0.031025827,1.8329207
2023-04-26 16:49:13,11801,-0.8052068,-0.047004793,1.6459668
2023-04-26 16:49:13,11900,-0.86060053,-0.17323864,1.4765897
2023-04-26 16:49:14,12001,-0.7807057,-0.30053774,1.2981579
