Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:49:02,2,2.4660277,-9.445425,-0.0023942017
2023-04-26 16:49:02,101,2.6072857,-9.416695,0.24899697
2023-04-26 16:49:02,201,2.5187001,-9.399935,0.06943185
2023-04-26 16:49:02,301,2.4540567,-9.392753,0.12449849
2023-04-26 16:49:02,402,2.4756045,-9.44303,0.16280572
2023-04-26 16:49:02,501,3.6535518,-9.531616,0.18914193
2023-04-26 16:49:02,601,2.1164744,-8.068759,-0.35913026
2023-04-26 16:49:02,701,-1.3359646,-10.43423,0.17477672
2023-04-26 16:49:02,801,-0.79008657,-9.000103,-0.6703765
2023-04-26 16:49:02,902,-0.7445967,-8.3273325,-4.0533834
2023-04-26 16:49:03,1001,-2.3654714,-9.215582,-6.323386
2023-04-26 16:49:03,1101,-1.8531121,-7.9322896,-6.9075713
2023-04-26 16:49:03,1201,-1.982399,-7.2212114,-6.9434843
2023-04-26 16:49:03,1302,-0.5793968,-6.7854667,-7.168539
2023-04-26 16:49:03,1401,-0.89543146,-7.6856866,-8.00651
2023-04-26 16:49:03,1501,-0.7350199,-11.303326,-10.352827
2023-04-26 16:49:03,1601,0.94331545,-11.420641,-7.5396404
2023-04-26 16:49:03,1702,-3.1387985,-2.7222073,-1.9369092
2023-04-26 16:49:03,1801,-14.375086,-1.6041151,-1.5035586
2023-04-26 16:49:03,1902,-8.717587,-2.7246015,-3.6128504
2023-04-26 16:49:04,2002,-8.29142,-0.59136784,-3.3063924
2023-04-26 16:49:04,2101,-7.7862434,0.7685388,-2.6671407
2023-04-26 16:49:04,2202,-8.286632,2.6264393,-2.5330653
2023-04-26 16:49:04,2302,-6.7854667,4.321534,-2.1284454
2023-04-26 16:49:04,2401,-5.8541226,6.182128,-1.3551182
2023-04-26 16:49:04,2501,-4.8602295,8.509292,-0.34237084
2023-04-26 16:49:04,2602,-3.6774938,8.942642,0.85473
2023-04-26 16:49:04,2701,-4.4101195,11.109395,1.1420342
2023-04-26 16:49:04,2802,-3.9073372,8.796597,1.079785
2023-04-26 16:49:04,2901,-4.747702,7.6856866,0.45968673
2023-04-26 16:49:05,3002,-6.347328,6.854899,-0.6488287
2023-04-26 16:49:05,3101,-7.520487,3.976769,-1.3862427
2023-04-26 16:49:05,3202,-7.9777794,3.5003228,-1.6663644
2023-04-26 16:49:05,3301,-8.746318,2.3678656,-2.2744915
2023-04-26 16:49:05,3401,-9.194034,-0.30885202,-3.0789435
2023-04-26 16:49:05,3502,-9.143756,-0.93852705,-2.980781
2023-04-26 16:49:05,3601,-9.141361,-2.5330653,-2.942474
2023-04-26 16:49:05,3702,-9.692028,-3.9576154,-2.9233203
2023-04-26 16:49:05,3802,-10.060735,-6.038476,-3.550601
2023-04-26 16:49:05,3901,-6.2611365,-7.331345,-3.715801
2023-04-26 16:49:06,4002,-6.830957,-8.710405,-4.1706996
2023-04-26 16:49:06,4102,-8.777443,-6.5939307,-5.9977746
2023-04-26 16:49:06,4201,-8.657733,-4.8458643,-4.309563
2023-04-26 16:49:06,4302,-8.322544,-2.9017725,-2.942474
2023-04-26 16:49:06,4401,-8.722376,-1.508347,-3.8522706
2023-04-26 16:49:06,4502,-8.837297,-0.7134721,-3.145981
2023-04-26 16:49:06,4601,-7.3002205,2.956839,-2.3223755
2023-04-26 16:49:06,4702,-7.305009,4.036624,-2.554613
2023-04-26 16:49:06,4801,-7.4678144,6.950667,-1.8076223
2023-04-26 16:49:06,4902,-6.9195423,6.3497224,-0.32561144
2023-04-26 16:49:07,5001,-4.982633,9.296985,0.48602295
2023-04-26 16:49:07,5101,-2.3918076,8.195652,1.8962077
2023-04-26 16:49:07,5201,-3.8379054,9.440637,2.4899697
2023-04-26 16:49:07,5301,-4.489128,9.44303,2.1212628
2023-04-26 16:49:07,5401,-5.329792,7.580342,1.3742718
2023-04-26 16:49:07,5502,-6.2012815,7.0033393,0.08140286
2023-04-26 16:49:07,5602,-9.486126,3.8355112,-1.3144168
2023-04-26 16:49:07,5701,-8.533235,4.934749,-2.1332338
2023-04-26 16:49:07,5802,-8.796597,3.0573955,-1.6687586
2023-04-26 16:49:07,5901,-8.516475,3.0885203,-1.9081788
2023-04-26 16:49:08,6001,-8.813355,1.8315643,-2.255338
2023-04-26 16:49:08,6102,-7.376835,-0.7086837,-2.7485435
2023-04-26 16:49:08,6201,-8.341698,-2.4947581,-3.6966474
2023-04-26 16:49:08,6302,-9.02644,-2.6240451,-3.1651347
2023-04-26 16:49:08,6401,-9.866804,-5.626673,-4.656722
2023-04-26 16:49:08,6501,-5.183746,-11.293749,-2.60968
2023-04-26 16:49:08,6602,-4.0797195,-7.958626,-3.1268275
2023-04-26 16:49:08,6701,-7.024887,-8.497321,-3.5745432
2023-04-26 16:49:08,6802,-10.1900215,-2.669535,-4.1635165
2023-04-26 16:49:08,6901,-9.047988,-3.9552212,-4.3861775
2023-04-26 16:49:09,7001,-8.664915,-2.1404164,-4.8817773
2023-04-26 16:49:09,7101,-9.723152,0.5674258,-5.3657055
2023-04-26 16:49:09,7202,-9.196428,2.516306,-4.817134
2023-04-26 16:49:09,7301,-8.181287,4.19943,-3.2441432
2023-04-26 16:49:09,7401,-4.6279917,5.2866964,-0.92895025
2023-04-26 16:49:09,7502,-3.4045548,7.264307,-0.093373865
2023-04-26 16:49:09,7601,-1.7908629,8.942642,1.3072342
2023-04-26 16:49:09,7701,0.019153614,10.273819,2.2984335
2023-04-26 16:49:09,7805,0.37349546,9.998486,2.8514943
2023-04-26 16:49:09,7903,-0.4381389,10.269031,1.9393034
2023-04-26 16:49:10,8001,-2.2026656,9.589077,1.3694834
2023-04-26 16:49:10,8101,-4.8506527,7.496545,-0.32561144
2023-04-26 16:49:10,8202,-9.069535,3.2824504,-0.545878
2023-04-26 16:49:10,8301,-6.965032,3.809175,-1.6448165
2023-04-26 16:49:10,8401,-8.6936455,1.448492,-1.7764976
2023-04-26 16:49:10,8501,-8.717587,-0.2801216,-1.460463
2023-04-26 16:49:10,8602,-9.62499,-2.4779987,-2.542642
2023-04-26 16:49:10,8701,-10.546758,-2.1092918,-2.4612393
