Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:19:34,1,-3.2106245,6.694487,5.609914
2023-04-26 17:19:34,102,-4.048595,6.9578495,5.3130326
2023-04-26 17:19:34,201,-3.8307228,7.1829042,5.4710503
2023-04-26 17:19:34,301,-3.809175,7.0679827,5.4016185
2023-04-26 17:19:34,401,-3.9695864,7.0991073,5.4710503
2023-04-26 17:19:34,501,-3.9576154,7.1374145,5.360917
2023-04-26 17:19:34,601,-3.940856,7.178116,5.3417635
2023-04-26 17:19:35,702,-4.0054994,6.9578495,5.30585
2023-04-26 17:19:35,801,-4.0892963,7.0200987,5.5332994
2023-04-26 17:19:35,901,-4.0198646,7.206846,5.4878097
2023-04-26 17:19:35,1002,-4.086902,7.0440407,5.332186
2023-04-26 17:19:35,1101,-3.751714,7.036858,5.315427
2023-04-26 17:19:35,1202,-4.110844,7.1038957,5.3992243
2023-04-26 17:19:35,1301,-3.976769,7.0200987,5.3992243
2023-04-26 17:19:35,1402,-4.06296,7.1709332,5.4518967
2023-04-26 17:19:35,1501,-4.0054994,7.094319,5.327398
2023-04-26 17:19:35,1601,-3.7684734,7.1517797,5.408801
2023-04-26 17:19:36,1702,-4.3287168,6.9698205,5.3513403
2023-04-26 17:19:36,1801,-3.9336734,6.9793973,5.3896475
2023-04-26 17:19:36,1901,-4.134786,7.096713,5.358523
2023-04-26 17:19:36,2002,-4.3119574,6.9698205,5.334581
2023-04-26 17:19:36,2101,-3.976769,6.9554553,5.3561287
2023-04-26 17:19:36,2202,-4.086902,7.034464,5.382465
2023-04-26 17:19:36,2301,-4.0773253,7.034464,5.3896475
2023-04-26 17:19:36,2401,-4.220978,7.0560117,5.382465
2023-04-26 17:19:36,2501,-4.1156325,6.9913683,5.358523
2023-04-26 17:19:36,2601,-3.952827,7.108684,5.4471083
2023-04-26 17:19:37,2701,-4.1156325,7.10629,5.3633113
2023-04-26 17:19:37,2801,-3.9145198,6.929119,5.44232
2023-04-26 17:19:37,2901,-3.9384618,7.0033393,5.492598
2023-04-26 17:19:37,3002,-4.084508,7.142203,5.2890906
2023-04-26 17:19:37,3101,-3.9025488,7.0775595,5.430349
2023-04-26 17:19:37,3201,-4.110844,6.9578495,5.382465
2023-04-26 17:19:37,3301,-3.9025488,7.082348,5.406407
2023-04-26 17:19:37,3401,-4.1419687,7.036858,5.3920417
2023-04-26 17:19:37,3501,-4.1491513,6.988974,5.3226094
2023-04-26 17:19:37,3601,-4.0797195,7.0895305,5.432743
2023-04-26 17:19:38,3702,-4.1826706,7.070377,5.3657055
2023-04-26 17:19:38,3801,-4.122815,6.9482727,5.384859
2023-04-26 17:19:38,3901,-4.1012673,7.0200987,5.4710503
2023-04-26 17:19:38,4001,-4.0892963,7.0655885,5.3657055
2023-04-26 17:19:38,4101,-3.9671922,6.9913683,5.408801
2023-04-26 17:19:38,4202,-4.158728,6.9961567,5.4590793
2023-04-26 17:19:38,4301,-4.110844,7.0416465,5.4135895
2023-04-26 17:19:38,4401,-4.1276035,7.034464,5.4016185
2023-04-26 17:19:38,4501,-4.084508,6.9817915,5.332186
2023-04-26 17:19:38,4601,-4.1180267,7.0320697,5.3393693
2023-04-26 17:19:39,4702,-4.249708,6.998551,5.3537345
2023-04-26 17:19:39,4801,-4.024653,7.1374145,5.406407
2023-04-26 17:19:39,4901,-4.189853,6.914754,5.2651486
2023-04-26 17:19:39,5002,-4.1706996,7.000945,5.3537345
2023-04-26 17:19:39,5101,-4.074931,7.156568,5.3657055
2023-04-26 17:19:39,5202,-3.9312792,7.0655885,5.3441577
2023-04-26 17:19:39,5301,-4.1036615,7.0153103,5.281908
2023-04-26 17:19:39,5402,-4.122815,7.084742,5.358523
2023-04-26 17:19:39,5501,-3.964798,7.0919247,5.3441577
2023-04-26 17:19:39,5601,-4.0533834,7.0320697,5.372888
2023-04-26 17:19:40,5702,-4.110844,7.0991073,5.2866964
2023-04-26 17:19:40,5801,-4.10845,6.9961567,5.2747254
2023-04-26 17:19:40,5901,-4.185065,7.0392523,5.329792
2023-04-26 17:19:40,6002,-4.1299977,7.0153103,5.320215
2023-04-26 17:19:40,6101,-4.1180267,6.9961567,5.281908
2023-04-26 17:19:40,6201,-4.158728,7.046435,5.2412066
2023-04-26 17:19:40,6301,-4.1683054,7.1038957,5.293879
2023-04-26 17:19:40,6402,-3.9552212,7.0536175,5.308244
2023-04-26 17:19:40,6501,-4.146757,7.036858,5.3633113
2023-04-26 17:19:40,6601,-4.201824,7.022493,5.3393693
2023-04-26 17:19:41,6701,-4.0701427,7.0153103,5.3226094
2023-04-26 17:19:41,6801,-4.1276035,7.10629,5.348946
2023-04-26 17:19:41,6902,-4.2281604,7.0440407,5.293879
2023-04-26 17:19:41,7001,-4.084508,7.000945,5.2747254
2023-04-26 17:19:41,7101,-4.27365,7.0392523,5.30585
2023-04-26 17:19:41,7201,-4.048595,7.0679827,5.3130326
2023-04-26 17:19:41,7302,-4.1156325,7.0033393,5.2890906
2023-04-26 17:19:41,7401,-4.0701427,7.1350203,5.308244
2023-04-26 17:19:41,7501,-4.24492,7.0679827,5.2866964
2023-04-26 17:19:41,7602,-4.0557775,7.046435,5.2771196
2023-04-26 17:19:42,7701,-4.1683054,7.072771,5.3106384
2023-04-26 17:19:42,7803,-4.0916905,7.0991073,5.2771196
2023-04-26 17:19:42,7901,-4.173094,7.0751653,5.296273
2023-04-26 17:19:42,8001,-4.120421,7.1733274,5.3010616
2023-04-26 17:19:42,8102,-4.2066126,7.0560117,5.2771196
2023-04-26 17:19:42,8201,-4.1156325,7.034464,5.296273
2023-04-26 17:19:42,8301,-4.2760444,7.010522,5.284302
2023-04-26 17:19:42,8401,-4.197036,7.0536175,5.317821
2023-04-26 17:19:42,8501,-4.158728,7.084742,5.296273
