Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:19:40,6202,-0.0030626352,-0.04114584,-0.0041278997
2023-04-26 17:19:40,6301,-0.008388958,0.045140583,-9.321064E-4
2023-04-26 17:19:40,6401,-0.009986854,0.03235741,-0.0030626352
2023-04-26 17:19:40,6501,-0.0041278997,-0.013981596,-0.004660532
2023-04-26 17:19:40,6601,1.3315806E-4,0.0035952674,-0.0062584286
2023-04-26 17:19:41,6702,0.0033289515,0.008388958,-0.0035952674
2023-04-26 17:19:41,6801,0.014514228,-0.015579493,-0.0014647386
2023-04-26 17:19:41,6901,0.004394216,-0.0038615838,-0.002530003
2023-04-26 17:19:41,7001,0.007057377,-0.037950046,0.010785802
2023-04-26 17:19:41,7101,0.0054594805,-0.0054594805,-9.321064E-4
2023-04-26 17:19:41,7201,0.0038615838,0.016378442,0.008655273
2023-04-26 17:19:41,7301,0.0038615838,-0.015579493,0.006524745
2023-04-26 17:19:41,7401,0.01504686,-0.016644757,0.012916331
2023-04-26 17:19:41,7502,0.0059921127,-0.015579493,0.006524745
2023-04-26 17:19:41,7601,0.0075900094,0.011584751,-0.005193164
2023-04-26 17:19:42,7702,0.0033289515,-0.01717739,-0.0035952674
2023-04-26 17:19:42,7801,-0.0014647386,0.021704763,-9.321064E-4
2023-04-26 17:19:42,7901,-0.0014647386,-0.006524745,-0.008388958
2023-04-26 17:19:42,8002,0.0017310547,0.007856325,-0.0131826475
2023-04-26 17:19:42,8101,-3.9947417E-4,0.0030626352,-0.01371528
2023-04-26 17:19:42,8201,-0.0035952674,-0.013448964,-0.007856325
2023-04-26 17:19:42,8302,-0.0057257963,0.011052119,-0.011584751
2023-04-26 17:19:42,8401,-9.321064E-4,0.010519487,-0.002530003
2023-04-26 17:19:42,8501,-0.0035952674,0.029161615,0.0059921127
2023-04-26 17:19:42,8601,-0.009454222,0.0035952674,0.0054594805
2023-04-26 17:19:43,8701,0.0033289515,-0.030493194,0.0017310547
2023-04-26 17:19:43,8802,-0.0062584286,0.011584751,-0.004660532
2023-04-26 17:19:43,8901,-0.0019973707,-0.008655273,-0.009454222
2023-04-26 17:19:43,9001,-3.9947417E-4,0.016378442,-0.011584751
2023-04-26 17:19:43,9101,0.006524745,-0.019307919,0.002263687
2023-04-26 17:19:43,9201,-0.0062584286,0.024367925,-0.0062584286
2023-04-26 17:19:43,9302,-0.0062584286,0.0131826475,-0.0035952674
2023-04-26 17:19:43,9401,-0.0062584286,0.048869006,0.004394216
2023-04-26 17:19:43,9501,0.009187906,-0.051798485,0.006524745
2023-04-26 17:19:43,9601,0.010785802,-0.01504686,0.0059921127
2023-04-26 17:19:44,9702,0.0011984225,-0.004926848,-0.0062584286
2023-04-26 17:19:44,9801,0.0054594805,0.0014647386,1.3315806E-4
2023-04-26 17:19:44,9902,-0.002530003,0.033955306,0.024101608
2023-04-26 17:19:44,10001,0.012916331,-0.056059543,0.009187906
2023-04-26 17:19:44,10101,0.0075900094,0.0057257963,0.004926848
2023-04-26 17:19:44,10201,0.007057377,3.9947417E-4,0.0054594805
2023-04-26 17:19:44,10302,0.012916331,-0.013981596,-0.007856325
2023-04-26 17:19:44,10401,-3.9947417E-4,0.00892159,0.0011984225
2023-04-26 17:19:44,10501,0.0027963193,-0.0075900094,-0.0019973707
2023-04-26 17:19:44,10602,-0.007323693,0.014247912,-0.0062584286
2023-04-26 17:19:45,10701,-0.0014647386,0.024900557,-0.009986854
2023-04-26 17:19:45,10801,-0.01584581,-1.3315806E-4,0.018242653
2023-04-26 17:19:45,10902,6.657903E-4,-0.045406897,-0.0041278997
2023-04-26 17:19:45,11001,-0.011052119,0.039281625,-0.0206395
2023-04-26 17:19:45,11101,-0.0035952674,0.014780545,-0.009986854
2023-04-26 17:19:45,11202,-0.0057257963,0.0131826475,-0.0035952674
2023-04-26 17:19:45,11301,0.002263687,-0.02676477,0.009187906
2023-04-26 17:19:45,11401,-0.0019973707,0.0014647386,-0.0014647386
2023-04-26 17:19:45,11502,-0.009986854,0.009454222,-0.007856325
2023-04-26 17:19:45,11601,-0.010519487,0.03342267,0.016112125
2023-04-26 17:19:46,11701,0.0038615838,-0.05126585,0.0038615838
2023-04-26 17:19:46,11802,1.3315806E-4,0.020106867,0.011318435
2023-04-26 17:19:46,11902,-0.00892159,-0.028362665,0.0017310547
2023-04-26 17:19:46,12001,-0.0019973707,0.009454222,-0.007856325
2023-04-26 17:19:46,12102,-0.005193164,0.050466903,0.0017310547
2023-04-26 17:19:46,12201,0.013448964,-0.049135324,0.012916331
2023-04-26 17:19:46,12301,0.0011984225,-0.03422162,-0.009454222
2023-04-26 17:19:46,12401,-0.009454222,0.10213223,0.014514228
2023-04-26 17:19:46,12502,0.03688478,-0.016644757,-0.030226879
2023-04-26 17:19:46,12601,0.010785802,-0.08109326,0.025166873
2023-04-26 17:19:47,12701,-0.009454222,0.04727111,0.01504686
2023-04-26 17:19:47,12801,0.012916331,0.024900557,-0.0014647386
2023-04-26 17:19:47,12901,0.013448964,-0.049135324,0.020905815
2023-04-26 17:19:47,13002,-0.009986854,-0.0011984225,0.015579493
2023-04-26 17:19:47,13101,-0.0030626352,-0.0011984225,-0.002530003
2023-04-26 17:19:47,13201,-0.0035952674,-0.020373182,0.006524745
2023-04-26 17:19:47,13301,-0.0014647386,0.014247912,-0.016911073
2023-04-26 17:19:47,13401,-0.00892159,0.03289004,-0.009454222
2023-04-26 17:19:47,13501,-0.0014647386,-0.034754254,0.026232136
2023-04-26 17:19:47,13601,0.006524745,-0.012383699,-0.02117213
2023-04-26 17:19:48,13703,-0.0035952674,-0.018242653,-3.9947417E-4
2023-04-26 17:19:48,13801,-0.011584751,0.033955306,-0.002530003
2023-04-26 17:19:48,13902,-0.00892159,0.008388958,0.0054594805
2023-04-26 17:19:48,14001,-0.002530003,0.014780545,-0.002530003
2023-04-26 17:19:48,14101,-0.0030626352,-0.031025827,-0.012650016
2023-04-26 17:19:48,14202,1.3315806E-4,0.0035952674,0.0017310547
2023-04-26 17:19:48,14301,-0.0030626352,-0.007057377,-0.009986854
2023-04-26 17:19:48,14401,0.004394216,-0.0054594805,0.0038615838
2023-04-26 17:19:48,14502,-0.007323693,0.0062584286,-0.011052119
2023-04-26 17:19:48,14602,-0.0019973707,0.019574234,0.015579493
2023-04-26 17:19:49,14701,0.0011984225,0.007323693,-0.007323693
2023-04-26 17:19:49,14801,0.0011984225,-0.033156358,-0.004660532
2023-04-26 17:19:49,14903,-0.0041278997,0.034487937,0.0075900094
2023-04-26 17:19:49,15001,0.006524745,0.01850897,-0.0019973707
2023-04-26 17:19:49,15101,0.006524745,-0.012916331,0.004394216
2023-04-26 17:19:49,15201,0.009187906,-0.02942793,0.014514228
2023-04-26 17:19:49,15302,0.009720538,-0.015579493,6.657903E-4
2023-04-26 17:19:49,15401,0.010785802,-0.012383699,-0.007856325
2023-04-26 17:19:49,15502,0.01504686,0.002530003,-0.002530003
2023-04-26 17:19:49,15601,0.012916331,-0.002263687,-0.01371528
2023-04-26 17:19:50,15701,0.004394216,0.0206395,-0.0019973707
2023-04-26 17:19:50,15802,0.002263687,0.025433188,-0.01850897
2023-04-26 17:19:50,15901,0.01984055,0.026498454,-0.025433188
2023-04-26 17:19:50,16001,0.0038615838,0.051532168,-0.01850897
2023-04-26 17:19:50,16102,0.023568977,-0.064581655,-0.03235741
2023-04-26 17:19:50,16201,0.019307919,0.04940164,-0.060586914
2023-04-26 17:19:50,16301,0.049135324,-0.07896273,-0.11438277
2023-04-26 17:19:50,16401,0.066712186,0.12663332,-0.13089436
2023-04-26 17:19:50,16501,0.030493194,0.007856325,-0.12556805
2023-04-26 17:19:50,16602,-9.321064E-4,-0.12903015,0.04327637
2023-04-26 17:19:51,16701,-0.039281625,-0.06724482,0.03901531
2023-04-26 17:19:51,16802,-0.02117213,0.024900557,0.082691155
2023-04-26 17:19:51,16901,-0.045140583,0.024367925,0.057124805
2023-04-26 17:19:51,17002,-0.0057257963,-0.082691155,0.10879013
2023-04-26 17:19:51,17102,-0.011584751,-0.13062805,0.078430094
2023-04-26 17:19:51,17202,-0.031292144,0.007323693,0.04114584
2023-04-26 17:19:51,17301,-0.035553202,0.016911073,0.013448964
2023-04-26 17:19:51,17402,-0.023835292,0.15965651,0.035286885
2023-04-26 17:19:51,17501,-0.007323693,0.025965821,-0.005193164
2023-04-26 17:19:51,17601,0.008655273,-0.025166873,0.009187906
2023-04-26 17:19:52,17702,0.013981596,0.009454222,-0.004660532
2023-04-26 17:19:52,17801,0.0033289515,-0.053929012,-0.019574234
2023-04-26 17:19:52,17901,-0.002530003,0.023835292,-0.03235741
2023-04-26 17:19:52,18001,-0.011052119,0.078696415,-0.01584581
2023-04-26 17:19:52,18102,0.0027963193,-0.032091092,-0.0062584286
2023-04-26 17:19:52,18201,-0.01371528,-0.03688478,-0.011584751
2023-04-26 17:19:52,18301,-0.012117383,0.017443705,-0.014247912
2023-04-26 17:19:52,18401,-0.0030626352,0.007856325,-0.01850897
2023-04-26 17:19:52,18502,0.0033289515,-0.012916331,-0.007856325
2023-04-26 17:19:52,18601,-0.0057257963,0.084555365,-0.011052119
2023-04-26 17:19:53,18701,-0.002530003,-0.009187906,-0.007323693
2023-04-26 17:19:53,18803,-9.321064E-4,0.038748994,-0.007856325
2023-04-26 17:19:53,18901,0.004394216,-0.010785802,-0.010519487
2023-04-26 17:19:53,19001,0.0017310547,0.00892159,0.0075900094
2023-04-26 17:19:53,19101,-0.006791061,0.009454222,-0.0041278997
2023-04-26 17:19:53,19202,-0.0014647386,-0.012383699,-0.0014647386
2023-04-26 17:19:53,19301,-0.006791061,0.011052119,6.657903E-4
2023-04-26 17:19:53,19401,0.0027963193,-0.012916331,-0.0057257963
2023-04-26 17:19:53,19501,-0.0014647386,0.024367925,-9.321064E-4
2023-04-26 17:19:53,19602,0.006524745,-0.03635215,-0.0057257963
2023-04-26 17:19:54,19701,0.006524745,-0.0033289515,0.0011984225
2023-04-26 17:19:54,19802,6.657903E-4,-0.006524745,6.657903E-4
2023-04-26 17:19:54,19901,1.3315806E-4,-0.016112125,0.0038615838
2023-04-26 17:19:54,20001,1.3315806E-4,-0.008122642,0.0027963193
2023-04-26 17:19:54,20102,-3.9947417E-4,-0.008655273,0.010785802
2023-04-26 17:19:54,20201,0.0059921127,0.009986854,0.009720538
2023-04-26 17:19:54,20301,0.0075900094,-0.049135324,0.0033289515
2023-04-26 17:19:54,20402,-9.321064E-4,0.0030626352,0.004926848
2023-04-26 17:19:54,20501,0.0011984225,0.022770029,0.004394216
2023-04-26 17:19:54,20601,0.0038615838,0.0014647386,0.0054594805
2023-04-26 17:19:55,20701,0.009720538,-0.030493194,0.002263687
2023-04-26 17:19:55,20801,-0.004660532,0.01850897,-0.012117383
2023-04-26 17:19:55,20901,-3.9947417E-4,0.015313176,-0.0057257963
2023-04-26 17:19:55,21001,1.3315806E-4,-0.007057377,-0.012650016
2023-04-26 17:19:55,21102,-0.0019973707,0.011584751,-0.006791061
2023-04-26 17:19:55,21201,-0.0035952674,0.03289004,-3.9947417E-4
2023-04-26 17:19:55,21302,-0.005193164,3.9947417E-4,-0.005193164
2023-04-26 17:19:55,21401,0.0054594805,-0.025166873,-0.004660532
2023-04-26 17:19:55,21502,-0.005193164,0.004660532,-3.9947417E-4
2023-04-26 17:19:55,21601,1.3315806E-4,0.011584751,1.3315806E-4
2023-04-26 17:19:56,21701,0.0027963193,0.01850897,0.0011984225
2023-04-26 17:19:56,21801,1.3315806E-4,0.0041278997,0.007057377
2023-04-26 17:19:56,21902,-0.0014647386,0.009986854,-0.011052119
2023-04-26 17:19:56,22001,1.3315806E-4,0.0030626352,-0.0035952674
2023-04-26 17:19:56,22101,-9.321064E-4,0.022770029,-3.9947417E-4
2023-04-26 17:19:56,22201,0.011318435,-0.016112125,-0.0030626352
2023-04-26 17:19:56,22302,0.004926848,0.011584751,-0.0014647386
2023-04-26 17:19:56,22401,-0.0014647386,0.00892159,0.011851067
2023-04-26 17:19:56,22501,0.0027963193,-0.0075900094,0.004926848
2023-04-26 17:19:56,22602,0.0027963193,-0.021971079,0.004394216
2023-04-26 17:19:57,22701,-0.011052119,0.017443705,0.008655273
2023-04-26 17:19:57,22801,-9.321064E-4,-0.01771002,0.010785802
2023-04-26 17:19:57,22901,0.0017310547,-0.018775286,0.010785802
2023-04-26 17:19:57,23002,0.10559434,-0.40386838,-0.29547772
2023-04-26 17:19:57,23101,-0.053130064,0.15326492,-0.045673214
