Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:31:06,1,-0.0603206,-0.135222,-0.03768373
2023-01-21 15:31:06,100,-0.021438448,-0.15439677,0.23236081
2023-01-21 15:31:06,201,-0.2355566,0.15239939,0.6009423
2023-01-21 15:31:06,300,-0.58389807,1.9148794,0.85394263
2023-01-21 15:31:07,400,-1.3183979,3.970307,0.4832306
2023-01-21 15:31:07,500,-1.5058844,2.4853284,0.19294603
2023-01-21 15:31:07,601,-1.8979018,1.7833192,-0.8914932
2023-01-21 15:31:07,700,-1.8792597,0.25679532,-1.3405021
2023-01-21 15:31:07,800,-1.4728613,-0.08568721,-1.6393088
2023-01-21 15:31:07,900,0.7902931,0.11032145,0.18335864
2023-01-21 15:31:07,1001,2.4627583,-0.16504942,3.2720928
2023-01-21 15:31:07,1100,4.0478716,-2.1198096,3.5858133
2023-01-21 15:31:07,1200,0.316783,-2.468151,2.0491693
2023-01-21 15:31:07,1300,0.5554023,2.1806629,3.2119055
2023-01-21 15:31:08,1400,1.2068114,0.43575975,2.0369189
2023-01-21 15:31:08,1501,0.5809686,1.3556156,1.904826
2023-01-21 15:31:08,1600,0.13728596,0.12843095,2.3405192
2023-01-21 15:31:08,1700,0.31891355,-0.20552947,2.0358536
2023-01-21 15:31:08,1800,0.060586914,-0.19434418,-0.3561978
2023-01-21 15:31:08,1900,-0.17217337,-0.3711781,-2.0542293
2023-01-21 15:31:08,2001,-0.21371868,-0.5171193,-2.0238693
2023-01-21 15:31:08,2100,-0.42996737,-0.43828973,-1.72453
2023-01-21 15:31:08,2200,-1.1202587,-0.13149358,-2.1580927
2023-01-21 15:31:08,2301,-2.015081,0.7809054,-3.408713
2023-01-21 15:31:09,2400,-1.6710005,0.5619936,-2.7674239
2023-01-21 15:31:09,2500,-1.596432,0.978512,-3.4699657
2023-01-21 15:31:09,2601,-0.5242433,0.10339723,-1.7729995
2023-01-21 15:31:09,2700,1.1689945,-0.21405157,2.5525067
2023-01-21 15:31:09,2800,3.2984583,-1.0923622,4.6670566
2023-01-21 15:31:09,2901,1.4571487,-0.43828973,2.1194768
2023-01-21 15:31:09,3000,0.3876231,-0.90647346,2.3527696
2023-01-21 15:31:09,3100,0.15859124,0.32976592,2.5849974
2023-01-21 15:31:09,3200,-0.27976507,0.68716216,2.2819297
2023-01-21 15:31:09,3301,0.060586914,0.5753094,1.9255986
2023-01-21 15:31:10,3400,0.2736398,0.07996141,1.8936408
2023-01-21 15:31:10,3501,0.36791572,-0.37277597,-0.12769857
2023-01-21 15:31:10,3600,0.28269455,-0.09900302,-1.4779212
2023-01-21 15:31:10,3701,0.0371511,-0.27743483,-2.1234715
2023-01-21 15:31:10,3800,0.12343752,-0.32750225,-2.0222714
2023-01-21 15:31:10,3900,-0.8262457,-0.29820746,-2.2310631
2023-01-21 15:31:10,4001,-1.7210679,-0.0015313176,-2.487792
2023-01-21 15:31:10,4100,-1.5676697,1.1383016,-2.8909945
2023-01-21 15:31:10,4201,-2.281397,0.22377211,-3.0300117
2023-01-21 15:31:10,4300,-1.487775,0.57637465,-3.0625021
2023-01-21 15:31:11,4401,0.10373013,0.012849753,-0.08135957
2023-01-21 15:31:11,4500,3.363972,-0.5267067,3.6060534
2023-01-21 15:31:11,4600,2.995923,-1.2159328,4.1759696
2023-01-21 15:31:11,4701,-0.40493366,-2.3195467,2.8752818
2023-01-21 15:31:11,4800,0.42171156,1.4765232,1.4909707
2023-01-21 15:31:11,4901,0.5064001,-0.07024088,1.7327858
2023-01-21 15:31:11,5000,-0.027297402,0.42617238,1.6182699
2023-01-21 15:31:11,5100,0.26565033,0.31751537,1.4803181
2023-01-21 15:31:11,5201,0.25925875,-0.010586065,1.4931012
2023-01-21 15:31:11,5300,0.50906324,-0.25612953,0.65953183
2023-01-21 15:31:12,5401,0.084555365,-0.0031292143,-0.7428888
2023-01-21 15:31:12,5500,-0.17856495,0.2482732,-1.7335848
2023-01-21 15:31:12,5600,0.030226879,0.24561004,-1.9940419
2023-01-21 15:31:12,5700,-0.08375642,-0.47930244,-1.9274628
2023-01-21 15:31:12,5801,-0.97644806,0.23282686,-2.3066971
2023-01-21 15:31:12,5900,-1.5516908,1.0221878,-2.3237412
2023-01-21 15:31:12,6001,-2.0672789,0.4794356,-2.9229524
2023-01-21 15:31:12,6100,-1.7913754,1.0211226,-3.5216312
2023-01-21 15:31:12,6200,-1.3514211,0.9114003,-2.6704848
2023-01-21 15:31:12,6300,-0.23342608,-0.20180103,-0.7050719
2023-01-21 15:31:13,6400,2.7333355,-0.57996994,2.918425
2023-01-21 15:31:13,6500,3.283012,-0.83190495,5.053215
2023-01-21 15:31:13,6600,1.3293169,-0.82764393,3.4782217
2023-01-21 15:31:13,6701,0.37697047,0.024567662,2.4459803
2023-01-21 15:31:13,6800,0.38655785,-0.26944533,1.4797854
2023-01-21 15:31:13,6900,0.60813284,0.45546713,1.6464994
2023-01-21 15:31:13,7000,0.36898097,0.27597007,1.5927035
2023-01-21 15:31:13,7101,0.09627327,-0.048935585,1.4861771
2023-01-21 15:31:13,7201,0.1628523,-0.5677194,0.7644604
2023-01-21 15:31:13,7300,0.0057257963,-0.16398415,-0.2683135
2023-01-21 15:31:14,7400,-0.05765744,-0.0739693,-1.3564811
2023-01-21 15:31:14,7501,-0.20679446,0.13056147,-1.8710039
2023-01-21 15:31:14,7600,-0.25419873,0.08901616,-1.7149426
2023-01-21 15:31:14,7700,-0.8145278,0.16997626,-1.877928
2023-01-21 15:31:14,7800,-1.1815114,0.38835546,-2.305099
2023-01-21 15:31:14,7901,-1.9980366,0.71539164,-2.928279
2023-01-21 15:31:14,8000,-1.9948409,1.024851,-3.4673026
2023-01-21 15:31:14,8100,-1.2539494,0.82458127,-3.8539937
2023-01-21 15:31:14,8200,-0.43476105,-0.034554515,-1.9045597
2023-01-21 15:31:14,8301,1.0592723,-0.19753997,0.90773845
