Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:31:06,2,0.89543146,-2.920926,9.119814
2023-01-21 15:31:06,102,1.376666,-2.9041667,9.225159
2023-01-21 15:31:06,203,2.8898015,-2.5761611,8.363246
2023-01-21 15:31:06,302,2.183512,-3.2752678,9.1629095
2023-01-21 15:31:07,402,-2.1188686,-3.7253778,7.4917564
2023-01-21 15:31:07,502,-8.475773,-4.757279,6.8979945
2023-01-21 15:31:07,603,-7.597101,-5.8253922,5.384859
2023-01-21 15:31:07,702,-5.964256,-6.8956003,2.5139117
2023-01-21 15:31:07,802,-2.8754363,-10.197205,-1.115698
2023-01-21 15:31:07,902,-0.30406362,-11.85878,-1.685518
2023-01-21 15:31:07,1002,-0.079008654,-14.964359,-1.9201498
2023-01-21 15:31:07,1103,-10.45099,-5.5716066,4.7165775
2023-01-21 15:31:07,1202,-13.94413,-15.716139,4.2066126
2023-01-21 15:31:07,1302,-7.668927,6.6729393,4.6016555
2023-01-21 15:31:08,1402,-6.464644,2.348712,3.5098996
2023-01-21 15:31:08,1502,-5.600337,5.1669865,3.2920272
2023-01-21 15:31:08,1603,-4.0892963,8.238748,2.4492683
2023-01-21 15:31:08,1702,-2.8898015,9.608231,2.4732103
2023-01-21 15:31:08,1802,-0.23223756,9.996092,2.7940333
2023-01-21 15:31:08,1902,-0.7613561,9.842862,2.9376855
2023-01-21 15:31:08,2003,-4.489128,6.965032,3.394978
2023-01-21 15:31:08,2102,-4.920384,6.4742208,4.3382936
2023-01-21 15:31:08,2202,-4.867412,3.9911342,4.5561657
2023-01-21 15:31:08,2302,-5.7751136,1.7597382,3.8642416
2023-01-21 15:31:09,2403,-10.7359,-5.940314,5.3657055
2023-01-21 15:31:09,2502,-6.6250553,-10.86758,1.4915876
2023-01-21 15:31:09,2602,-1.7429788,-12.086229,-0.6392518
2023-01-21 15:31:09,2703,0.8762778,-18.045696,-2.5019407
2023-01-21 15:31:09,2802,-7.1733274,-2.0925324,5.3992243
2023-01-21 15:31:09,2902,-10.170868,-0.25617957,7.1493855
2023-01-21 15:31:09,3003,-6.146215,3.2154129,3.7684734
2023-01-21 15:31:09,3102,-7.58513,2.896984,3.9456444
2023-01-21 15:31:09,3203,-4.175488,5.490204,3.3877954
2023-01-21 15:31:09,3302,-4.039018,7.0057335,3.2465374
2023-01-21 15:31:10,3402,-3.4141316,7.951443,3.9193082
2023-01-21 15:31:10,3503,0.5386954,9.680057,3.6296098
2023-01-21 15:31:10,3603,1.079785,10.079888,3.6703112
2023-01-21 15:31:10,3702,-3.3854012,7.5420346,3.6391866
2023-01-21 15:31:10,3802,-4.9012303,7.803003,4.096479
2023-01-21 15:31:10,3902,-4.7620673,5.918766,4.8147397
2023-01-21 15:31:10,4002,-4.8123455,2.954445,3.4165258
2023-01-21 15:31:10,4102,-7.9179244,2.207454,7.1637506
2023-01-21 15:31:10,4203,-7.939472,-5.6673746,0.9600749
2023-01-21 15:31:10,4302,-7.513304,-14.49719,0.08140286
2023-01-21 15:31:11,4403,-3.4644098,-10.984897,-1.5227122
2023-01-21 15:31:11,4502,-2.3511062,-16.50383,-0.50038815
2023-01-21 15:31:11,4603,-8.420707,-0.16759412,7.838916
2023-01-21 15:31:11,4702,-6.842928,-0.1436521,5.1909285
2023-01-21 15:31:11,4803,-3.1244333,3.1172507,4.5992613
