Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:21:24,1,-0.78769237,2.1021092,9.301773
2023-01-15 10:21:24,102,-0.59376204,2.1930888,9.304167
2023-01-15 10:21:24,201,-0.49799395,2.44448,9.313744
2023-01-15 10:21:24,301,0.7469909,2.3295584,8.851663
2023-01-15 10:21:25,401,-0.095768064,1.6567876,8.688857
2023-01-15 10:21:25,501,-10.395923,3.0909145,9.201217
2023-01-15 10:21:25,603,-4.4484267,4.146757,7.4103537
2023-01-15 10:21:25,701,-6.0911484,4.039018,7.570765
2023-01-15 10:21:25,801,-5.284302,1.8052281,7.058406
2023-01-15 10:21:25,902,-3.952827,1.8315643,8.202834
2023-01-15 10:21:25,1002,-3.383007,2.6671407,8.41113
2023-01-15 10:21:25,1103,-5.614702,3.4404678,7.6952634
2023-01-15 10:21:25,1201,-5.454291,3.4476504,7.1038957
2023-01-15 10:21:25,1301,-5.4949923,4.268862,6.136638
2023-01-15 10:21:26,1405,-5.4016185,5.3752823,5.5309052
2023-01-15 10:21:26,1501,-5.621885,6.3162036,3.430891
2023-01-15 10:21:26,1601,-8.3752165,8.284237,6.100725
2023-01-15 10:21:26,1701,-4.7644615,9.064747,3.7229836
2023-01-15 10:21:26,1801,-4.5322237,9.069535,2.315193
2023-01-15 10:21:26,1902,-5.3680997,8.164527,2.087744
2023-01-15 10:21:26,2001,-6.318598,7.987356,1.4628572
2023-01-15 10:21:26,2102,-7.3816233,6.5532293,1.3694834
2023-01-15 10:21:26,2201,-4.9395375,7.1038957,1.163582
2023-01-15 10:21:26,2301,-5.832575,6.830957,1.7310078
2023-01-15 10:21:27,2401,-7.4797854,6.6729393,1.4030021
2023-01-15 10:21:27,2502,-7.874829,6.3114147,1.685518
2023-01-15 10:21:27,2601,-6.6968813,6.4598556,1.6543933
2023-01-15 10:21:27,2701,-6.110302,5.882853,1.8339585
2023-01-15 10:21:27,2803,-7.656956,6.8716583,1.4748282
2023-01-15 10:21:27,2901,-5.8517284,8.267478,1.7405846
2023-01-15 10:21:27,3002,-4.853047,8.564359,0.6895301
2023-01-15 10:21:27,3101,-5.219659,6.742371,0.48362875
2023-01-15 10:21:27,3202,-4.7860093,7.216423,2.2385786
2023-01-15 10:21:27,3301,-7.1374145,7.640197,0.7493851
2023-01-15 10:21:28,3402,-7.0775595,11.267412,2.4229321
2023-01-15 10:21:28,3501,-8.224382,7.4678144,2.066196
2023-01-15 10:21:28,3602,-8.48535,5.9858036,2.621651
2023-01-15 10:21:28,3701,-8.672098,0.6871359,2.9783869
2023-01-15 10:21:28,3801,-8.957007,-0.62967503,2.1499932
2023-01-15 10:21:28,3902,-8.348881,-2.6503813,4.4843397
2023-01-15 10:21:28,4001,-7.618649,-4.865018,3.7924154
2023-01-15 10:21:28,4102,-8.595484,-8.9641905,3.1986535
2023-01-15 10:21:28,4201,-1.5753847,-7.439084,3.6056678
2023-01-15 10:21:28,4301,-4.9155955,-5.1286793,3.7110126
2023-01-15 10:21:29,4402,-8.463802,-8.332121,3.4261026
2023-01-15 10:21:29,4501,-9.656115,-4.9754505,2.789245
2023-01-15 10:21:29,4602,-5.5716066,-2.327164,3.7086184
2023-01-15 10:21:29,4701,-8.030452,-1.3838485,3.9073372
2023-01-15 10:21:29,4802,-7.2451534,-2.5474305,3.6942532
2023-01-15 10:21:29,4901,-12.02398,2.0614076,1.6112977
2023-01-15 10:21:29,5002,-8.138191,3.4284968,2.7006595
2023-01-15 10:21:29,5101,-8.466196,6.807015,1.1947067
2023-01-15 10:21:29,5202,-11.691186,8.957007,1.9440918
2023-01-15 10:21:29,5302,-8.3752165,7.240365,2.1021092
2023-01-15 10:21:30,5401,-8.712799,5.5428762,1.6927006
2023-01-15 10:21:30,5502,-9.725547,0.7062895,1.8243817
2023-01-15 10:21:30,5601,-9.270648,-0.22744916,2.542642
2023-01-15 10:21:30,5701,-8.119038,-4.331111,2.731784
2023-01-15 10:21:30,5802,-5.8110266,-6.7304,2.731784
2023-01-15 10:21:30,5901,-5.064036,-6.335357,3.6990416
2023-01-15 10:21:30,6001,1.2689269,-7.024887,3.41892
2023-01-15 10:21:30,6102,-3.3638535,-6.7088523,3.7612908
2023-01-15 10:21:30,6201,-6.658574,-7.096713,3.442862
2023-01-15 10:21:30,6302,-6.682516,-4.7141833,2.3463178
2023-01-15 10:21:31,6401,-9.069535,-4.922778,2.896984
2023-01-15 10:21:31,6502,-7.5875244,-3.9839516,2.066196
2023-01-15 10:21:31,6601,-9.692028,-1.4413095,2.4181437
2023-01-15 10:21:31,6701,-9.182063,1.4867992,1.7286136
2023-01-15 10:21:31,6802,-8.518868,4.43885,1.2785037
2023-01-15 10:21:31,6902,-10.161291,8.466196,1.8076223
2023-01-15 10:21:31,7001,-9.672874,8.712799,1.7669208
