Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:21:24,2,0.017909758,-0.05279717,0.046272423
2023-01-15 10:21:24,101,0.017909758,-0.018176075,0.125102
2023-01-15 10:21:24,201,0.040280312,0.24760741,0.14534202
2023-01-15 10:21:24,301,0.1707752,0.9304419,0.16238625
2023-01-15 10:21:25,402,0.49408296,1.816742,0.44787714
2023-01-15 10:21:25,501,-0.20100209,2.3413846,0.46279082
2023-01-15 10:21:25,602,-0.11151987,-0.029361352,0.12243883
2023-01-15 10:21:25,703,-0.9349693,-0.55986303,0.6327005
2023-01-15 10:21:25,801,-0.36718333,0.2060621,0.475574
2023-01-15 10:21:25,901,0.30499852,0.55067515,0.71099746
2023-01-15 10:21:25,1001,0.31405327,0.51445615,0.7413575
2023-01-15 10:21:25,1102,0.26771426,0.7818375,0.70407325
2023-01-15 10:21:25,1201,0.18462364,0.57943726,0.76053226
2023-01-15 10:21:25,1302,0.10472881,0.8649282,1.4156699
2023-01-15 10:21:26,1404,0.03974768,1.3267204,1.2100738
2023-01-15 10:21:26,1501,-0.24201477,2.7051725,0.1746368
2023-01-15 10:21:26,1601,0.20326577,2.2130203,0.3844939
2023-01-15 10:21:26,1701,0.52497566,1.0683937,0.46172556
2023-01-15 10:21:26,1801,0.46265766,0.27796745,0.21405157
2023-01-15 10:21:26,1902,-0.02736398,0.13415675,-0.1044625
2023-01-15 10:21:26,2001,-0.03162504,-0.06504771,-0.5369599
2023-01-15 10:21:26,2102,0.21019,0.15919046,-0.4235092
2023-01-15 10:21:26,2201,0.07703193,-0.04800348,0.022836607
2023-01-15 10:21:26,2301,-0.30113694,-0.17157416,0.037750307
2023-01-15 10:21:27,2401,-0.25586322,-0.2551974,0.4345613
2023-01-15 10:21:27,2501,-0.15945677,-0.18915102,0.35839492
2023-01-15 10:21:27,2602,-0.17863153,-0.11511514,0.21085578
2023-01-15 10:21:27,2701,0.029627668,0.20073578,0.21884526
2023-01-15 10:21:27,2802,-0.022570292,0.1879526,0.1517336
2023-01-15 10:21:27,2901,0.11591409,-0.32443962,0.61565626
2023-01-15 10:21:27,3001,-0.12749884,-0.3521365,-0.15346466
2023-01-15 10:21:27,3102,-0.07636615,0.30619696,-0.22377211
2023-01-15 10:21:27,3201,0.057324544,0.5064667,0.27796745
2023-01-15 10:21:27,3302,0.15852466,-0.096473016,0.70567113
2023-01-15 10:21:28,3401,-0.025766084,0.4526708,-0.82937497
2023-01-15 10:21:28,3501,-0.5828994,0.043609265,-2.82355
2023-01-15 10:21:28,3602,-0.8646619,-0.58116835,-3.003047
2023-01-15 10:21:28,3702,-1.2071444,-0.54654723,-2.5481791
2023-01-15 10:21:28,3801,-1.0633336,-0.323907,-2.241383
2023-01-15 10:21:28,3902,-1.0910306,-0.43789026,-1.8994331
2023-01-15 10:21:28,4001,-1.2454939,-0.12683305,-1.7977004
2023-01-15 10:21:28,4102,-0.5765078,-0.86719185,-1.6954349
2023-01-15 10:21:28,4201,-0.32723594,-0.6040715,-1.0344384
2023-01-15 10:21:28,4301,0.25067005,0.6188521,0.836166
2023-01-15 10:21:29,4402,0.6831674,1.9280621,1.3911688
2023-01-15 10:21:29,4501,0.586761,1.1759853,1.7229986
2023-01-15 10:21:29,4602,0.8333697,0.30886012,0.8441555
2023-01-15 10:21:29,4701,0.7939549,0.28968534,1.387973
2023-01-15 10:21:29,4801,1.0144646,-0.025100295,1.4465625
2023-01-15 10:21:29,4901,0.9468204,0.40313601,1.8162093
2023-01-15 10:21:29,5001,0.73376745,0.82711124,2.5262082
2023-01-15 10:21:29,5102,0.08768458,1.1355053,2.75524
2023-01-15 10:21:29,5201,0.20166788,0.8809071,0.8079365
2023-01-15 10:21:29,5302,-0.27770114,-0.46185872,-2.089583
2023-01-15 10:21:30,5401,-0.8646619,-1.0504173,-3.2171652
2023-01-15 10:21:30,5501,-1.2875718,-0.4533366,-2.507699
2023-01-15 10:21:30,5601,-1.3173993,-0.6136589,-2.1785324
2023-01-15 10:21:30,5701,-1.1501527,-0.5492104,-1.7689382
2023-01-15 10:21:30,5801,-1.193296,-0.94815195,-1.6448349
2023-01-15 10:21:30,5903,-0.80340916,-0.8171244,-1.5457653
2023-01-15 10:21:30,6001,-0.22070947,-0.380366,-0.8725182
2023-01-15 10:21:30,6102,0.26345322,0.5357614,0.6891595
2023-01-15 10:21:30,6202,0.7444201,0.93097454,1.1733222
2023-01-15 10:21:30,6301,0.8216518,0.7653259,1.1131347
2023-01-15 10:21:31,6402,0.77158433,0.44468132,1.6580175
2023-01-15 10:21:31,6501,0.69062424,0.15972309,1.6787902
2023-01-15 10:21:31,6601,0.9590709,-0.059721388,1.7853167
2023-01-15 10:21:31,6702,1.0757173,0.04733769,2.3328626
2023-01-15 10:21:31,6801,1.0336394,0.6167216,2.5240777
2023-01-15 10:21:31,6902,0.25280058,1.1349727,2.4809344
2023-01-15 10:21:31,7001,0.2517353,0.86119974,0.21884526
2023-01-15 10:21:31,7101,-0.54561514,-0.59608203,-2.4320652
2023-01-15 10:21:31,7202,-1.0803779,-0.8027434,-3.032342
2023-01-15 10:21:31,7302,-1.4590794,-0.44747764,-2.4086294
2023-01-15 10:21:32,7401,-1.2204602,-0.67544425,-2.0741365
2023-01-15 10:21:32,7503,-1.0601379,-0.46026084,-1.8067551
2023-01-15 10:21:32,7601,-1.0995526,-0.65094316,-1.5164706
2023-01-15 10:21:32,7701,-0.7048722,-1.3401693,-1.2922324
2023-01-15 10:21:32,7802,-0.49767825,-0.9769141,-1.2299144
2023-01-15 10:21:32,7901,0.37743652,-0.06771087,0.5613278
2023-01-15 10:21:32,8001,1.0815763,0.73443323,0.9916946
2023-01-15 10:21:32,8102,0.83976126,0.7317701,1.1184611
2023-01-15 10:21:32,8201,0.5148556,0.7541407,1.4146047
2023-01-15 10:21:32,8302,1.1289806,0.17836522,1.3522867
2023-01-15 10:21:33,8403,0.8775782,0.6731806,1.8071545
2023-01-15 10:21:33,8502,0.84029394,0.08462194,1.6127439
2023-01-15 10:21:33,8601,1.2323112,-0.20033629,1.7794577
2023-01-15 10:21:33,8701,1.1817112,1.0023472,2.7360651
2023-01-15 10:21:33,8801,0.5840978,0.72378063,2.2875888
2023-01-15 10:21:33,8902,-0.10299776,0.30672958,-0.27756798
2023-01-15 10:21:33,9001,-0.80340916,-1.2320449,-2.128465
2023-01-15 10:21:33,9101,-0.90247875,-0.69195586,-2.622215
2023-01-15 10:21:33,9202,-1.1000853,-0.34521225,-2.196642
2023-01-15 10:21:33,9301,-0.99249357,-0.45280397,-1.8067551
2023-01-15 10:21:34,9401,-0.8422913,-0.22909844,-1.7359151
2023-01-15 10:21:34,9502,-0.88170606,-0.6338989,-1.8136793
2023-01-15 10:21:34,9601,-0.5610615,-0.94335824,-1.8323214
2023-01-15 10:21:34,9702,-0.6867627,-1.1915649,-1.2757207
