Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:08:03,1,-2.0470424,3.9336734,8.396765
2023-02-21 10:08:03,102,-1.4915876,4.0557775,8.930672
2023-02-21 10:08:03,201,-1.5298948,3.8618474,8.688857
2023-02-21 10:08:03,301,-1.2521675,3.7229836,8.933065
2023-02-21 10:08:04,401,-3.5218706,4.405331,8.822932
2023-02-21 10:08:04,502,-1.9297266,3.7780502,8.198046
2023-02-21 10:08:04,602,-3.5984852,4.2784386,8.822932
2023-02-21 10:08:04,701,-3.2345665,4.343082,8.03524
2023-02-21 10:08:04,802,-4.1826706,2.944868,6.929119
2023-02-21 10:08:04,901,-5.578789,4.5178585,7.6832924
2023-02-21 10:08:04,1001,-5.9714384,3.6846764,7.4462667
2023-02-21 10:08:04,1102,-5.2412066,3.8857894,5.779902
2023-02-21 10:08:04,1203,-8.521263,4.7524905,4.4220905
2023-02-21 10:08:04,1303,-4.8386817,4.841076,6.323386
2023-02-21 10:08:05,1401,-5.9235544,4.84347,5.135862
2023-02-21 10:08:05,1501,-4.7189717,5.8206034,5.4949923
2023-02-21 10:08:05,1602,-5.882853,5.777508,5.255572
2023-02-21 10:08:05,1702,-6.110302,4.9251723,4.9898157
2023-02-21 10:08:05,1801,-6.347328,4.84347,4.2904096
2023-02-21 10:08:05,1902,-6.3640876,5.1693807,3.8067808
2023-02-21 10:08:05,2002,-5.662586,6.574777,3.0693667
2023-02-21 10:08:05,2101,-4.6279917,6.9913683,2.2744915
2023-02-21 10:08:05,2202,-4.759673,8.849269,1.4987702
2023-02-21 10:08:05,2301,-5.5356936,9.838074,1.4149733
2023-02-21 10:08:06,2401,-5.3130326,12.026375,2.4779987
2023-02-21 10:08:06,2503,-3.3782187,9.569923,1.1180922
2023-02-21 10:08:06,2601,-2.4229321,10.163686,1.922544
2023-02-21 10:08:06,2701,-3.7086184,10.326491,0.7326257
2023-02-21 10:08:06,2802,-3.632004,10.951378,0.3184288
2023-02-21 10:08:06,2902,-2.791639,8.12622,0.12210429
2023-02-21 10:08:06,3002,-2.6048915,9.483732,1.0486604
2023-02-21 10:08:06,3101,-3.8522706,8.138191,0.89543146
2023-02-21 10:08:06,3202,-3.478775,8.257901,1.2234371
2023-02-21 10:08:06,3303,-4.7884035,6.7711015,-0.16998832
2023-02-21 10:08:07,3402,-4.1036615,7.594707,1.400608
2023-02-21 10:08:07,3501,-4.2521024,11.482891,0.5770026
2023-02-21 10:08:07,3602,-2.4277205,9.383176,0.39983168
2023-02-21 10:08:07,3701,-4.259285,11.063906,0.5770026
2023-02-21 10:08:07,3802,-5.758354,7.67611,2.1452048
2023-02-21 10:08:07,3901,-6.998551,7.8460984,0.85473
2023-02-21 10:08:07,4002,-8.777443,4.6591167,-0.79966336
2023-02-21 10:08:07,4101,-9.888352,4.369418,0.6512229
2023-02-21 10:08:07,4202,-10.345645,3.572149,-0.30645782
2023-02-21 10:08:07,4301,-8.763078,-0.0047884034,0.009576807
2023-02-21 10:08:08,4402,-11.825261,-0.20111294,-1.0845734
2023-02-21 10:08:08,4501,-9.366416,-1.5562311,-0.06703765
2023-02-21 10:08:08,4601,-9.720758,-2.5067291,-0.62009823
2023-02-21 10:08:08,4701,-9.349657,-2.6671407,0.92655605
2023-02-21 10:08:08,4801,-9.02644,-3.2489316,0.8499416
2023-02-21 10:08:08,4902,-8.715194,-3.6272156,0.8619126
2023-02-21 10:08:08,5001,-8.509292,-5.291485,0.8643068
2023-02-21 10:08:08,5103,-6.668151,-5.6889224,1.9919758
2023-02-21 10:08:08,5201,-0.260968,-5.4255605,2.111686
2023-02-21 10:08:08,5302,-2.681506,-8.308179,1.292869
2023-02-21 10:08:09,5401,-9.158121,-7.678504,1.400608
2023-02-21 10:08:09,5501,-10.039187,-5.5332994,-0.18435353
2023-02-21 10:08:09,5602,-8.6218195,-3.3399115,-0.320823
2023-02-21 10:08:09,5706,-7.9658084,-3.514688,0.15562311
2023-02-21 10:08:09,5801,-8.169315,-1.2569559,-0.4213795
2023-02-21 10:08:09,5902,-11.746253,0.1364695,-0.19871874
2023-02-21 10:08:09,6001,-7.51091,0.8738836,-0.33518824
2023-02-21 10:08:09,6101,-7.6952634,4.4005427,-0.60573304
2023-02-21 10:08:09,6202,-8.578724,5.293879,0.22266077
2023-02-21 10:08:09,6301,-9.703999,7.5516114,-0.93134445
2023-02-21 10:08:10,6402,-11.075876,6.3114147,-0.7326257
2023-02-21 10:08:10,6502,-8.839692,6.268319,-0.5386954
2023-02-21 10:08:10,6603,-9.593865,2.9041667,-0.8451532
2023-02-21 10:08:10,6702,-8.8923645,2.396596,-0.46686932
2023-02-21 10:08:10,6801,-9.534011,0.1316811,-0.2825158
2023-02-21 10:08:10,6901,-9.754277,-0.35673606,-0.81642276
2023-02-21 10:08:10,7002,-11.638514,-2.5881321,-0.05267244
2023-02-21 10:08:10,7102,-9.713575,-4.0222588,0.48362875
2023-02-21 10:08:10,7201,-8.377611,-5.885247,0.21308395
2023-02-21 10:08:10,7302,-8.88997,-5.9355254,1.2138603
2023-02-21 10:08:11,7401,2.657564,-6.8261685,2.861071
2023-02-21 10:08:11,7502,-5.9977746,-4.2425256,2.4899697
2023-02-21 10:08:11,7601,-8.8684225,-5.0137577,0.45489833
2023-02-21 10:08:11,7707,-8.238748,-6.5077395,0.090979666
2023-02-21 10:08:11,7801,-8.403947,-4.3239284,0.045489833
2023-02-21 10:08:11,7902,-9.328109,-4.074931,-0.91937345
2023-02-21 10:08:11,8002,-9.105449,-1.6328455,-0.8475474
2023-02-21 10:08:11,8101,-7.2978263,-0.15083471,-0.79008657
2023-02-21 10:08:11,8204,-8.624214,1.3120226,-1.4532804
2023-02-21 10:08:11,8302,-11.0734825,4.2664676,-1.5179238
2023-02-21 10:08:12,8401,-8.566753,6.392818,-1.3120226
2023-02-21 10:08:12,8502,-11.190798,8.911518,0.055066638
2023-02-21 10:08:12,8601,-10.043976,6.7256117,-0.4285621
2023-02-21 10:08:12,8702,-10.180445,6.787861,0.076614454
2023-02-21 10:08:12,8801,-7.2475476,3.2321723,-0.6943185
2023-02-21 10:08:12,8903,-9.26586,1.0702082,-0.30885202
2023-02-21 10:08:12,9002,-9.79019,0.7086837,-0.1340753
2023-02-21 10:08:12,9101,-9.1150255,-0.29209262,-1.043872
2023-02-21 10:08:12,9202,-10.881946,-2.657564,0.8690952
2023-02-21 10:08:12,9301,-9.179668,-2.777274,-0.25139117
2023-02-21 10:08:13,9402,-8.9163065,-4.548983,1.3838485
2023-02-21 10:08:13,9501,-8.224382,-4.94672,0.16519992
2023-02-21 10:08:13,9602,-8.5739355,-5.171775,0.5530606
2023-02-21 10:08:13,9702,-5.7272296,-6.112696,3.5122938
2023-02-21 10:08:13,9801,-1.340753,-4.7907977,3.301604
2023-02-21 10:08:13,9902,-5.5117517,-8.348881,0.035913024
2023-02-21 10:08:13,10002,-11.846809,-5.59076,0.02873042
2023-02-21 10:08:13,10101,-7.6737156,-5.743989,-0.50757074
2023-02-21 10:08:13,10202,-7.678504,-4.048595,0.5626374
2023-02-21 10:08:13,10302,-8.803779,-3.4141316,-0.79726917
2023-02-21 10:08:14,10401,-8.77026,-0.031124622,-1.2162545
2023-02-21 10:08:14,10502,-9.2347355,0.01436521,-0.088585466
2023-02-21 10:08:14,10601,-7.805397,3.7014358,-1.6041151
2023-02-21 10:08:14,10702,-8.784625,5.004181,-1.1994951
2023-02-21 10:08:14,10801,-10.812514,9.20361,-0.61291564
2023-02-21 10:08:14,10903,-8.48535,6.560412,-1.7788919
2023-02-21 10:08:14,11002,-9.287408,5.574001,-1.721431
2023-02-21 10:08:14,11101,-9.155726,4.2760444,-1.2761095
2023-02-21 10:08:14,11201,-10.348039,1.6879122,-0.4237737
2023-02-21 10:08:14,11302,-10.721535,1.4149733,0.20350714
2023-02-21 10:08:15,11401,-11.8779335,-1.067814,-0.48123455
2023-02-21 10:08:15,11502,-9.639356,-2.5474305,-0.6895301
2023-02-21 10:08:15,11601,-9.330503,-2.042254,0.5746084
