Timestamp,Milliseconds,X,Y,Z
2023-02-21 10:08:15,11501,0.054461647,0.04780374,-0.95354486
2023-02-21 10:08:15,11600,0.06884272,-0.3314304,-1.1037471
2023-02-21 10:08:15,11701,-0.14367755,-0.58656126,-0.8917595
2023-02-21 10:08:15,11800,0.2073271,9.321064E-4,-0.9471533
2023-02-21 10:08:15,11901,-0.06804377,-0.24567662,-1.0398313
2023-02-21 10:08:15,12001,0.22330606,-1.0403639,-1.6486299
2023-02-21 10:08:15,12100,0.37137783,0.4914864,-0.6946856
2023-02-21 10:08:15,12201,-0.11864383,0.20120183,0.9026785
2023-02-21 10:08:15,12300,-0.043542683,0.8920258,1.688311
2023-02-21 10:08:16,12401,0.44434842,0.51865065,1.5690014
2023-02-21 10:08:16,12500,0.62917185,0.796152,1.3676664
2023-02-21 10:08:16,12601,0.30053774,0.5245096,1.3602096
2023-02-21 10:08:16,12700,-0.046205845,0.3514041,1.3948307
2023-02-21 10:08:16,12800,-0.012117383,-0.21851237,1.8411765
2023-02-21 10:08:16,12901,-0.07816378,-0.2057292,2.1698105
2023-02-21 10:08:16,13002,-0.4371579,0.38495994,2.274739
2023-02-21 10:08:16,13100,-0.28695562,0.33542514,2.2331939
2023-02-21 10:08:16,13201,0.080560625,0.51225907,0.40147156
2023-02-21 10:08:16,13300,-0.030226879,-0.11305119,-1.2715263
2023-02-21 10:08:17,13401,0.117312245,-0.07097325,-2.2270684
2023-02-21 10:08:17,13501,-0.1165133,-0.5098622,-2.006026
2023-02-21 10:08:17,13600,-0.4685832,-0.35380095,-1.5106782
2023-02-21 10:08:17,13700,-0.28429246,-0.13755228,-1.1287808
2023-02-21 10:08:17,13801,-0.23635556,-0.35699674,-1.0121344
2023-02-21 10:08:17,13900,-0.42490736,-0.02463424,-0.7857657
2023-02-21 10:08:17,14000,-0.3082609,-0.012916331,-0.41452104
2023-02-21 10:08:17,14101,-0.29121667,0.1825597,-0.21531658
2023-02-21 10:08:17,14200,-0.004660532,-0.66698873,-0.66272765
2023-02-21 10:08:17,14301,-0.20652814,0.11917646,-0.49867693
2023-02-21 10:08:18,14401,-0.1362207,0.22197448,-0.6052034
2023-02-21 10:08:18,14500,0.004394216,-0.22863239,-0.5194496
2023-02-21 10:08:18,14601,-0.030759512,-0.3793673,-0.68083715
2023-02-21 10:08:18,14701,0.29467878,0.33329463,-0.7016098
2023-02-21 10:08:18,14800,0.08322378,-0.109322764,-0.7788415
2023-02-21 10:08:18,14900,-0.1431449,-0.21371868,-0.8081362
2023-02-21 10:08:18,15001,-0.050466903,-0.0033289515,-0.7974836
2023-02-21 10:08:18,15101,-0.15699334,0.016911073,0.17084178
2023-02-21 10:08:18,15200,0.18335864,-0.24248081,-0.20253341
2023-02-21 10:08:18,15300,-0.07123956,-0.13275859,0.19374497
2023-02-21 10:08:19,15401,-0.31039143,0.16764599,-0.04327637
2023-02-21 10:08:19,15500,-0.21718079,0.8376973,0.04247742
2023-02-21 10:08:19,15601,-0.13195963,0.42757052,0.092544846
2023-02-21 10:08:19,15700,-0.1330249,0.8930911,0.1793639
2023-02-21 10:08:19,15801,0.027297402,1.1136009,0.16764599
2023-02-21 10:08:19,15900,0.20945762,-0.056059543,0.37963364
2023-02-21 10:08:19,16001,0.35326833,0.57457703,0.80307627
2023-02-21 10:08:19,16100,0.19614182,0.21664816,0.9032111
2023-02-21 10:08:19,16200,0.020905815,0.35886097,0.97511643
2023-02-21 10:08:19,16301,0.20359866,0.4169179,1.1546135
2023-02-21 10:08:20,16401,0.39268312,0.25126925,1.1977568
2023-02-21 10:08:20,16500,-0.039281625,0.100534335,1.1167966
2023-02-21 10:08:20,16601,0.057124805,0.14207965,1.3644706
2023-02-21 10:08:20,16700,0.12743226,-0.15299861,1.4709971
2023-02-21 10:08:20,16801,0.31385353,-0.4193147,1.8401111
2023-02-21 10:08:20,16900,-0.03981426,-0.011318435,2.4851289
2023-02-21 10:08:20,17000,-0.028628983,-0.09440906,1.657951
2023-02-21 10:08:20,17102,-0.09893644,-0.12903015,-0.22596923
2023-02-21 10:08:20,17200,1.3315806E-4,-0.14287859,-1.6827184
2023-02-21 10:08:20,17300,-0.5910886,-0.4273042,-1.6246614
2023-02-21 10:08:21,17400,-0.23635556,-0.037417416,-1.3705959
2023-02-21 10:08:21,17501,-0.4041347,-0.004394216,-1.1175956
2023-02-21 10:08:21,17600,-0.270444,-0.04434163,-0.80973417
2023-02-21 10:08:21,17700,0.1593902,-0.12263857,-0.23662187
2023-02-21 10:08:21,17801,0.4800348,0.34341463,0.43609264
2023-02-21 10:08:21,17900,0.30107036,-0.008655273,0.9910954
2023-02-21 10:08:21,18001,0.5460812,-0.16844495,1.7756627
2023-02-21 10:08:21,18102,0.093343794,-0.30746195,2.1905832
2023-02-21 10:08:21,18200,-0.33063146,-0.11571435,2.3285348
2023-02-21 10:08:21,18301,0.15033545,-0.0603206,1.7229321
2023-02-21 10:08:22,18401,-0.1197091,-0.6163886,0.80201095
2023-02-21 10:08:22,18501,0.08535431,-0.22330606,0.67897296
2023-02-21 10:08:22,18600,-0.1165133,-0.04807006,0.28961876
2023-02-21 10:08:22,18700,-0.19853866,0.07709852,0.32583776
2023-02-21 10:08:22,18800,0.057124805,-0.049135324,0.33702305
2023-02-21 10:08:22,18901,0.0054594805,0.16072178,0.07070693
2023-02-21 10:08:22,19000,0.02942793,0.26618296,-0.0059921127
2023-02-21 10:08:22,19101,0.14660703,0.19001655,0.24434504
2023-02-21 10:08:22,19200,-0.1000017,0.03768373,0.039281625
2023-02-21 10:08:22,19300,-0.14101438,-0.08908274,0.02117213
2023-02-21 10:08:23,19401,-0.17989653,-0.24194819,0.16658074
2023-02-21 10:08:23,19501,-0.1362207,-0.2669819,-0.1695102
2023-02-21 10:08:23,19600,-0.12982911,-0.3101251,0.38282943
2023-02-21 10:08:23,19701,-0.27097663,-0.23236081,0.17776601
2023-02-21 10:08:23,19800,0.27124298,-0.2898851,0.18788601
2023-02-21 10:08:23,19900,-0.057391122,-0.5924202,0.23262712
2023-02-21 10:08:23,20000,0.040613208,-0.394281,0.37164414
2023-02-21 10:08:23,20101,-0.13195963,-0.611595,0.68057084
2023-02-21 10:08:23,20200,-0.37963364,-0.33196303,-0.1231712
2023-02-21 10:08:23,20300,-0.09307748,-1.0584733,-0.4289021
2023-02-21 10:08:24,20403,-0.28429246,-0.55673385,-0.42410842
2023-02-21 10:08:24,20500,0.004394216,-0.760732,-0.75913405
2023-02-21 10:08:24,20600,-0.035020567,-0.5775065,-0.81612575
2023-02-21 10:08:24,20700,-0.44088632,-0.6888266,-0.96206695
2023-02-21 10:08:24,20800,-0.51865065,-0.6611298,-1.6081499
2023-02-21 10:08:24,20901,-1.1689945,-0.5487444,-2.2169485
2023-02-21 10:08:24,21000,-1.1476893,-1.054745,-1.7524931
2023-02-21 10:08:24,21101,-0.085088,-1.8664765,-1.7530258
2023-02-21 10:08:24,21200,0.16152072,-0.88749844,-1.3450296
2023-02-21 10:08:24,21300,0.23821977,-0.5908223,-0.5439507
2023-02-21 10:08:25,21401,0.24248081,0.32423988,-0.15406387
2023-02-21 10:08:25,21500,0.25473136,0.04993427,-0.24514398
2023-02-21 10:08:25,21601,0.26538402,-0.31225565,-0.19507656
2023-02-21 10:08:25,21700,0.14713965,-0.10612697,-0.26964507
2023-02-21 10:08:25,21801,0.15086807,-0.3660515,-0.19241339
