Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:27:01,0,0.07862983,0.011251856,0.0057257963
2023-03-04 19:27:01,100,0.12390357,0.7489475,-0.20945762
2023-03-04 19:27:01,201,0.22297317,0.78623176,-0.18815233
2023-03-04 19:27:01,301,0.36944702,1.6325843,-0.19614182
2023-03-04 19:27:01,400,0.26079005,2.8997164,-0.05765744
2023-03-04 19:27:02,500,0.07543404,0.7212506,0.2571282
2023-03-04 19:27:02,600,-0.10832408,0.7324359,0.68962556
2023-03-04 19:27:02,701,0.1707752,0.72497904,0.115448035
2023-03-04 19:27:02,800,-0.47104663,1.0956911,1.4443655
2023-03-04 19:27:02,900,0.5691841,-1.2068781,0.96446383
2023-03-04 19:27:02,1000,0.09940249,1.3295166,0.76366144
2023-03-04 19:27:02,1100,0.24640898,-0.24281372,1.8773954
2023-03-04 19:27:02,1200,0.24055003,0.37131125,2.4728782
2023-03-04 19:27:02,1300,0.12337094,-0.060120862,2.9629
2023-03-04 19:27:02,1400,0.002463424,0.8384297,2.4302678
2023-03-04 19:27:03,1500,0.14787202,0.47357664,1.8353175
2023-03-04 19:27:03,1601,-0.09394301,-0.29181588,0.08295747
2023-03-04 19:27:03,1700,-0.0971388,-0.52084774,-1.8046912
2023-03-04 19:27:03,1800,-0.6148573,-0.429235,-2.561029
2023-03-04 19:27:03,1900,-0.5924868,0.1657152,-2.931741
2023-03-04 19:27:03,2000,0.25439847,0.3159175,-3.2241561
2023-03-04 19:27:03,2101,-0.38209704,1.0456237,-3.1815455
2023-03-04 19:27:03,2200,0.24587636,-0.16504942,0.7924236
2023-03-04 19:27:03,2300,-0.6771753,-0.52990246,2.6438532
2023-03-04 19:27:03,2401,-0.19034944,-1.1584085,3.5919385
2023-03-04 19:27:04,2500,-0.022037659,1.2086091,3.8262968
2023-03-04 19:27:04,2600,0.12656674,0.5662546,3.2020519
2023-03-04 19:27:04,2701,-0.10938934,0.65307367,2.260358
2023-03-04 19:27:04,2800,-0.108856715,-0.027097665,-0.7330351
2023-03-04 19:27:04,2900,-0.15572836,-0.7679891,-2.3383887
2023-03-04 19:27:04,3000,-0.41458762,0.38089862,-3.2582445
2023-03-04 19:27:04,3100,-0.23242739,-0.614591,-3.4627752
2023-03-04 19:27:04,3201,0.21232052,0.16784573,-3.93522
2023-03-04 19:27:04,3300,0.13721938,0.6067347,-1.7072195
2023-03-04 19:27:04,3400,0.031758197,-0.6779742,1.6771257
2023-03-04 19:27:05,3500,0.60114205,1.3002218,2.7375965
2023-03-04 19:27:05,3601,0.4599945,-0.40366864,3.0491862
2023-03-04 19:27:05,3700,0.32204276,-0.22630212,3.4752922
2023-03-04 19:27:05,3800,-0.05985455,0.4581303,2.943725
2023-03-04 19:27:05,3900,-0.106726184,0.32337433,1.5844477
2023-03-04 19:27:05,4000,-0.10725881,0.12789832,-1.471796
2023-03-04 19:27:05,4101,0.42377552,-0.29660958,-3.0313432
2023-03-04 19:27:05,4200,0.09354354,-0.63802683,-3.3732932
2023-03-04 19:27:05,4300,-0.10938934,-0.39780968,-3.3961961
2023-03-04 19:27:05,4400,-0.48169926,0.40113863,-3.8633146
2023-03-04 19:27:06,4501,0.07330351,0.34627753,-2.019342
2023-03-04 19:27:06,4600,-0.460394,-0.53469616,1.0598049
2023-03-04 19:27:06,4700,-0.84601974,0.92365086,2.739727
2023-03-04 19:27:06,4800,1.0469552,-1.8353841,3.7762294
2023-03-04 19:27:06,4900,-0.12110725,2.8144953,3.5424037
2023-03-04 19:27:06,5001,0.04400874,0.9374993,2.8563735
2023-03-04 19:27:06,5100,-0.2936801,0.33242908,1.4395717
2023-03-04 19:27:06,5200,0.21924473,-0.29767483,-1.3279853
2023-03-04 19:27:06,5301,-0.06784403,-0.13415675,-2.6771426
2023-03-04 19:27:06,5400,-0.13655359,-0.72218275,-3.2672992
2023-03-04 19:27:07,5500,-0.18608838,-0.9597367,-3.3887393
2023-03-04 19:27:07,5600,-0.08115984,-0.01165133,-3.731222
2023-03-04 19:27:07,5700,-0.06251771,1.266666,-2.385793
2023-03-04 19:27:07,5800,0.013648701,0.77664435,0.6480803
2023-03-04 19:27:07,5900,-0.50087404,1.2480239,2.095242
2023-03-04 19:27:07,6001,0.5292367,-0.044674527,3.496065
2023-03-04 19:27:07,6100,0.09354354,0.23282686,3.861983
2023-03-04 19:27:07,6200,0.3310975,-0.23748739,3.252652
2023-03-04 19:27:07,6300,-0.090747215,-0.38982022,2.1660821
2023-03-04 19:27:07,6401,-0.09341038,0.051731907,-0.5982792
2023-03-04 19:27:08,6500,-0.17756628,-0.62471104,-2.2009695
2023-03-04 19:27:08,6600,-0.3149854,-0.5426857,-2.8619661
2023-03-04 19:27:08,6700,-0.54082143,-0.55493623,-3.1250865
