Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:27:01,1,-0.11252748,9.165303,-0.7541735
2023-03-04 19:27:01,101,1.9369092,8.856451,-1.0965444
2023-03-04 19:27:01,201,0.5746084,9.878776,0.16280572
2023-03-04 19:27:01,302,1.0127473,10.0751,0.7038953
2023-03-04 19:27:01,401,-0.47165772,8.473379,-1.6543933
2023-03-04 19:27:02,501,-0.22026655,9.998486,-1.9416976
2023-03-04 19:27:02,601,-0.22266077,7.6976576,-0.45250413
2023-03-04 19:27:02,701,-1.6903064,12.404658,-1.8938135
2023-03-04 19:27:02,802,5.2890906,7.621043,-1.2234371
2023-03-04 19:27:02,901,1.8722657,-6.3521166,-0.8379706
2023-03-04 19:27:02,1001,3.7205894,6.766313,-1.2449849
2023-03-04 19:27:02,1102,4.675876,7.1589622,-0.22744916
2023-03-04 19:27:02,1201,2.621651,7.6593504,-1.472434
2023-03-04 19:27:02,1301,7.352893,4.185065,-1.3192052
2023-03-04 19:27:02,1401,10.544364,0.6655881,-1.0893618
2023-03-04 19:27:03,1502,14.291289,2.597709,-0.7110779
2023-03-04 19:27:03,1601,12.505215,-4.225766,-1.8339585
2023-03-04 19:27:03,1701,12.727876,0.89782566,-0.6560113
2023-03-04 19:27:03,1801,10.903494,3.098097,-2.6671407
2023-03-04 19:27:03,1901,8.523658,4.1395745,-3.7780502
2023-03-04 19:27:03,2001,5.770325,5.844546,-0.5386954
2023-03-04 19:27:03,2102,2.4732103,7.3504987,-0.6967127
2023-03-04 19:27:03,2201,3.1004913,4.489128,-1.364695
2023-03-04 19:27:03,2301,5.1813517,6.584354,1.1348516
2023-03-04 19:27:03,2402,-2.3463178,8.332121,-0.9792285
2023-03-04 19:27:04,2501,10.577883,-0.11492168,-2.9855695
2023-03-04 19:27:04,2601,13.046305,3.1771057,-2.657564
2023-03-04 19:27:04,2701,12.821249,-1.3814543,-1.271321
2023-03-04 19:27:04,2801,14.808736,-1.5275006,1.8195933
2023-03-04 19:27:04,2902,11.751041,-1.6280571,-2.456451
2023-03-04 19:27:04,3001,11.183616,1.7932571,-2.3894134
2023-03-04 19:27:04,3101,7.0560117,7.460632,-0.8810662
2023-03-04 19:27:04,3201,2.753332,5.0712185,-0.16519992
2023-03-04 19:27:04,3301,-1.5777789,6.182128,1.1899183
2023-03-04 19:27:04,3401,3.9121256,9.378387,-0.46926352
2023-03-04 19:27:05,3502,0.7158663,9.091084,1.8195933
2023-03-04 19:27:05,3601,6.8764467,2.8107927,0.7398083
2023-03-04 19:27:05,3701,8.925883,3.70383,-1.0534488
2023-03-04 19:27:05,3802,11.540352,-1.3694834,-2.44448
2023-03-04 19:27:05,3901,16.499043,-3.4261026,-0.8738836
2023-03-04 19:27:05,4001,13.637672,-5.669769,-0.5506664
2023-03-04 19:27:05,4102,10.221147,-1.6328455,-0.6440403
2023-03-04 19:27:05,4201,8.054394,3.0502129,-1.2569559
2023-03-04 19:27:05,4301,6.301838,6.902783,-2.3989902
