Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:25:53,5900,-0.17943048,-0.3139201,0.15632756
2022-11-14 15:25:53,6000,-0.0723714,-0.14720623,0.14940333
2022-11-14 15:25:53,6100,0.009121327,-0.14134727,0.0396811
2022-11-14 15:25:53,6201,-0.30193588,-0.23509055,0.24580978
2022-11-14 15:25:53,6300,-0.30779484,-0.2990064,0.23728766
2022-11-14 15:25:53,6400,-0.12829779,-0.22284001,0.050866377
2022-11-14 15:25:53,6500,-0.006325008,-0.058789283,-0.0034621095
2022-11-14 15:25:54,6600,0.09274459,0.023236081,-0.11531488
2022-11-14 15:25:54,6700,-0.046805058,-0.016178705,0.008255799
2022-11-14 15:25:54,6800,-0.054261908,-0.06464823,0.073236935
2022-11-14 15:25:54,6901,0.13056147,0.049867693,-0.007190535
2022-11-14 15:25:54,7000,0.23122896,0.15213308,-0.11797804
2022-11-14 15:25:54,7100,0.23975109,0.26238796,-0.25539714
2022-11-14 15:25:54,7200,0.19820577,0.19793946,-0.15419704
2022-11-14 15:25:54,7300,0.17849837,0.33695647,-0.17603496
2022-11-14 15:25:54,7400,0.07197193,0.35506597,-0.1073254
2022-11-14 15:25:54,7500,-0.022303974,0.163851,-0.033289514
2022-11-14 15:25:55,7601,-0.31099063,-0.17490311,0.33635727
2022-11-14 15:25:55,7700,0.2946122,0.16491625,-0.26818034
2022-11-14 15:25:55,7800,0.086353,0.16704679,-0.28895298
2022-11-14 15:25:55,7901,-0.10805776,-0.014580808,0.22077605
2022-11-14 15:25:55,8000,0.18116154,0.34015226,-0.31132352
2022-11-14 15:25:55,8101,-0.16877784,-0.41458762,0.094009586
2022-11-14 15:25:55,8200,-0.22044316,-0.30326748,0.12010857
2022-11-14 15:25:55,8300,-0.10486197,-0.38103178,0.023702133
2022-11-14 15:25:55,8400,-0.022303974,-0.12962937,0.010386328
2022-11-14 15:25:55,8500,-0.1368199,-0.28728852,0.12703279
2022-11-14 15:25:56,8601,-0.21405157,-0.29421273,0.20106867
2022-11-14 15:25:56,8700,-0.25453162,-0.490754,0.17923075
2022-11-14 15:25:56,8801,-0.05479454,-0.14081465,-0.043409526
2022-11-14 15:25:56,8900,-0.09420933,-0.11205251,0.010918961
2022-11-14 15:25:56,9000,-0.11444935,-0.04387558,0.027963191
2022-11-14 15:25:56,9100,-0.18422417,-0.015113439,0.008788432
2022-11-14 15:25:56,9200,-0.07929562,0.029627668,0.005060006
2022-11-14 15:25:56,9300,0.032024514,0.23309317,-0.087085366
2022-11-14 15:25:56,9400,0.12470252,0.25546372,-0.170176
2022-11-14 15:25:56,9501,0.16464993,0.53616095,-0.24847293
2022-11-14 15:25:57,9600,0.116180405,0.36465335,-0.1387507
2022-11-14 15:25:57,9700,0.21738052,0.41951445,-0.216515
2022-11-14 15:25:57,9800,0.1987384,0.37264282,-0.16165388
2022-11-14 15:25:57,9900,0.020306604,0.22244054,-0.11371698
2022-11-14 15:25:57,10001,-0.3386875,-0.021505026,0.1041296
2022-11-14 15:25:57,10100,0.37077862,-7.323693E-4,-0.09880328
2022-11-14 15:25:57,10200,0.47783768,0.4168513,-0.6079997
2022-11-14 15:25:57,10300,-0.1879526,-0.15626098,0.22290659
2022-11-14 15:25:57,10400,0.04747085,0.03974768,-0.057790596
2022-11-14 15:25:57,10500,0.044275053,-0.0822251,0.037550572
2022-11-14 15:25:58,10601,-0.044141896,-0.22816633,0.10626013
2022-11-14 15:25:58,10700,-0.4659866,-0.51632035,0.39760995
2022-11-14 15:25:58,10801,-0.060653497,-0.2968759,0.2330266
2022-11-14 15:25:58,10900,-0.05053348,-0.35386753,0.09827065
2022-11-14 15:25:58,11000,-0.19274628,-0.31764856,0.09347696
2022-11-14 15:25:58,11100,-0.125102,-0.23082949,-0.024767399
2022-11-14 15:25:58,11200,-0.10006828,-0.18981682,0.10839066
2022-11-14 15:25:58,11301,-0.029760826,-0.13229252,0.12809806
2022-11-14 15:25:58,11400,0.032024514,0.059987705,0.03435478
2022-11-14 15:25:58,11500,0.008588695,0.081292994,-0.02956109
2022-11-14 15:25:59,11600,-0.11125356,-0.049201902,0.08442221
2022-11-14 15:25:59,11700,-0.12616725,-0.02949451,0.06258429
2022-11-14 15:25:59,11801,0.20353208,0.12070778,-0.16058862
2022-11-14 15:25:59,11900,0.2349574,0.3540007,-0.20746025
2022-11-14 15:25:59,12000,0.16038889,0.30073747,-0.09241169
2022-11-14 15:25:59,12101,0.24614267,0.25812688,-0.14727281
2022-11-14 15:25:59,12200,0.22803317,0.32470593,-0.252734
2022-11-14 15:25:59,12300,0.15026887,0.27357322,-0.18402444
2022-11-14 15:25:59,12401,-0.15439677,0.060520336,-0.08974853
2022-11-14 15:25:59,12500,-0.55440354,-0.3362907,0.9110674
2022-11-14 15:26:00,12600,0.50873035,0.18302575,-0.6628608
2022-11-14 15:26:00,12700,-0.05266401,0.08182563,-0.08016115
2022-11-14 15:26:00,12800,0.072504565,0.20805946,0.06844324
2022-11-14 15:26:00,12901,0.0384161,0.05199822,-0.08016115
2022-11-14 15:26:00,13000,-0.16398415,-0.12749884,0.17337179
2022-11-14 15:26:00,13100,-0.079828255,-0.29474536,0.061519023
2022-11-14 15:26:00,13202,-0.37224334,-0.3117896,0.34487936
2022-11-14 15:26:00,13300,-0.21351895,-0.19727366,0.14727281
2022-11-14 15:26:00,13400,-0.057990335,-0.248939,0.13928333
2022-11-14 15:26:00,13501,-0.09154616,-0.16904415,0.105727494
2022-11-14 15:26:01,13600,-0.02123871,-0.0065913238,-0.1025317
2022-11-14 15:26:01,13700,0.01711081,-0.16957678,-0.09880328
2022-11-14 15:26:01,13800,-0.1533315,-0.21538316,0.11531488
2022-11-14 15:26:01,13900,0.010186591,-0.10832408,0.0061252704
2022-11-14 15:26:01,14000,0.042144526,0.017909758,0.009321064
2022-11-14 15:26:01,14100,-0.0920788,0.033888724,0.16218652
2022-11-14 15:26:01,14201,0.15825835,0.057857174,-0.04873585
2022-11-14 15:26:01,14300,0.23815319,0.1260341,-0.16165388
2022-11-14 15:26:01,14401,0.400606,0.4599945,-0.35233623
2022-11-14 15:26:01,14500,0.2743722,0.28955218,-0.09773801
2022-11-14 15:26:02,14600,0.26531744,0.29594377,-0.1307612
2022-11-14 15:26:02,14700,0.20726052,0.33376068,-0.16378441
2022-11-14 15:26:02,14800,0.12363726,0.39181757,-0.16644756
2022-11-14 15:26:02,14900,0.037350833,0.37157756,-0.25699505
2022-11-14 15:26:02,15001,-0.40473393,-0.1962084,0.27989823
2022-11-14 15:26:02,15100,0.22590265,-0.10725881,0.03914847
2022-11-14 15:26:02,15200,0.029361352,0.0930109,-0.15845808
2022-11-14 15:26:02,15300,-0.07130614,-0.0342882,0.16911073
2022-11-14 15:26:02,15400,-0.043609265,0.11005513,0.0013315806
2022-11-14 15:26:02,15500,-0.16185361,-0.18928418,0.09933591
2022-11-14 15:26:03,15601,-0.26944533,-0.34055173,0.36245623
2022-11-14 15:26:03,15700,-0.18422417,-0.41139182,0.3123888
2022-11-14 15:26:03,15800,-0.06917561,-0.33096436,0.06578008
2022-11-14 15:26:03,15900,-0.3072622,-0.377836,0.2660498
2022-11-14 15:26:03,16000,-0.18901786,-0.27610323,0.17124127
2022-11-14 15:26:03,16101,-0.1219062,-0.23509055,0.08442221
2022-11-14 15:26:03,16200,-0.03082609,-0.08968195,0.011451593
2022-11-14 15:26:03,16300,0.09380985,0.067444555,-0.112119086
2022-11-14 15:26:03,16400,0.04587295,0.024833977,-0.15526229
2022-11-14 15:26:03,16501,-0.1069925,0.008322379,0.07962852
2022-11-14 15:26:04,16600,-0.054261908,0.05892244,-0.09614012
2022-11-14 15:26:04,16700,0.080494046,0.022703448,0.05566007
2022-11-14 15:26:04,16802,0.25466478,0.33855435,-0.04660532
2022-11-14 15:26:04,16901,0.26531744,0.39767653,-0.17070863
2022-11-14 15:26:04,17000,0.25359952,0.35826176,-0.11424961
2022-11-14 15:26:04,17101,0.29674274,0.30233538,-0.19094865
2022-11-14 15:26:04,17202,0.2466753,0.2991396,-0.11584751
2022-11-14 15:26:04,17301,0.100201435,0.14307833,-0.21331921
2022-11-14 15:26:04,17401,0.025100295,0.04933506,-0.15100123
2022-11-14 15:26:04,17501,-0.3701128,-0.13602096,0.10892329
2022-11-14 15:26:05,17601,-0.102731444,-0.43855608,0.6000102
2022-11-14 15:26:05,17702,0.36332175,0.23043002,-0.55953014
2022-11-14 15:26:05,17801,-0.38023284,-0.23136212,0.47058058
2022-11-14 15:26:05,17901,0.3510712,0.20539631,-0.25060347
2022-11-14 15:26:05,18001,-0.13415675,-0.16425046,0.17763285
2022-11-14 15:26:05,18101,-0.42018026,-0.31551802,0.38802257
2022-11-14 15:26:05,18201,-0.09740512,-0.29794115,0.24474451
2022-11-14 15:26:05,18301,-0.22204106,-0.41671813,0.1488707
2022-11-14 15:26:05,18400,-0.08994827,-0.27450535,0.08069378
2022-11-14 15:26:05,18501,-0.27956533,-0.4044676,0.16751283
2022-11-14 15:26:06,18601,-0.1266999,-0.24254741,0.092944324
2022-11-14 15:26:06,18702,-0.09900302,-0.2723748,0.048203215
2022-11-14 15:26:06,18801,-0.072904035,-0.16105467,-0.03009372
2022-11-14 15:26:06,18901,0.05066664,0.016311862,-0.09560748
2022-11-14 15:26:06,19001,-0.08089352,-0.10139986,0.119043306
2022-11-14 15:26:06,19101,-0.16824521,-0.10299776,0.051931642
2022-11-14 15:26:06,19201,0.09860354,-0.059321914,-0.083889574
2022-11-14 15:26:06,19301,0.14174674,-1.9973709E-4,-0.07483483
2022-11-14 15:26:06,19400,0.26851323,0.10206565,-0.18402444
2022-11-14 15:26:06,19500,0.34308174,0.31085747,-0.4263721
2022-11-14 15:26:07,19601,0.38782284,0.8845024,-0.3289004
2022-11-14 15:26:07,19700,0.10339723,0.24640898,-0.05566007
2022-11-14 15:26:07,19800,0.17263941,0.16118783,-0.14354439
2022-11-14 15:26:07,19900,0.16784573,0.14893728,-0.27563718
2022-11-14 15:26:07,20000,-0.3418833,-0.18981682,0.15792546
2022-11-14 15:26:07,20100,-0.50806457,-0.6425542,0.8743158
2022-11-14 15:26:07,20200,0.4117913,0.07543404,-0.4013384
2022-11-14 15:26:07,20300,-0.072904035,0.13775201,-0.035952676
2022-11-14 15:26:07,20400,0.096473016,-0.030559774,0.06844324
2022-11-14 15:26:07,20501,0.02403503,0.05199822,-0.11424961
2022-11-14 15:26:08,20600,-0.16664732,-0.19034944,0.19201392
2022-11-14 15:26:08,20700,-0.19327892,-0.17756628,0.14567491
2022-11-14 15:26:08,20800,0.0384161,0.035486624,0.073236935
2022-11-14 15:26:08,20900,-0.2870222,-0.27823377,0.2724414
2022-11-14 15:26:08,21000,-0.27370638,-0.36771598,0.21172132
2022-11-14 15:26:08,21100,-0.26838008,-0.3069959,0.1323591
2022-11-14 15:26:08,21201,-0.11125356,-0.2079263,0.22716765
2022-11-14 15:26:08,21300,0.010719224,-0.15413044,0.045540057
2022-11-14 15:26:08,21400,0.014980282,-0.07263772,0.005060006
2022-11-14 15:26:08,21500,0.011251856,-0.09607354,0.16644756
2022-11-14 15:26:09,21600,-0.20925789,-0.18289259,0.20959078
2022-11-14 15:26:09,21700,-0.1053946,-0.19993682,0.018375812
2022-11-14 15:26:09,21800,-0.01644502,0.11644672,-0.025300032
2022-11-14 15:26:09,21900,0.2450774,0.19154787,-0.15952335
2022-11-14 15:26:09,22001,0.27277428,0.46532083,-0.44341633
2022-11-14 15:26:09,22100,-0.32217592,0.07543404,0.23622239
2022-11-14 15:26:09,22200,0.35852808,0.107391976,-0.3853594
2022-11-14 15:26:09,22300,0.23016371,0.4402871,-0.30919302
2022-11-14 15:26:09,22400,0.31804803,0.39448074,-0.32783514
2022-11-14 15:26:09,22500,0.35160384,0.4184492,-0.3640541
2022-11-14 15:26:10,22600,0.114049874,0.22457106,-0.094009586
2022-11-14 15:26:10,22701,-0.14587465,-0.29261482,0.4822985
2022-11-14 15:26:10,22800,0.124169886,0.11751199,-0.25965822
2022-11-14 15:26:10,22901,0.055992965,0.020040287,-0.11531488
2022-11-14 15:26:10,23000,-0.019108182,-0.071039826,0.19947077
2022-11-14 15:26:10,23100,-0.063849285,0.20912473,-0.047137953
2022-11-14 15:26:10,23201,-0.015912388,-0.09341038,0.29161614
2022-11-14 15:26:10,23300,-0.13255885,-0.10512829,0.054594804
2022-11-14 15:26:10,23400,-0.40846235,-0.20259999,0.27457193
2022-11-14 15:26:10,23500,-0.13468938,-0.20899157,0.025832662
2022-11-14 15:26:11,23600,-0.1847568,-0.20739368,0.1403486
2022-11-14 15:26:11,23700,-0.08994827,-0.29314747,-0.013582122
2022-11-14 15:26:11,23800,-0.18369155,-0.2606569,0.21598236
2022-11-14 15:26:11,23901,-0.20712736,-0.40659812,0.32037827
2022-11-14 15:26:11,24000,-0.045739792,-0.2755706,0.1536644
2022-11-14 15:26:11,24100,0.032557145,3.3289514E-4,-0.006657903
2022-11-14 15:26:11,24200,-0.14427675,-0.03695136,0.062051654
2022-11-14 15:26:11,24301,-0.17996311,-0.071039826,0.09827065
2022-11-14 15:26:11,24400,-0.14427675,-0.052397694,0.057790596
2022-11-14 15:26:11,24500,0.16038889,0.03708452,0.0029294773
2022-11-14 15:26:12,24600,0.18116154,0.11591409,-0.10040118
2022-11-14 15:26:12,24701,0.22590265,0.12869726,-0.15526229
2022-11-14 15:26:12,24800,0.27277428,0.23948477,-0.14354439
2022-11-14 15:26:12,24900,0.3196459,0.75933385,0.04181163
2022-11-14 15:26:12,25000,0.25359952,0.08502142,-0.2660498
2022-11-14 15:26:12,25101,0.25679532,0.18781944,-0.27723506
2022-11-14 15:26:12,25200,0.20832577,0.4136555,-0.3107909
2022-11-14 15:26:12,25300,0.015512913,0.26132268,-0.18455707
2022-11-14 15:26:12,25400,-0.33549172,-0.3362907,0.36991307
2022-11-14 15:26:12,25501,0.15666045,0.012583436,-0.17124127
2022-11-14 15:26:13,25600,0.049601376,0.23256055,-0.37950045
2022-11-14 15:26:13,25700,-0.11391672,-0.052397694,0.33422673
2022-11-14 15:26:13,25800,0.22856581,0.14520887,-0.29800773
2022-11-14 15:26:13,25901,-0.2721085,-0.37197703,0.48655954
2022-11-14 15:26:13,26000,-0.3072622,-0.5104614,0.3603257
2022-11-14 15:26:13,26100,-0.05692507,-0.2936801,0.041279
2022-11-14 15:26:13,26200,-0.3072622,-0.21751368,0.27457193
2022-11-14 15:26:13,26300,-0.19487682,-0.16052204,0.15686019
2022-11-14 15:26:13,26400,0.040013995,-0.13708621,-0.09081379
2022-11-14 15:26:13,26500,-0.19594207,-0.13868412,0.17070863
2022-11-14 15:26:14,26601,-0.16664732,-0.057191387,0.18722023
2022-11-14 15:26:14,26700,-0.046805058,-0.16052204,0.018375812
2022-11-14 15:26:14,26801,-0.1069925,-0.02736398,0.019441076
2022-11-14 15:26:14,26900,-0.16451678,0.096206695,-0.005060006
2022-11-14 15:26:14,27000,-0.14161359,-0.099801965,0.09454222
2022-11-14 15:26:14,27100,-0.07823036,-0.10832408,0.12010857
2022-11-14 15:26:14,27201,0.077298254,-0.052397694,-0.13662016
2022-11-14 15:26:14,27301,0.15293203,-0.04387558,-0.04234426
2022-11-14 15:26:14,27400,0.31218907,0.11697935,-0.21012342
2022-11-14 15:26:14,27501,0.26744795,0.16598152,-0.2761698
2022-11-14 15:26:15,27600,0.24241424,0.29860693,-0.14993598
2022-11-14 15:26:15,27700,0.22483738,0.25706163,-0.252734
2022-11-14 15:26:15,27800,0.24614267,0.3838281,-0.18881813
2022-11-14 15:26:15,27900,0.20193419,0.28742167,-0.037550572
2022-11-14 15:26:15,28000,0.051199272,0.2368216,-0.051931642
2022-11-14 15:26:15,28101,-0.19061576,0.23202792,0.0061252704
2022-11-14 15:26:15,28200,-0.034554515,-0.46785083,0.4812332
2022-11-14 15:26:15,28301,-0.24760741,-0.019374497,-0.033822145
2022-11-14 15:26:15,28400,-0.06917561,-0.16105467,-0.04926848
2022-11-14 15:26:15,28500,-0.045739792,-0.05612612,-0.01571265
2022-11-14 15:26:16,28600,-0.28329375,0.08182563,0.076965354
2022-11-14 15:26:16,28700,-0.15919046,0.021105552,-0.04181163
2022-11-14 15:26:16,28800,0.09807091,0.24481109,-0.3438141
2022-11-14 15:26:16,28901,-0.01644502,0.05199822,0.05832323
2022-11-14 15:26:16,29000,0.2434795,0.18036258,-0.3022688
2022-11-14 15:26:16,29100,-0.16931047,0.15532887,-0.20586236
2022-11-14 15:26:16,29200,0.005392901,-0.17596838,-0.13981596
2022-11-14 15:26:16,29300,0.015512913,-0.2867559,0.017310547
2022-11-14 15:26:16,29400,-0.10965566,-0.19407786,0.047670584
2022-11-14 15:26:16,29501,0.08368984,-0.12590094,-0.17816548
2022-11-14 15:26:17,29601,-0.06757771,-0.14880413,0.046072688
2022-11-14 15:26:17,29700,-0.037217677,-0.18928418,0.094009586
2022-11-14 15:26:17,29800,0.033089776,-0.24627583,0.09667275
2022-11-14 15:26:17,29900,0.41338918,0.07862983,0.17496969
2022-11-14 15:26:17,30000,0.006990798,-0.19354524,0.4460795
2022-11-14 15:26:17,30100,0.070374034,0.22084264,-0.017310547
2022-11-14 15:26:17,30201,0.08262458,0.07064035,0.22663501
2022-11-14 15:26:17,30300,0.107125655,-0.11844409,0.18775286
2022-11-14 15:26:17,30400,-0.04520716,0.03442136,0.22716765
2022-11-14 15:26:17,30500,0.18062891,0.09993512,0.10359697
2022-11-14 15:26:18,30600,-0.02336924,0.08874985,0.20479709
2022-11-14 15:26:18,30700,0.043742422,0.12124041,0.22716765
2022-11-14 15:26:18,30800,-0.11551461,0.045074,0.28043085
2022-11-14 15:26:18,30900,-0.14267886,0.025899243,0.22929817
2022-11-14 15:26:18,31000,-0.036685046,0.26238796,0.026897928
2022-11-14 15:26:18,31100,-0.24015056,0.09354354,0.021571605
2022-11-14 15:26:18,31200,-0.20925789,-0.3533349,-0.36085832
2022-11-14 15:26:18,31301,-0.2934138,-0.2819622,0.40400153
2022-11-14 15:26:18,31400,-0.04041347,-0.44388238,-0.34434673
2022-11-14 15:26:18,31500,-0.28968534,-0.5679857,-0.4663195
2022-11-14 15:26:19,31601,0.4320313,-1.1011505,-0.16484967
2022-11-14 15:26:19,31700,0.5737115,-2.424209,-0.7603325
2022-11-14 15:26:19,31800,-1.2905014,-2.460428,-0.65380603
2022-11-14 15:26:19,31901,-0.9916946,-4.366186,-2.322543
2022-11-14 15:26:19,32000,-1.2723918,-4.3629904,-2.2517028
2022-11-14 15:26:19,32100,-1.1850401,-2.3453794,-1.9598203
2022-11-14 15:26:19,32201,-0.56239307,-0.470514,-1.1475562
2022-11-14 15:26:19,32302,-0.27370638,0.90740556,-0.37044573
2022-11-14 15:26:19,32400,-0.54588145,-0.32883382,-0.20266657
2022-11-14 15:26:19,32500,-0.23003054,0.083423525,-0.28202876
2022-11-14 15:26:20,32600,-0.51605403,0.087151945,-0.2511361
2022-11-14 15:26:20,32700,-0.49474877,-0.068909295,-0.22770028
