Timestamp,Milliseconds,X,Y,Z
2023-01-05 20:03:40,2,0.91697925,9.165303,-2.6072857
2023-01-05 20:03:41,102,1.2856863,9.38557,-2.504335
2023-01-05 20:03:41,202,1.3790601,9.452607,-2.6431987
2023-01-05 20:03:41,302,1.7310078,9.569923,-1.508347
2023-01-05 20:03:41,402,1.4508862,9.213187,-3.3638535
2023-01-05 20:03:41,503,0.20350714,10.367192,-2.6479871
2023-01-05 20:03:41,602,0.23942018,9.9099,-2.5689783
2023-01-05 20:03:41,703,1.2761095,8.55957,-2.789245
2023-01-05 20:03:41,802,1.8148049,8.801385,-1.6519991
2023-01-05 20:03:41,903,4.213795,9.555558,-1.6089035
2023-01-05 20:03:41,1004,0.7350199,9.014469,-3.371036
2023-01-05 20:03:42,1103,1.8818425,9.093477,-2.6144683
2023-01-05 20:03:42,1202,2.456451,9.785401,-2.741361
2023-01-05 20:03:42,1303,3.3542767,8.590695,-2.2529438
2023-01-05 20:03:42,1402,2.2098482,9.004891,-2.1404164
2023-01-05 20:03:42,1502,1.3479356,9.387964,-2.2577322
2023-01-05 20:03:42,1603,-0.8283938,10.295366,-0.59615624
2023-01-05 20:03:42,1703,1.8100165,9.26586,-0.59376204
2023-01-05 20:03:42,1803,5.514146,9.759066,-3.052607
2023-01-05 20:03:42,1902,-0.16519992,9.2347355,-2.0374656
2023-01-05 20:03:42,2003,1.0247183,8.779837,-1.6352397
2023-01-05 20:03:43,2103,2.882619,8.973767,-1.5825673
2023-01-05 20:03:43,2202,2.767697,10.865187,-1.8866309
2023-01-05 20:03:43,2307,4.209007,11.126155,-2.9999347
2023-01-05 20:03:43,2403,3.3973722,11.327268,-3.181894
2023-01-05 20:03:43,2503,5.1286793,10.589853,-2.6001031
2023-01-05 20:03:43,2602,6.905177,9.2107935,-3.5098996
2023-01-05 20:03:43,2702,6.8261685,9.285013,-2.0709844
2023-01-05 20:03:43,2802,5.6530094,8.837297,-3.2513258
2023-01-05 20:03:43,2902,5.1047373,9.2107935,-1.9919758
2023-01-05 20:03:43,3003,3.0071173,5.669769,-1.043872
2023-01-05 20:03:44,3103,2.2960393,4.6399627,0.45010993
2023-01-05 20:03:44,3202,-4.7381253,5.0233345,1.3479356
2023-01-05 20:03:44,3303,-2.243367,8.475773,3.881001
2023-01-05 20:03:44,3402,-1.364695,9.986514,2.822764
2023-01-05 20:03:44,3502,-0.82121116,9.1389675,2.3942018
2023-01-05 20:03:44,3603,-2.8562827,8.480561,2.9281087
2023-01-05 20:03:44,3703,1.1444284,7.714417,0.2753332
2023-01-05 20:03:44,3802,2.0566192,8.5739355,-1.9273324
2023-01-05 20:03:44,3903,1.4077905,10.041581,-1.99437
2023-01-05 20:03:44,4002,3.5410242,9.440637,-1.3192052
2023-01-05 20:03:45,4103,1.7070658,11.597813,0.6584055
2023-01-05 20:03:45,4203,1.7046716,9.016863,1.0989386
2023-01-05 20:03:45,4302,3.1771057,9.730335,-1.1492168
2023-01-05 20:03:45,4402,3.0095115,10.324097,-1.2593501
2023-01-05 20:03:45,4502,4.1132383,11.099818,-1.7477672
2023-01-05 20:03:45,4602,4.896442,11.186009,-2.8323407
2023-01-05 20:03:45,4702,2.0494366,13.345579,-3.9504328
2023-01-05 20:03:45,4803,-1.6089035,12.337621,-1.1659763
2023-01-05 20:03:45,4903,-0.61052144,12.7613945,-3.4620156
2023-01-05 20:03:45,5003,1.8315643,10.640132,-1.3982137
2023-01-05 20:03:46,5103,3.289633,9.653721,-0.45729253
2023-01-05 20:03:46,5202,4.630386,9.907506,-1.1923125
2023-01-05 20:03:46,5302,1.4748282,11.107001,-0.60573304
2023-01-05 20:03:46,5403,3.6176388,11.164462,-1.0366893
2023-01-05 20:03:46,5502,4.474763,9.634567,-1.9919758
2023-01-05 20:03:46,5602,5.3393693,9.222764,-2.4396915
2023-01-05 20:03:46,5702,4.450821,8.052,-3.3279405
2023-01-05 20:03:46,5803,0.37588966,6.392818,-1.2234371
2023-01-05 20:03:46,5902,0.9959879,5.3537345,0.60812724
2023-01-05 20:03:46,6003,-4.158728,6.950667,3.1028855
2023-01-05 20:03:47,6102,-2.6144683,9.5292225,2.7030537
2023-01-05 20:03:47,6203,-1.3072342,9.749489,1.7381904
2023-01-05 20:03:47,6302,-3.071761,6.8118033,2.6072857
2023-01-05 20:03:47,6403,0.6727707,6.3401456,0.6823475
2023-01-05 20:03:47,6502,0.02873042,8.451831,-0.46208093
2023-01-05 20:03:47,6602,4.0318356,9.0839,-0.260968
2023-01-05 20:03:47,6703,3.3255463,9.2107935,-1.4987702
2023-01-05 20:03:47,6803,0.61770403,11.291354,1.412579
2023-01-05 20:03:47,6903,0.7374141,9.680057,-0.059855044
2023-01-05 20:03:47,7002,4.1060557,11.025599,-2.231396
2023-01-05 20:03:48,7104,3.0573955,9.581895,-1.3311762
2023-01-05 20:03:48,7202,3.8905778,10.242694,-2.1523874
2023-01-05 20:03:48,7302,1.0845734,12.373533,-3.241749
2023-01-05 20:03:48,7403,2.6024973,12.28016,0.3878607
2023-01-05 20:03:48,7503,1.1252748,13.113342,-1.3383588
2023-01-05 20:03:48,7605,2.6862943,12.055105,-1.1827357
2023-01-05 20:03:48,7702,3.5218706,11.33445,-1.0247183
2023-01-05 20:03:48,7802,3.6343982,11.715128,-1.532289
2023-01-05 20:03:48,7905,-0.1364695,10.345645,-1.5490485
2023-01-05 20:03:48,8002,-0.34715924,11.205163,-1.3311762
2023-01-05 20:03:49,8103,2.885013,9.368811,-1.3814543
2023-01-05 20:03:49,8203,5.7128644,7.642591,-1.8171991
2023-01-05 20:03:49,8302,2.89459,7.680898,-0.49559975
2023-01-05 20:03:49,8402,-0.6919243,6.763919,-1.2880806
2023-01-05 20:03:49,8502,-3.5817258,4.8865657,1.2378023
2023-01-05 20:03:49,8603,-4.94672,9.727941,2.6168625
2023-01-05 20:03:49,8702,-1.8890251,9.167698,2.3343468
2023-01-05 20:03:49,8802,-0.6775591,6.330569,2.1188686
2023-01-05 20:03:49,8902,-1.1659763,6.038476,0.6488287
2023-01-05 20:03:49,9004,3.311181,5.9618616,-0.1316811
2023-01-05 20:03:50,9103,3.70383,8.909123,-0.78769237
2023-01-05 20:03:50,9203,4.9251723,9.826103,0.47884035
2023-01-05 20:03:50,9303,3.2680852,11.02081,-0.39504328
2023-01-05 20:03:50,9403,1.3670892,10.903494,0.8858546
2023-01-05 20:03:50,9502,3.3303347,11.569082,0.5602432
2023-01-05 20:03:50,9602,5.574001,10.896311,0.78769237
2023-01-05 20:03:50,9702,2.7269957,12.031163,-1.1013328
2023-01-05 20:03:50,9803,3.6128504,11.66485,-2.0326772
2023-01-05 20:03:50,9902,4.3742065,27.00031,0.51475334
2023-01-05 20:03:50,10005,-4.9993925,9.601048,-0.5434838
2023-01-05 20:03:51,10103,2.1547816,12.670415,0.1340753
2023-01-05 20:03:51,10203,4.745308,10.996868,1.1779473
2023-01-05 20:03:51,10302,2.60968,10.59943,1.400608
2023-01-05 20:03:51,10403,4.5801077,9.455002,-0.878672
2023-01-05 20:03:51,10503,5.940314,9.287408,-1.1707647
2023-01-05 20:03:51,10602,4.1012673,9.270648,-1.7717092
2023-01-05 20:03:51,10702,4.1252093,7.3145857,-1.6089035
2023-01-05 20:03:51,10803,5.099949,5.4734445,-0.9624691
2023-01-05 20:03:51,10902,-1.3694834,5.8421516,0.6967127
2023-01-05 20:03:51,11003,-2.7629087,8.312967,2.9903579
2023-01-05 20:03:52,11103,-2.6240451,10.422259,2.8107927
2023-01-05 20:03:52,11204,-2.0518308,7.5779476,1.8291701
2023-01-05 20:03:52,11303,1.1252748,5.4758387,1.6184803
2023-01-05 20:03:52,11405,1.9656396,5.384859,-0.47644615
2023-01-05 20:03:52,11503,1.0199299,11.051934,2.3295584
2023-01-05 20:03:52,11602,4.9539027,9.979332,-0.20111294
2023-01-05 20:03:52,11703,4.9969983,10.21157,1.448492
2023-01-05 20:03:52,11802,5.126285,8.638579,-3.1723173
2023-01-05 20:03:52,11902,3.0789435,10.664074,0.44771573
2023-01-05 20:03:52,12003,0.78769237,11.12376,-1.2138603
2023-01-05 20:03:53,12102,3.2249897,9.2586775,-0.9648633
2023-01-05 20:03:53,12203,2.1619642,10.781389,-0.842759
2023-01-05 20:03:53,12302,6.7447653,9.512463,-1.0319009
2023-01-05 20:03:53,12402,-3.9552212,13.331214,-3.3159695
2023-01-05 20:03:53,12502,-2.078167,10.053553,-2.2960393
2023-01-05 20:03:53,12604,3.5218706,11.190798,-0.33997664
2023-01-05 20:03:53,12703,2.1164744,9.809343,-0.12689269
2023-01-05 20:03:53,12802,1.5035586,10.800543,-0.91697925
2023-01-05 20:03:53,12902,3.4979286,9.768642,-2.3774424
2023-01-05 20:03:53,13004,6.3281746,10.063129,-2.171541
2023-01-05 20:03:54,13102,3.892972,6.2156467,-1.7764976
2023-01-05 20:03:54,13203,2.3798366,6.1557918,-0.31124622
2023-01-05 20:03:54,13303,-4.5633483,6.184522,2.2337902
2023-01-05 20:03:54,13403,-2.0015526,8.626608,3.1603463
2023-01-05 20:03:54,13502,-2.6144683,10.106225,1.8004397
2023-01-05 20:03:54,13603,-0.007182605,8.025663,1.6280571
2023-01-05 20:03:54,13702,-0.31603462,6.8165917,0.91219085
2023-01-05 20:03:54,13803,-1.541866,6.8620815,1.4173675
2023-01-05 20:03:54,13902,5.468656,8.578724,0.4165911
2023-01-05 20:03:54,14004,0.076614454,8.684069,-0.6895301
2023-01-05 20:03:55,14102,3.0358477,9.888352,0.090979666
2023-01-05 20:03:55,14202,5.885247,10.664074,0.45010993
2023-01-05 20:03:55,14303,-0.1364695,9.703999,1.5107412
2023-01-05 20:03:55,14402,4.994604,9.538799,0.05267244
2023-01-05 20:03:55,14503,3.3207579,10.108619,-0.4189853
2023-01-05 20:03:55,14603,2.6384103,12.325649,-2.2864625
2023-01-05 20:03:55,14703,1.316811,12.057499,-2.7461493
2023-01-05 20:03:55,14802,-0.16998832,10.5323925,-1.3192052
2023-01-05 20:03:55,14903,1.0366893,4.7046065,-1.9728222
2023-01-05 20:03:55,15002,5.578789,12.474091,-2.6743233
2023-01-05 20:03:56,15103,3.2968156,10.8987055,-1.5849615
2023-01-05 20:03:56,15203,1.9416976,10.486903,-1.0702082
2023-01-05 20:03:56,15304,-0.18674773,10.398317,-1.4460979
2023-01-05 20:03:56,15402,1.9728222,11.253047,-0.031124622
2023-01-05 20:03:56,15502,2.681506,8.652945,-1.9512744
2023-01-05 20:03:56,15603,6.0815716,8.887576,-1.6663644
2023-01-05 20:03:56,15702,4.697424,8.901941,-1.103727
2023-01-05 20:03:56,15803,2.6767175,7.1469913,-0.50757074
2023-01-05 20:03:56,15902,0.033518825,6.4239426,-0.055066638
2023-01-05 20:03:56,16004,2.3295584,7.654562,1.4939818
2023-01-05 20:03:57,16103,-0.22744916,7.817368,1.352724
2023-01-05 20:03:57,16204,-0.0047884034,10.1660795,0.8499416
2023-01-05 20:03:57,16302,0.40222588,9.26586,0.78050977
2023-01-05 20:03:57,16403,-3.5984852,8.482956,-0.2705448
2023-01-05 20:03:57,16502,-0.095768064,7.7311764,-1.1899183
2023-01-05 20:03:57,16603,0.581791,7.4055653,0.1388637
2023-01-05 20:03:57,16702,-0.4189853,8.506898,0.23463176
2023-01-05 20:03:57,16803,0.62967503,8.442254,-1.5179238
2023-01-05 20:03:57,16903,1.3790601,9.328109,-1.6160861
2023-01-05 20:03:57,17003,-0.272939,9.124602,-0.62728083
2023-01-05 20:03:58,17102,2.5809495,9.996092,-0.9672575
2023-01-05 20:03:58,17204,3.5051112,9.19164,0.2681506
2023-01-05 20:03:58,17303,2.0159178,10.558729,-1.5562311
2023-01-05 20:03:58,17403,2.0446482,10.721535,-0.5722142
2023-01-05 20:03:58,17503,4.220978,10.228329,-1.541866
2023-01-05 20:03:58,17602,2.3558946,11.389517,-0.62967503
2023-01-05 20:03:58,17703,5.492598,10.465355,-0.6392518
2023-01-05 20:03:58,17804,4.3861775,12.325649,-0.12210429
2023-01-05 20:03:58,17903,5.406407,11.588236,0.41180268
2023-01-05 20:03:58,18002,3.1364043,9.866804,-2.2098482
2023-01-05 20:03:59,18102,3.1747115,11.138125,-1.9081788
2023-01-05 20:03:59,18203,2.944868,9.847651,-0.78769237
2023-01-05 20:03:59,18303,-0.58897364,10.613795,-1.7836803
2023-01-05 20:03:59,18403,4.0222588,10.841245,-1.8387469
2023-01-05 20:03:59,18502,3.0430303,8.837297,-3.6487634
2023-01-05 20:03:59,18603,2.1308396,8.3752165,-1.6089035
2023-01-05 20:03:59,18702,4.2305546,5.1191025,-2.0398598
2023-01-05 20:03:59,18803,-4.3047748,5.6889224,2.372654
2023-01-05 20:03:59,18903,-1.3958195,9.019258,2.3008277
2023-01-05 20:03:59,19002,0.5602432,10.134955,1.8842367
2023-01-05 20:04:00,19103,0.9959879,9.766248,1.3551182
2023-01-05 20:04:00,19202,-0.25857377,9.680057,0.11252748
2023-01-05 20:04:00,19302,-2.1428106,9.196428,1.5442601
2023-01-05 20:04:00,19403,-2.6647465,8.897153,3.1028855
2023-01-05 20:04:00,19503,0.019153614,9.684845,0.80205756
2023-01-05 20:04:00,19602,-0.60812724,8.052,0.8499416
2023-01-05 20:04:00,19703,-2.6910827,7.3457103,1.769315
2023-01-05 20:04:00,19805,0.7685388,6.9099655,0.37110126
2023-01-05 20:04:00,19903,1.5251064,8.432677,-0.0047884034
2023-01-05 20:04:00,20002,1.934515,8.959402,0.17238252
2023-01-05 20:04:01,20103,2.2697031,9.86441,-0.090979666
2023-01-05 20:04:01,20202,1.1827357,9.562741,-0.7565677
2023-01-05 20:04:01,20302,2.006341,9.723152,-0.4261679
2023-01-05 20:04:01,20403,-0.9768343,9.881169,-1.6807296
2023-01-05 20:04:01,20503,2.5809495,10.5323925,-0.9576807
2023-01-05 20:04:01,20603,1.472434,11.016022,0.91458505
2023-01-05 20:04:01,20703,-0.31364042,11.178827,0.90740246
2023-01-05 20:04:01,20803,1.9297266,11.051934,1.5370775
2023-01-05 20:04:01,20903,3.7732618,14.554651,-2.4349031
2023-01-05 20:04:01,21002,3.9743748,13.8603325,3.5769374
2023-01-05 20:04:02,21103,2.9592333,9.787796,0.9552865
2023-01-05 20:04:02,21203,3.4213142,12.931382,-2.2816741
2023-01-05 20:04:02,21303,4.1419687,9.1389675,-1.8315643
2023-01-05 20:04:02,21402,1.1252748,9.572318,-2.183512
2023-01-05 20:04:02,21502,1.0007763,9.905111,-1.4580688
2023-01-05 20:04:02,21603,6.402395,9.215582,-2.4396915
2023-01-05 20:04:02,21703,5.222053,9.883564,-3.1794999
2023-01-05 20:04:02,21803,3.0430303,8.980949,-2.2864625
2023-01-05 20:04:02,21902,1.946486,7.0799537,-1.7501614
2023-01-05 20:04:02,22002,1.496376,5.384859,0.30645782
2023-01-05 20:04:03,22102,-4.1299977,5.5716066,1.6759412
