Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:41:32,1,-0.011518172,0.029694246,-0.02956109
2023-01-03 10:41:32,100,-0.011518172,0.011584751,0.0018642128
2023-01-03 10:41:32,200,0.0507998,0.11811119,0.06524745
2023-01-03 10:41:32,300,0.6894258,1.9812587,0.3619236
2023-01-03 10:41:32,400,1.2465591,2.3152192,0.4263721
2023-01-03 10:41:32,500,0.5424194,2.7967186,0.88869685
2023-01-03 10:41:33,601,-0.7966181,2.1623538,0.64049023
2023-01-03 10:41:33,700,0.17383784,-0.51625377,0.28842035
2023-01-03 10:41:33,800,2.2915835,-0.3298325,2.6096315
2023-01-03 10:41:33,901,4.3065314,-0.8784437,3.9252331
2023-01-03 10:41:33,1000,0.40553287,3.384212,2.0663466
2023-01-03 10:41:33,1100,0.008721853,-0.3910852,2.2676816
2023-01-03 10:41:33,1201,0.14134727,-0.021971079,2.364088
2023-01-03 10:41:33,1301,0.7000785,-0.22277343,2.13985
2023-01-03 10:41:33,1400,0.9994178,0.015313176,2.548379
2023-01-03 10:41:33,1503,0.73576486,0.83822995,2.214951
2023-01-03 10:41:34,1600,0.38209704,-0.30905986,0.54674697
2023-01-03 10:41:34,1700,-0.07170562,-0.1380849,-0.6601977
2023-01-03 10:41:34,1800,-0.21711421,-0.13755228,-1.2253205
2023-01-03 10:41:34,1900,-0.24321319,-0.15512913,-1.576325
2023-01-03 10:41:34,2000,-0.647481,-0.22863239,-2.3028355
2023-01-03 10:41:34,2101,-0.8120644,-0.3873568,-2.3987093
2023-01-03 10:41:34,2200,-1.1822438,0.71199614,-2.0088224
2023-01-03 10:41:34,2300,-1.4139389,0.8717858,-2.1062942
2023-01-03 10:41:34,2401,-2.34498,0.6235792,-3.1790154
2023-01-03 10:41:34,2500,-2.2411168,0.9426259,-3.2658346
2023-01-03 10:41:35,2600,-1.0810437,0.22570291,-1.5704662
2023-01-03 10:41:35,2701,0.36611807,-0.1412807,-0.8924253
2023-01-03 10:41:35,2800,1.7051555,-0.5870939,1.7286578
2023-01-03 10:41:35,2900,4.4375587,0.107458554,4.301804
2023-01-03 10:41:35,3001,1.4468288,1.9769976,3.0117688
2023-01-03 10:41:35,3100,0.0971388,-2.629206,2.8674257
2023-01-03 10:41:35,3200,0.67184895,1.6904415,2.524943
2023-01-03 10:41:35,3301,0.95627457,-0.5577991,1.8655443
2023-01-03 10:41:35,3400,0.9104682,0.5372928,2.4066987
2023-01-03 10:41:35,3500,0.43642554,0.4664527,2.1435783
2023-01-03 10:41:36,3601,0.15466309,-0.31491882,1.0937603
2023-01-03 10:41:36,3700,-0.050932955,-0.16152072,-0.16911073
2023-01-03 10:41:36,3800,-0.16917731,-0.28881982,-1.1709919
2023-01-03 10:41:36,3901,-0.082358256,0.18309233,-1.5566177
2023-01-03 10:41:36,4000,-0.34334806,-0.09281117,-1.867675
2023-01-03 10:41:36,4100,-1.1715912,0.32903355,-2.627741
2023-01-03 10:41:36,4201,-1.6387097,0.38336205,-2.7704866
2023-01-03 10:41:36,4300,-1.5385748,1.549294,-2.9771478
2023-01-03 10:41:36,4401,-2.6075675,0.5277054,-3.0075078
2023-01-03 10:41:36,4501,-2.2938473,0.5974802,-3.5673044
2023-01-03 10:41:37,4600,-1.0080731,0.5639244,-2.063151
2023-01-03 10:41:37,4700,1.1219232,-0.5040032,-0.44075316
2023-01-03 10:41:37,4804,2.7709527,-0.30213562,2.842392
2023-01-03 10:41:37,4900,4.5249104,-1.0313091,4.0743704
2023-01-03 10:41:37,5001,0.54881096,1.708551,2.7491813
2023-01-03 10:41:37,5100,0.4635898,-0.5524728,2.9979205
2023-01-03 10:41:37,5201,0.68623006,0.765792,2.4274714
2023-01-03 10:41:37,5300,0.71073115,-0.21212079,1.8064222
