Timestamp,Milliseconds,X,Y,Z
2023-01-05 20:01:00,6,1.0773908,9.160515,-2.5450363
2023-01-05 20:01:00,105,1.5705963,9.4143,-1.8555063
2023-01-05 20:01:00,204,2.3223755,9.282619,-3.53863
2023-01-05 20:01:01,304,2.243367,8.973767,-2.717419
2023-01-05 20:01:01,404,1.6807296,9.189245,-2.5067291
2023-01-05 20:01:01,504,1.9273324,8.866028,-2.8299465
2023-01-05 20:01:01,605,3.107674,9.05517,-1.9967642
2023-01-05 20:01:01,704,3.3159695,9.105449,-2.4660277
2023-01-05 20:01:01,804,3.6463692,8.719982,-3.371036
2023-01-05 20:01:01,905,3.9432502,8.5499935,-1.5610195
2023-01-05 20:01:01,1004,3.8019924,7.204452,-0.9744401
2023-01-05 20:01:01,1104,3.5984852,9.694422,-1.340753
2023-01-05 20:01:01,1205,3.4476504,9.074324,-2.15957
2023-01-05 20:01:02,1304,3.4979286,8.133403,-2.5067291
2023-01-05 20:01:02,1405,2.89459,9.433454,-2.3654714
2023-01-05 20:01:02,1504,1.2808979,8.976161,-1.067814
2023-01-05 20:01:02,1605,5.078401,7.937078,-2.078167
2023-01-05 20:01:02,1705,4.968268,11.684004,-1.0965444
2023-01-05 20:01:02,1805,2.918532,11.909059,-2.743755
2023-01-05 20:01:02,1905,5.765537,9.416695,-2.5019407
2023-01-05 20:01:02,2004,4.450821,9.711182,-2.6192567
2023-01-05 20:01:02,2104,5.162198,10.079888,-3.4380736
2023-01-05 20:01:02,2204,4.697424,9.866804,-2.516306
2023-01-05 20:01:03,2305,4.1946416,9.364022,-3.2992098
2023-01-05 20:01:03,2404,4.8003745,8.901941,-2.4253263
2023-01-05 20:01:03,2504,2.80361,8.20044,-1.6567876
2023-01-05 20:01:03,2605,1.9249382,7.2355766,-3.1028855
2023-01-05 20:01:03,2704,0.19632454,5.1550155,-0.25139117
2023-01-05 20:01:03,2804,0.34715924,5.466262,1.0965444
2023-01-05 20:01:03,2905,-4.4843397,8.674492,3.4739866
2023-01-05 20:01:03,3004,-2.1164744,10.264242,2.657564
2023-01-05 20:01:03,3105,1.3311762,8.887576,0.6464345
2023-01-05 20:01:03,3204,-1.9608512,9.047988,1.6950948
2023-01-05 20:01:04,3304,-0.7158663,7.838916,0.50278234
2023-01-05 20:01:04,3405,1.7262194,7.70484,-0.6344634
2023-01-05 20:01:04,3505,3.004723,8.32015,-1.7980455
2023-01-05 20:01:04,3605,0.9959879,10.276213,-1.1827357
2023-01-05 20:01:04,3704,-2.6384103,10.182839,0.58418524
2023-01-05 20:01:04,3806,1.8842367,10.620978,0.89064306
2023-01-05 20:01:04,3906,4.220978,10.577883,0.7302315
2023-01-05 20:01:04,4005,4.3885717,11.142914,-1.151611
2023-01-05 20:01:04,4104,4.120421,11.746253,-2.066196
2023-01-05 20:01:04,4207,1.9416976,10.439018,-1.9057846
2023-01-05 20:01:05,4306,0.39264908,11.557111,-2.3535004
