Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:59:20,1,0.0051265853,-0.0019973707,-0.008522116
2023-02-23 15:59:20,100,0.017377127,0.016644757,0.0026631611
2023-02-23 15:59:20,200,0.026431873,0.0027963193,0.0037284256
2023-02-23 15:59:20,300,0.37956703,0.71865404,-0.024501082
2023-02-23 15:59:20,400,-0.6590658,3.1645012,0.43356264
2023-02-23 15:59:20,500,-0.9344367,1.9564914,0.5656554
2023-02-23 15:59:21,601,-1.3818477,3.284876,0.32011196
2023-02-23 15:59:21,700,-1.3312477,3.2571793,-0.40266997
2023-02-23 15:59:21,800,-1.1203253,1.2736568,-0.6849651
2023-02-23 15:59:21,900,-1.1160643,1.1815114,-0.62744075
2023-02-23 15:59:21,1000,-0.71712273,-0.13728596,-0.6945524
2023-02-23 15:59:21,1100,-0.18449049,0.126367,-0.38615838
2023-02-23 15:59:21,1201,-0.06464823,-0.5378254,-0.20399815
2023-02-23 15:59:21,1300,-0.23455791,0.033156358,-0.21571605
2023-02-23 15:59:21,1400,-0.3149854,0.40599892,-0.29294774
2023-02-23 15:59:21,1500,-0.49980876,0.021438448,-0.1933455
2023-02-23 15:59:22,1601,-0.57704043,-0.06378271,0.022903185
2023-02-23 15:59:22,1700,-0.49341717,-0.11225224,0.108124346
2023-02-23 15:59:22,1800,-0.37410757,0.016112125,0.022903185
2023-02-23 15:59:22,1900,-0.28622323,0.04593953,-0.13102753
2023-02-23 15:59:22,2000,-0.14720623,0.027830034,-0.17044231
2023-02-23 15:59:22,2101,-0.011917646,0.043809,-0.09054748
2023-02-23 15:59:22,2200,-0.030559774,0.018775286,-0.004261058
2023-02-23 15:59:22,2300,-0.0822251,-0.0206395,0.1454086
2023-02-23 15:59:22,2400,-0.07476825,-0.007856325,0.18109496
2023-02-23 15:59:22,2500,-0.02683135,0.04807006,0.07403588
2023-02-23 15:59:23,2601,0.045074,0.088550106,-0.013848438
2023-02-23 15:59:23,2700,0.15426362,0.041678473,-0.0479369
2023-02-23 15:59:23,2800,0.18249312,-0.039281625,-0.05539375
2023-02-23 15:59:23,2900,0.097271964,0.009720538,-0.03781689
2023-02-23 15:59:23,3001,0.06105297,0.009720538,-0.043675844
2023-02-23 15:59:23,3100,0.028029772,-0.011584751,-0.027696876
2023-02-23 15:59:23,3200,-1.9973709E-4,6.657903E-4,0.017044231
2023-02-23 15:59:23,3300,-0.007123956,-0.015313176,0.004261058
2023-02-23 15:59:23,3400,0.018975023,1.3315806E-4,0.0058589545
2023-02-23 15:59:23,3500,-0.0028628982,-0.020106867,0.016511599
2023-02-23 15:59:24,3601,0.023768714,-0.0062584286,-0.009054748
2023-02-23 15:59:24,3700,0.018975023,0.049667954,-5.326322E-4
2023-02-23 15:59:24,3800,0.0104529075,0.0011984225,-0.028229509
2023-02-23 15:59:24,3900,0.03442136,0.013981596,-0.025566347
