Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:45:42,10200,-1.003346,-0.6108626,2.2343256
2022-12-28 14:45:42,10301,-1.0566092,0.7265769,1.4913037
2022-12-28 14:45:42,10400,-0.0536627,0.2333595,1.1706591
2022-12-28 14:45:42,10500,0.54714644,-0.6955511,-0.28236166
2022-12-28 14:45:42,10600,0.7442204,-0.33922014,-1.8435067
2022-12-28 14:45:42,10701,0.8209194,0.1177783,-2.4539032
2022-12-28 14:45:43,10800,0.39001995,0.7958191,-2.1433787
2022-12-28 14:45:43,10901,0.3426157,0.4943493,-1.92713
2022-12-28 14:45:43,11000,0.3346262,0.39101863,-2.2930484
2022-12-28 14:45:43,11100,0.9210543,0.30526486,-2.4586968
2022-12-28 14:45:43,11201,0.8598016,-0.39248338,-2.4027705
2022-12-28 14:45:43,11300,0.486959,0.09540775,-2.5172865
2022-12-28 14:45:43,11400,0.013981596,0.07516772,-2.4549685
2022-12-28 14:45:43,11501,-0.47817057,-0.09793775,-2.1508355
2022-12-28 14:45:43,11600,-0.108523816,0.18062891,-1.034971
2022-12-28 14:45:43,11700,0.3426157,-0.17623469,-0.20726052
2022-12-28 14:45:44,11801,0.33089778,0.4251071,1.4699984
2022-12-28 14:45:44,11900,0.19614182,0.14227939,3.1323435
2022-12-28 14:45:44,12001,-0.84249103,-0.57091516,4.75048
2022-12-28 14:45:44,12100,-1.5434351,0.14121412,3.3118405
2022-12-28 14:45:44,12201,0.33835462,-0.92724615,2.8766801
2022-12-28 14:45:44,12300,0.9812417,-1.5237942,2.7259452
2022-12-28 14:45:44,12401,-1.192963,0.19820577,2.3243406
2022-12-28 14:45:44,12500,-1.2536831,-0.31471908,2.3642879
2022-12-28 14:45:44,12601,-0.8009457,0.79262334,0.99915147
2022-12-28 14:45:44,12700,0.19454393,0.33988595,-0.042677157
2022-12-28 14:45:45,12800,0.3777694,0.08582037,-1.2650682
2022-12-28 14:45:45,12901,0.7468836,-0.43615922,-1.8131467
2022-12-28 14:45:45,13000,1.3700633,0.3920839,-2.1811955
2022-12-28 14:45:45,13100,0.44967476,0.30313432,-1.9202057
2022-12-28 14:45:45,13201,0.25632927,-0.079828255,-2.39052
2022-12-28 14:45:45,13300,0.12689963,1.8791931,-2.0869195
2022-12-28 14:45:45,13401,-0.21345237,-0.41325602,-3.4792204
2022-12-28 14:45:45,13500,-0.060054284,-0.55227304,-3.5633762
2022-12-28 14:45:45,13600,-0.10799118,-0.16238625,-2.648314
2022-12-28 14:45:45,13701,-0.089349054,-0.39408126,-1.9985027
2022-12-28 14:45:46,13800,0.64461815,0.03149188,-1.3050156
2022-12-28 14:45:46,13901,0.5705823,0.1460078,0.36958018
2022-12-28 14:45:46,14000,0.35806203,0.44268396,1.8018283
2022-12-28 14:45:46,14101,-0.10905645,0.47091347,3.5568514
2022-12-28 14:45:46,14200,-0.79828256,0.25413215,4.4053345
2022-12-28 14:45:46,14300,-1.0347712,-0.48782453,2.1507025
2022-12-28 14:45:46,14401,-0.65287393,-0.3429486,2.7563052
2022-12-28 14:45:46,14501,-0.6677877,0.68449897,2.7584357
2022-12-28 14:45:46,14600,-0.3956126,-0.13096096,2.1469738
2022-12-28 14:45:46,14700,-0.47071373,-0.9331051,1.5008911
2022-12-28 14:45:47,14801,-0.35726306,0.025100295,1.1845075
2022-12-28 14:45:47,14900,0.21478395,-0.8287092,0.7120627
2022-12-28 14:45:47,15000,0.10399644,-0.24068318,-0.6365621
2022-12-28 14:45:47,15101,0.32876724,-0.42018026,-1.5628096
2022-12-28 14:45:47,15200,0.51092744,0.2711764,-1.8451046
2022-12-28 14:45:47,15300,0.18815233,0.34041858,-2.549777
2022-12-28 14:45:47,15401,0.1561944,0.5545367,-2.6754782
2022-12-28 14:45:47,15501,-0.5479454,-0.088883005,-3.5676372
2022-12-28 14:45:47,15601,-0.791891,2.6371288,-1.6480306
2022-12-28 14:45:47,15700,-0.056325857,0.12736568,-2.6834676
2022-12-28 14:45:48,15801,0.26804715,0.45759767,-2.3740084
2022-12-28 14:45:48,15900,-0.20013656,0.23229423,-1.621399
2022-12-28 14:45:48,16001,0.27603665,-0.11551461,-0.6269747
2022-12-28 14:45:48,16100,0.44594634,-0.37916756,2.2114224
2022-12-28 14:45:48,16200,0.26911244,0.07197193,4.297743
2022-12-28 14:45:48,16301,-0.37164414,0.06504771,5.7363825
2022-12-28 14:45:48,16400,-0.35566518,-1.0204568,2.4606943
2022-12-28 14:45:48,16500,-0.97351855,-0.10592724,2.4154205
2022-12-28 14:45:48,16601,-0.069641665,-2.2412498,0.9315072
2022-12-28 14:45:48,16700,-0.61985075,0.95986986,1.3336445
2022-12-28 14:45:49,16801,-1.1157314,-0.6076668,1.5983627
2022-12-28 14:45:49,16900,-0.8190552,0.0384161,1.182377
2022-12-28 14:45:49,17000,0.28455877,-0.11338408,0.8489492
2022-12-28 14:45:49,17100,0.36338833,-0.04733769,-0.1460078
2022-12-28 14:45:49,17201,0.53010225,-0.046805058,-1.7172729
2022-12-28 14:45:49,17300,0.46778426,-0.02390187,-2.0522985
2022-12-28 14:45:49,17400,0.016644757,0.49594718,-2.0879848
2022-12-28 14:45:49,17500,0.3793673,0.6626611,-2.2030334
2022-12-28 14:45:49,17600,0.4486095,0.33562487,-2.670152
2022-12-28 14:45:49,17701,0.46725163,0.6498779,-2.8778784
2022-12-28 14:45:50,17800,0.037417416,0.8283097,-2.0480375
2022-12-28 14:45:50,17900,0.106659606,0.6807706,-2.7335353
2022-12-28 14:45:50,18000,-0.021704763,0.12257199,-1.953229
2022-12-28 14:45:50,18100,0.06617955,-0.24281372,-1.1106048
2022-12-28 14:45:50,18200,0.5764412,0.16198678,0.3679823
2022-12-28 14:45:50,18300,0.093343794,0.2317616,2.0654812
2022-12-28 14:45:50,18401,-0.43236423,-0.087817736,3.4844134
2022-12-28 14:45:50,18500,-0.9724533,1.6235296,2.698781
2022-12-28 14:45:50,18600,-0.26618296,-3.1067772,2.1070266
2022-12-28 14:45:50,18700,-0.5942844,1.1180617,2.3855932
2022-12-28 14:45:51,18800,-0.54368436,-1.232977,1.5014237
2022-12-28 14:45:51,18900,-0.40839577,-0.29501167,1.408213
2022-12-28 14:45:51,19001,-0.5245096,-0.093676694,1.357613
2022-12-28 14:45:51,19100,-0.5527391,0.79315597,1.8103504
2022-12-28 14:45:51,19200,-0.46698532,-0.5368267,1.5083479
2022-12-28 14:45:51,19300,0.50719905,-0.769587,-0.41338918
2022-12-28 14:45:51,19400,0.85234475,-0.4670519,-1.7188708
2022-12-28 14:45:51,19500,1.604954,-0.31418642,-1.2315123
2022-12-28 14:45:51,19601,0.7926899,0.5055346,-1.963349
2022-12-28 14:45:51,19700,-0.15859124,-0.9762483,-2.4725454
2022-12-28 14:45:52,19800,0.13595438,1.5771906,-2.6344657
2022-12-28 14:45:52,19900,0.15885757,-0.12989569,-3.4121087
2022-12-28 14:45:52,20000,-0.27577034,0.41392183,-2.40064
2022-12-28 14:45:52,20101,0.2057292,-0.10912303,-2.6515098
2022-12-28 14:45:52,20200,0.374041,-0.32430646,-1.8594857
2022-12-28 14:45:52,20300,0.53596115,-0.06811035,-0.9742509
2022-12-28 14:45:52,20400,0.7767109,-0.16238625,1.07372
2022-12-28 14:45:52,20500,0.021438448,0.41765025,2.5475135
2022-12-28 14:45:52,20601,-0.43609264,0.22750054,4.07457
2022-12-28 14:45:52,20700,-0.77537936,-0.59861207,2.926215
2022-12-28 14:45:53,20800,-0.4222442,-0.86119974,1.8486999
2022-12-28 14:45:53,20901,-1.3026853,0.6940864,2.869756
2022-12-28 14:45:53,21000,0.4587295,-2.1166139,1.692106
2022-12-28 14:45:53,21100,-1.0475545,0.6264421,1.8769294
2022-12-28 14:45:53,21201,-0.9958891,0.2733069,1.1578759
2022-12-28 14:45:53,21300,-0.2107892,0.11351725,1.201019
2022-12-28 14:45:53,21401,0.48269796,-0.19753997,-0.2599911
2022-12-28 14:45:53,21500,0.7831025,-0.07609983,-1.4232599
2022-12-28 14:45:53,21600,1.1298461,0.025632925,-1.9500332
2022-12-28 14:45:53,21700,0.672315,0.9849036,-1.4594789
2022-12-28 14:45:54,21800,0.36179045,-0.6396247,-1.8893131
2022-12-28 14:45:54,21900,0.85234475,1.0147309,-2.3271368
2022-12-28 14:45:54,22001,0.35752937,-0.5085972,-3.1228893
2022-12-28 14:45:54,22100,-0.6613961,0.74095803,-1.9468374
2022-12-28 14:45:54,22200,0.042743735,1.0892994,-2.8645627
2022-12-28 14:45:54,22301,-0.2853577,0.20726052,-1.705555
2022-12-28 14:45:54,22400,0.394281,-0.4739761,-0.40966076
2022-12-28 14:45:54,22500,0.39321575,-0.065979816,0.80047965
2022-12-28 14:45:54,22600,0.05073322,0.16038889,2.0074244
2022-12-28 14:45:54,22701,-0.25180188,0.01711081,3.8748329
2022-12-28 14:45:55,22800,-0.06644587,-1.1008842,2.152833
2022-12-28 14:45:55,22900,-0.11118698,-2.0138159,1.7528261
2022-12-28 14:45:55,23001,-0.9090701,1.9846543,2.0724053
2022-12-28 14:45:55,23100,-0.10213223,-1.9115505,1.5397732
2022-12-28 14:45:55,23200,-0.9165269,0.5737115,1.9024957
2022-12-28 14:45:55,23301,-1.4528875,0.8432234,1.1978233
2022-12-28 14:45:55,23400,-0.8238489,0.14334466,1.0311095
2022-12-28 14:45:55,23500,0.0054594805,-0.2619885,0.9895641
2022-12-28 14:45:55,23601,0.5354285,-0.3333612,-0.1987384
2022-12-28 14:45:55,23700,0.6792393,0.010186591,-1.0573416
2022-12-28 14:45:56,23801,0.8390289,0.4117913,-1.5026221
2022-12-28 14:45:56,23900,0.7218498,0.57158095,-2.0107532
2022-12-28 14:45:56,24001,0.42038,0.23975109,-2.0874522
2022-12-28 14:45:56,24100,0.38522625,0.6216484,-2.4336631
2022-12-28 14:45:56,24200,0.31065774,0.561461,-3.2097085
2022-12-28 14:45:56,24300,-0.044075318,1.6325843,-1.576658
2022-12-28 14:45:56,24401,0.20466393,0.33349437,-2.1204755
2022-12-28 14:45:56,24500,-0.019574234,0.017643442,-1.242165
2022-12-28 14:45:56,24601,0.02676477,-0.12829779,-0.9353688
2022-12-28 14:45:56,24700,0.24514398,-0.21245368,0.23961793
2022-12-28 14:45:57,24800,0.1561944,-0.20552947,1.1802465
2022-12-28 14:45:57,24900,0.018775286,-0.57091516,2.750979
2022-12-28 14:45:57,25000,0.24194819,-1.0801116,3.852995
2022-12-28 14:45:57,25100,-0.15379755,-1.7006282,1.2926319
2022-12-28 14:45:57,25201,-0.29387984,0.93483615,1.7666745
2022-12-28 14:45:57,25301,-0.8004131,-0.3882223,2.239652
2022-12-28 14:45:57,25400,-0.4834969,-1.0902315,2.0436432
2022-12-28 14:45:57,25500,-0.9522133,0.4794356,2.0276644
2022-12-28 14:45:57,25601,-0.8073373,-0.6012752,1.7416408
2022-12-28 14:45:57,25700,-0.3577957,0.3974102,1.3932993
2022-12-28 14:45:58,25801,0.26485136,-0.17943048,0.16345151
2022-12-28 14:45:58,25900,0.65314025,0.34787542,-1.0791795
2022-12-28 14:45:58,26001,0.7852331,-0.3647865,-1.4994262
2022-12-28 14:45:58,26100,0.87205213,0.63496417,-1.6927718
2022-12-28 14:45:58,26200,0.41665155,-0.01857555,-1.7961024
2022-12-28 14:45:58,26301,0.24567662,0.4038018,-2.2829282
2022-12-28 14:45:58,26400,0.028895298,-0.21138841,-2.734068
2022-12-28 14:45:58,26500,0.26165557,1.0173942,-3.061104
2022-12-28 14:45:58,26600,0.15193334,-0.26678216,-2.8315394
2022-12-28 14:45:58,26701,-0.031292144,0.4330966,-2.5982466
2022-12-28 14:45:59,26801,-0.35193676,-1.0896989,-2.438457
2022-12-28 14:45:59,26900,-0.40679786,-2.7978506,-2.021406
2022-12-28 14:45:59,27001,-0.12929647,-2.1166139,-1.9841217
2022-12-28 14:45:59,27100,-0.0019973707,-2.6849325,-1.7188708
2022-12-28 14:45:59,27200,0.106659606,-1.5813185,-0.7425559
2022-12-28 14:45:59,27301,-0.007323693,-0.33069804,-0.2914164
2022-12-28 14:45:59,27400,0.10559434,-0.45852977,-0.23921844
2022-12-28 14:45:59,27500,0.19880497,-0.0073902723,0.1384178
2022-12-28 14:45:59,27601,0.33622408,-0.09633985,-0.124169886
2022-12-28 14:45:59,27700,0.18389128,-0.18688734,-0.08422247
2022-12-28 14:46:00,27800,0.04807006,-0.07929562,-0.07197193
2022-12-28 14:46:00,27901,-0.01371528,-0.19647472,-0.03362241
2022-12-28 14:46:00,28000,-0.031824775,-0.12616725,-0.024567662
