Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:45:32,1,0.15801731,-8.116643,5.3537345
2022-12-28 14:45:32,102,0.23702596,-8.344092,5.147833
2022-12-28 14:45:32,201,0.7757214,-8.305785,4.9251723
2022-12-28 14:45:32,302,5.777508,-6.9123597,-1.1899183
2022-12-28 14:45:32,403,-5.4159837,-7.534852,2.72939
2022-12-28 14:45:32,502,-9.045593,-7.6713214,0.7517793
2022-12-28 14:45:32,602,-8.600272,-8.593089,-1.2593501
2022-12-28 14:45:32,702,-7.3241625,-9.452607,-1.6160861
2022-12-28 14:45:33,801,-9.019258,-11.26023,-1.3862427
2022-12-28 14:45:33,901,-9.38557,-2.621651,-1.0534488
2022-12-28 14:45:33,1002,-11.013627,2.9017725,1.2234371
2022-12-28 14:45:33,1101,-11.023204,0.1364695,-0.050278235
2022-12-28 14:45:33,1202,-5.969044,3.2202013,0.51475334
2022-12-28 14:45:33,1301,-5.729624,4.618415,1.6663644
2022-12-28 14:45:33,1401,-2.755726,6.538864,1.9081788
2022-12-28 14:45:33,1501,-0.93134445,10.649709,3.3901896
2022-12-28 14:45:33,1602,-0.2633622,9.239524,2.896984
2022-12-28 14:45:33,1701,-1.0989386,8.590695,2.4756045
2022-12-28 14:45:34,1801,-3.8187518,7.803003,1.7405846
2022-12-28 14:45:34,1902,-7.6737156,4.390966,0.7206547
2022-12-28 14:45:34,2001,-8.777443,3.040636,0.009576807
2022-12-28 14:45:34,2101,-9.823709,-0.78769237,-0.7134721
2022-12-28 14:45:34,2202,-7.747936,-1.9752164,-0.7517793
2022-12-28 14:45:34,2301,-9.811738,-15.321095,-1.3239936
2022-12-28 14:45:34,2401,-4.4244847,-6.28029,-1.6017209
2022-12-28 14:45:34,2501,-6.220435,-13.802872,-1.5394717
2022-12-28 14:45:34,2601,0.035913024,-7.7575126,-0.48362875
2022-12-28 14:45:34,2702,0.48841715,-10.161291,-1.0606314
2022-12-28 14:45:35,2801,-0.21308395,-11.547534,-0.45250413
2022-12-28 14:45:35,2901,-1.7286136,-10.625767,0.521936
2022-12-28 14:45:35,3002,-8.121431,-9.356839,-0.093373865
2022-12-28 14:45:35,3101,-10.522816,0.25139117,-0.1364695
2022-12-28 14:45:35,3201,-15.007455,1.376666,-2.1499932
2022-12-28 14:45:35,3302,-8.801385,0.49320555,-2.3008277
2022-12-28 14:45:35,3401,-7.6378026,2.0111294,0.8619126
2022-12-28 14:45:35,3501,-4.5801077,3.7373488,1.5251064
2022-12-28 14:45:35,3601,-3.6128504,6.977003,2.3080103
2022-12-28 14:45:35,3702,-2.2601264,10.611402,3.799598
2022-12-28 14:45:36,3801,-1.0366893,8.470984,3.0789435
2022-12-28 14:45:36,3902,-1.6136919,8.504503,2.944868
2022-12-28 14:45:36,4001,-5.004181,7.67611,1.9440918
2022-12-28 14:45:36,4102,-7.3624697,4.003105,0.56982
2022-12-28 14:45:36,4201,-8.193257,0.51954174,-0.074220255
2022-12-28 14:45:36,4301,-9.857227,-2.695871,-0.91458505
