Timestamp,Milliseconds,X,Y,Z
2023-01-05 20:14:02,1,0.9888053,9.280225,-2.741361
2023-01-05 20:14:02,100,0.9600749,9.225159,-2.8562827
2023-01-05 20:14:02,200,1.0534488,9.1868515,-2.7246015
2023-01-05 20:14:02,300,2.267309,9.17488,-2.7246015
2023-01-05 20:14:02,400,1.7286136,9.07193,-3.1555579
2023-01-05 20:14:02,500,0.7086837,9.495703,-2.6384103
2023-01-05 20:14:03,600,1.4437037,9.328109,-2.954445
2023-01-05 20:14:03,701,2.1332338,9.455002,-2.7988217
2023-01-05 20:14:03,800,1.9919758,8.310574,-2.6862943
2023-01-05 20:14:03,900,2.9400797,8.882788,-3.6655228
2023-01-05 20:14:03,1000,2.6503813,9.153333,-2.4229321
2023-01-05 20:14:03,1101,3.052607,10.233117,-1.4269443
2023-01-05 20:14:03,1200,3.739743,9.763854,-1.8148049
2023-01-05 20:14:03,1300,1.9249382,8.456619,-2.1332338
2023-01-05 20:14:03,1401,3.7924154,9.703999,-2.2816741
2023-01-05 20:14:03,1500,1.7956513,9.098266,-1.673547
2023-01-05 20:14:04,1600,2.6264393,8.990526,-1.3790601
2023-01-05 20:14:04,1701,4.4556093,9.668086,-2.3104045
2023-01-05 20:14:04,1801,0.11731588,9.93863,-0.7589619
2023-01-05 20:14:04,1900,2.7940333,8.825327,-0.46447513
2023-01-05 20:14:04,2003,3.5482068,9.933842,-1.364695
2023-01-05 20:14:04,2100,2.2864625,8.315362,-1.5801731
2023-01-05 20:14:04,2201,0.7661445,8.885181,-1.2737153
2023-01-05 20:14:04,2300,2.6024973,9.332897,-1.9273324
2023-01-05 20:14:04,2400,2.2936451,11.291354,-1.7405846
2023-01-05 20:14:04,2501,1.1923125,11.200375,-0.8858546
2023-01-05 20:14:05,2600,7.7670894,7.1015015,0.7757214
2023-01-05 20:14:05,2700,4.4699745,10.180445,-1.2856863
2023-01-05 20:14:05,2804,2.4229321,12.423812,-2.767697
2023-01-05 20:14:05,2900,4.5058875,11.265018,-2.2002714
2023-01-05 20:14:05,3000,4.697424,8.67928,-2.4660277
2023-01-05 20:14:05,3100,2.944868,11.616966,-1.7357962
2023-01-05 20:14:05,3201,5.660192,9.493309,-2.1188686
2023-01-05 20:14:05,3301,7.3983827,9.021651,-2.2888567
2023-01-05 20:14:05,3400,6.7495537,9.759066,-1.4532804
