Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:05:54,5900,-9.423877,1.5729905,-2.542642
2023-04-26 17:05:55,6000,-10.283396,-0.91937345,-3.0023289
2023-04-26 17:05:55,6102,-9.957784,-1.9680338,-3.5098996
2023-04-26 17:05:55,6200,-9.601048,-3.881001,-3.071761
2023-04-26 17:05:55,6301,-11.609783,-4.9754505,-3.0071173
2023-04-26 17:05:55,6400,-10.893917,-4.189853,-3.095703
2023-04-26 17:05:55,6500,-9.050382,-3.952827,-2.2697031
2023-04-26 17:05:55,6600,-9.488521,-2.7365725,-1.9512744
2023-04-26 17:05:55,6701,-9.086295,-2.6719291,-1.8507179
2023-04-26 17:05:55,6800,-9.273043,0.6344634,-1.8124107
2023-04-26 17:05:55,6900,-8.839692,2.1883004,-2.1212628
2023-04-26 17:05:56,7001,-7.898771,3.1316159,-1.958457
2023-04-26 17:05:56,7100,-7.474997,5.004181,-1.7501614
2023-04-26 17:05:56,7201,-7.168539,5.5716066,-1.4556746
2023-04-26 17:05:56,7300,-5.6075196,7.486968,-1.0271125
2023-04-26 17:05:56,7400,-4.2880154,9.091084,-0.60812724
2023-04-26 17:05:56,7501,-3.9480386,9.840468,0.016759412
2023-04-26 17:05:56,7600,-2.954445,9.373599,-0.045489833
2023-04-26 17:05:56,7700,-3.3854012,9.589077,-0.12210429
2023-04-26 17:05:56,7801,-3.9504328,8.921095,-0.20829555
2023-04-26 17:05:56,7900,-4.831499,7.803003,-0.7110779
2023-04-26 17:05:57,8000,-6.4814034,6.026505,-1.2354081
2023-04-26 17:05:57,8101,-7.4773912,3.8857894,-1.6280571
2023-04-26 17:05:57,8200,-8.174104,1.4101849,-2.3798366
2023-04-26 17:05:57,8300,-9.26586,-0.16759412,-2.693477
2023-04-26 17:05:57,8401,-9.912294,-2.0949266,-3.2225955
2023-04-26 17:05:57,8500,-10.1660795,-4.0940847,-3.1771057
2023-04-26 17:05:57,8600,-10.750265,-4.0078936,-3.620033
2023-04-26 17:05:57,8700,-10.86758,-4.3957543,-3.6990416
2023-04-26 17:05:57,8800,-10.024822,-3.6535518,-2.9017725
2023-04-26 17:05:57,8900,-10.192416,-2.9233203,-2.4277205
2023-04-26 17:05:58,9000,-10.3336735,-1.8602947,-2.2960393
2023-04-26 17:05:58,9100,-9.036016,-0.17956513,-2.2122424
2023-04-26 17:05:58,9201,-8.190864,2.5474305,-1.721431
2023-04-26 17:05:58,9300,-7.6497736,4.024653,-1.4580688
2023-04-26 17:05:58,9401,-7.805397,4.819528,-1.3599066
2023-04-26 17:05:58,9500,-5.777508,6.6729393,-0.5793968
2023-04-26 17:05:58,9600,-4.474763,8.066365,0.011971008
2023-04-26 17:05:58,9701,-3.7205894,9.179668,0.2633622
2023-04-26 17:05:58,9801,-3.3159695,10.235512,0.24420857
2023-04-26 17:05:58,9900,-2.8921957,9.737517,0.25857377
2023-04-26 17:05:59,10000,-3.4141316,9.103054,0.17477672
2023-04-26 17:05:59,10100,-5.0688243,8.389582,-0.20350714
2023-04-26 17:05:59,10201,-5.84694,6.8046207,-1.1180922
2023-04-26 17:05:59,10300,-6.5795655,4.879383,-1.4796166
2023-04-26 17:05:59,10400,-7.549217,3.1986535,-1.8459295
2023-04-26 17:05:59,10501,-9.692028,1.9656396,-2.6791117
2023-04-26 17:05:59,10600,-10.5802765,0.61052144,-2.779668
2023-04-26 17:05:59,10701,-8.408735,-1.5801731,-1.7645266
2023-04-26 17:05:59,10801,-10.510845,-3.5697548,-2.4133554
2023-04-26 17:05:59,10900,-11.466131,-4.8219223,-3.1292217
2023-04-26 17:06:00,11000,-12.521975,-6.1557918,-3.1603463
2023-04-26 17:06:00,11101,-10.029611,-5.052065,-2.7605145
2023-04-26 17:06:00,11201,-10.635344,-2.7222073,-3.3087866
2023-04-26 17:06:00,11301,-10.630555,-1.103727,-3.0813377
2023-04-26 17:06:00,11400,-8.676887,0.30166942,-2.3558946
2023-04-26 17:06:00,11501,-8.391976,2.2697031,-2.1523874
2023-04-26 17:06:00,11600,-7.261913,3.5529952,-1.5490485
2023-04-26 17:06:00,11702,-7.228394,5.3417635,-1.1420342
2023-04-26 17:06:00,11800,-5.585972,6.244377,-0.7374141
2023-04-26 17:06:00,11900,-4.213795,7.6258316,-0.1412579
2023-04-26 17:06:01,12000,-2.9879637,10.233117,0.093373865
2023-04-26 17:06:01,12101,-2.765303,9.622596,0.18674773
2023-04-26 17:06:01,12200,-2.3008277,10.233117,0.055066638
2023-04-26 17:06:01,12300,-3.2225955,8.9187,-0.055066638
2023-04-26 17:06:01,12400,-3.9312792,8.293814,-0.272939
2023-04-26 17:06:01,12500,-5.68174,6.818986,-0.9792285
2023-04-26 17:06:01,12601,-6.036082,5.315427,-1.1348516
2023-04-26 17:06:01,12701,-9.282619,2.825158,-2.0901382
2023-04-26 17:06:01,12800,-8.391976,2.0949266,-2.135628
2023-04-26 17:06:01,12901,-9.811738,0.009576807,-2.0614076
2023-04-26 17:06:02,13000,-9.26586,-0.36870706,-1.6687586
2023-04-26 17:06:02,13101,-9.469367,-1.1300632,-2.552219
2023-04-26 17:06:02,13200,-11.693581,-2.741361,-3.1771057
2023-04-26 17:06:02,13300,-9.706393,-4.343082,-2.384625
2023-04-26 17:06:02,13401,-11.221923,-2.7341783,-2.1811178
2023-04-26 17:06:02,13500,-10.893917,-1.0366893,-2.7006595
2023-04-26 17:06:02,13600,-8.734347,1.1324574,-1.721431
2023-04-26 17:06:02,13701,-8.363246,2.4492683,-1.9273324
2023-04-26 17:06:02,13800,-7.472603,4.156334,-1.9153614
2023-04-26 17:06:02,13900,-6.0791774,5.2771196,-1.2258313
2023-04-26 17:06:03,14000,-5.789479,6.9243307,-1.5107412
2023-04-26 17:06:03,14100,-5.4040127,7.8844056,-1.4101849
2023-04-26 17:06:03,14201,-3.4691982,9.641749,-0.35913026
2023-04-26 17:06:03,14300,-1.757344,9.490914,0.40222588
2023-04-26 17:06:03,14400,-2.4899697,9.5795,0.31124622
2023-04-26 17:06:03,14500,-2.303222,9.902718,0.15801731
2023-04-26 17:06:03,14601,-3.667917,8.77026,-0.23702596
2023-04-26 17:06:03,14700,-4.8841715,7.216423,-0.6751649
2023-04-26 17:06:03,14800,-6.4837976,5.4734445,-1.0773908
2023-04-26 17:06:03,14900,-7.3864117,3.4835634,-1.6328455
2023-04-26 17:06:04,15000,-8.636185,1.3623008,-1.9871874
2023-04-26 17:06:04,15101,-10.70717,-0.17238252,-2.7485435
2023-04-26 17:06:04,15200,-9.924265,-2.1045034,-2.5187001
2023-04-26 17:06:04,15301,-10.592248,-2.8395233,-2.861071
2023-04-26 17:06:04,15400,-11.897087,-3.4380736,-2.7844565
2023-04-26 17:06:04,15500,-11.255442,-5.0927663,-2.5354595
2023-04-26 17:06:04,15600,-10.527604,-3.7732618,-2.1978772
2023-04-26 17:06:04,15700,-9.433454,-1.6256629,-1.9249382
2023-04-26 17:06:04,15801,-9.438242,0.521936,-2.1140802
2023-04-26 17:06:04,15900,-9.05517,2.4157495,-2.1068976
2023-04-26 17:06:05,16000,-7.680898,3.8618474,-2.1452048
2023-04-26 17:06:05,16100,-7.1374145,4.642357,-1.2952632
2023-04-26 17:06:05,16200,-6.7232175,6.0312934,-1.436521
2023-04-26 17:06:05,16300,-5.0017867,6.5795655,-0.6464345
2023-04-26 17:06:05,16400,-4.3263226,8.396765,-0.08619126
2023-04-26 17:06:05,16501,-2.8514943,9.464579,0.18914193
2023-04-26 17:06:05,16600,-2.2529438,9.749489,0.25857377
2023-04-26 17:06:05,16700,-2.3678656,9.361628,0.1412579
2023-04-26 17:06:05,16800,-3.0885203,9.110237,-0.011971008
2023-04-26 17:06:05,16900,-4.1659107,8.083124,-0.30166942
2023-04-26 17:06:06,17001,-6.060024,6.8620815,-1.2569559
2023-04-26 17:06:06,17100,-7.218817,4.6016555,-1.7525556
2023-04-26 17:06:06,17200,-8.212411,2.7748797,-2.3008277
2023-04-26 17:06:06,17300,-8.719982,0.050278235,-2.56419
2023-04-26 17:06:06,17400,-10.254665,-1.2689269,-2.1332338
2023-04-26 17:06:06,17500,-10.946589,-1.6759412,-2.468422
2023-04-26 17:06:06,17601,-10.486903,-3.0023289,-2.5833437
2023-04-26 17:06:06,17700,-10.822091,-4.6375685,-3.2728736
2023-04-26 17:06:06,17800,-10.199598,-4.074931,-2.1667526
2023-04-26 17:06:06,17900,-11.00405,-3.1747115,-2.5450363
2023-04-26 17:06:07,18000,-10.060735,-0.7781156,-2.6024973
2023-04-26 17:06:07,18100,-9.143756,1.3958195,-2.6503813
2023-04-26 17:06:07,18201,-7.716811,3.5865142,-2.1643584
2023-04-26 17:06:07,18300,-7.2595186,5.1813517,-2.1140802
2023-04-26 17:06:07,18400,-6.323386,5.945102,-1.661576
2023-04-26 17:06:07,18500,-4.673482,6.739977,-0.35434186
2023-04-26 17:06:07,18601,-3.2585084,7.616255,0.15801731
2023-04-26 17:06:07,18700,-2.7940333,9.83568,0.29927522
2023-04-26 17:06:07,18800,-2.2984335,10.173263,0.48123455
2023-04-26 17:06:07,18901,-2.1691468,9.783008,0.39983168
2023-04-26 17:06:08,19000,-2.315193,8.55957,0.06943185
2023-04-26 17:06:08,19100,-5.0807953,8.150162,-0.7038953
2023-04-26 17:06:08,19200,-6.2755017,6.1150904,-1.70946
2023-04-26 17:06:08,19300,-5.976227,3.9863458,-1.3072342
2023-04-26 17:06:08,19400,-9.079112,3.4955344,-2.432509
2023-04-26 17:06:08,19500,-9.352051,0.8499416,-3.3327289
2023-04-26 17:06:08,19600,-10.36001,-0.6895301,-2.9257145
2023-04-26 17:06:08,19700,-12.249035,-1.7980455,-4.0892963
2023-04-26 17:06:08,19800,-12.306496,-3.9145198,-4.144363
2023-04-26 17:06:08,19900,-10.611402,-4.2999864,-2.9831753
2023-04-26 17:06:09,20000,-10.022428,-2.8874073,-2.4875755
2023-04-26 17:06:09,20101,-10.178051,-0.866701,-2.540248
2023-04-26 17:06:09,20200,-9.270648,1.5394717,-2.6360161
2023-04-26 17:06:09,20300,-9.1150255,2.4756045,-2.348712
2023-04-26 17:06:09,20400,-8.03524,4.237737,-1.9369092
2023-04-26 17:06:09,20500,-6.5101337,5.648221,-1.7286136
2023-04-26 17:06:09,20600,-5.360917,7.618649,-1.2354081
2023-04-26 17:06:09,20700,-3.1675289,9.261071,-0.34237084
2023-04-26 17:06:09,20800,-1.8148049,9.821315,0.107739076
2023-04-26 17:06:09,20900,-1.8626889,10.941801,0.11971009
2023-04-26 17:06:10,21000,-1.9129672,10.024822,0.11252748
2023-04-26 17:06:10,21100,-2.44448,9.148544,0.093373865
2023-04-26 17:06:10,21200,-3.6774938,8.044817,-0.63206923
2023-04-26 17:06:10,21300,-6.3401456,5.92116,-1.3455414
2023-04-26 17:06:10,21401,-8.308179,3.9480386,-1.70946
2023-04-26 17:06:10,21500,-8.545205,3.1004913,-1.8890251
2023-04-26 17:06:10,21600,-9.8715925,0.6679823,-2.456451
2023-04-26 17:06:10,21700,-9.040805,-1.9153614,-1.5825673
2023-04-26 17:06:10,21801,-11.782166,-2.7509377,-3.0214825
2023-04-26 17:06:10,21900,-12.77576,-2.6599581,-3.3638535
2023-04-26 17:06:11,22000,-11.533169,-4.4077253,-3.2800562
2023-04-26 17:06:11,22101,-10.297761,-3.3734303,-2.8323407
2023-04-26 17:06:11,22200,-10.5802765,-2.183512,-2.72939
2023-04-26 17:06:11,22300,-10.180445,-2.5091233,-2.0709844
2023-04-26 17:06:11,22400,-9.249101,0.33279404,-2.1188686
2023-04-26 17:06:11,22501,-8.459014,1.8698715,-2.255338
2023-04-26 17:06:11,22600,-7.9059534,3.490746,-2.0159178
2023-04-26 17:06:11,22700,-7.1158667,5.705682,-2.0566192
2023-04-26 17:06:11,22800,-6.0696006,7.520487,-1.6998832
2023-04-26 17:06:11,22901,-6.5795655,7.264307,-1.271321
2023-04-26 17:06:12,23000,-5.684134,9.172486,-0.04070143
2023-04-26 17:06:12,23100,-6.8860235,7.463026,0.21787235
2023-04-26 17:06:12,23200,-7.427113,5.894824,1.2449849
2023-04-26 17:06:12,23301,-6.301838,5.5835776,3.5218706
2023-04-26 17:06:12,23400,-4.534618,5.2028995,5.4495025
2023-04-26 17:06:12,23500,-5.698499,6.833351,6.265925
2023-04-26 17:06:12,23600,-5.0448823,5.722441,6.4215484
2023-04-26 17:06:12,23701,-3.833117,4.333505,7.463026
2023-04-26 17:06:12,23801,-5.490204,4.27365,6.9937625
2023-04-26 17:06:12,23901,-2.7150247,5.705682,6.000169
2023-04-26 17:06:13,24001,-3.157952,5.2028995,7.520487
2023-04-26 17:06:13,24100,-2.4756045,5.4590793,6.9698205
2023-04-26 17:06:13,24201,-2.267309,5.06643,7.3696523
2023-04-26 17:06:13,24300,-2.765303,5.686528,7.242759
2023-04-26 17:06:13,24400,-3.0502129,5.9115834,7.4438725
