Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:05:49,0,0.08109326,0.04780374,0.0054594805
2023-04-26 17:05:49,100,0.045406897,0.0206395,-0.0030626352
2023-04-26 17:05:49,201,0.062451128,-0.0033289515,6.657903E-4
2023-04-26 17:05:49,300,0.023568977,0.036618467,-0.004660532
2023-04-26 17:05:49,400,-0.029694246,0.3743073,0.066712186
2023-04-26 17:05:49,500,-0.046205845,0.9948239,0.08482168
2023-04-26 17:05:49,601,-0.046205845,1.8417091,0.466719
2023-04-26 17:05:49,701,-0.4339621,2.1671474,0.966328
2023-04-26 17:05:49,800,-1.0795124,2.3285348,1.074985
2023-04-26 17:05:49,900,-1.1631356,1.8118817,0.9444901
2023-04-26 17:05:50,1001,-1.6403741,2.057425,0.5412875
2023-04-26 17:05:50,1100,-1.6675384,1.4853781,0.662195
2023-04-26 17:05:50,1201,-0.62837285,1.0065417,1.2065451
2023-04-26 17:05:50,1300,-0.27577034,0.52557486,1.3194631
2023-04-26 17:05:50,1400,-0.06325008,-0.8502142,1.1618041
2023-04-26 17:05:50,1501,-0.17723337,-0.8038752,1.3375727
2023-04-26 17:05:50,1600,0.49761167,-0.9295764,2.0752683
2023-04-26 17:05:50,1701,1.2017515,-0.24727452,2.2718096
2023-04-26 17:05:50,1800,0.51199275,-0.55034226,1.8984344
2023-04-26 17:05:50,1900,-0.19747339,-0.20093551,1.4733939
2023-04-26 17:05:51,2000,-0.4126568,-0.16152072,1.7492974
2023-04-26 17:05:51,2100,-0.44940844,-0.11997541,1.6459668
2023-04-26 17:05:51,2201,-0.37963364,-0.22543658,1.5863119
2023-04-26 17:05:51,2300,-0.43662527,-0.14021543,1.4739265
2023-04-26 17:05:51,2400,-0.36578518,-0.06777745,1.4590129
2023-04-26 17:05:51,2501,-0.21984395,0.1447428,1.290701
2023-04-26 17:05:51,2600,-0.17723337,-0.14660703,1.079246
2023-04-26 17:05:51,2701,-0.01371528,-0.20040287,0.7543404
2023-04-26 17:05:51,2800,-0.28056404,0.13568807,0.20253341
2023-04-26 17:05:51,2900,0.15725966,-0.016112125,-0.4882906
2023-04-26 17:05:52,3001,0.43156525,0.107458554,-0.78017306
2023-04-26 17:05:52,3100,0.33249566,0.27949876,-1.1673967
2023-04-26 17:05:52,3200,0.63290024,0.07070693,-1.4970961
2023-04-26 17:05:52,3300,0.43635896,0.012117383,-1.5674034
2023-04-26 17:05:52,3400,0.31438616,0.37164414,-1.4113423
2023-04-26 17:05:52,3500,0.4470116,-0.0027963193,-1.5748603
2023-04-26 17:05:52,3601,0.48110005,-0.2371545,-1.6563531
2023-04-26 17:05:52,3700,0.34847462,0.25446504,-1.4709971
2023-04-26 17:05:52,3800,0.12903015,0.38975364,-1.1801798
2023-04-26 17:05:52,3900,0.0033289515,0.18522286,-0.6235792
2023-04-26 17:05:53,4000,-0.04673848,-0.15353124,0.5167864
