Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:37:18,1,0.032290827,-0.027896613,-0.0013315806
2023-02-23 15:37:18,101,0.022703448,0.029627668,-0.0077231675
2023-02-23 15:37:18,201,-0.0012650015,-0.042810317,0.010386328
2023-02-23 15:37:18,302,-0.004460795,-0.044408213,0.006657903
2023-02-23 15:37:18,401,0.08768458,0.024301345,-0.006657903
2023-02-23 15:37:18,501,0.4333629,0.18036258,0.13289174
2023-02-23 15:37:18,603,0.021638185,0.09088037,0.006657903
2023-02-23 15:37:19,701,0.047737163,0.103130914,0.06844324
2023-02-23 15:37:19,802,0.0035286886,-0.09394301,0.059921127
2023-02-23 15:37:19,901,-0.015646072,0.016311862,0.14780544
2023-02-23 15:37:19,1001,-0.033222936,-0.20473051,0.09986854
2023-02-23 15:37:19,1102,-0.037483994,-0.1615873,0.11744541
2023-02-23 15:37:19,1201,-0.004460795,-0.15306519,0.11638014
2023-02-23 15:37:19,1302,0.0013981597,-0.130162,0.083889574
2023-02-23 15:37:19,1402,-0.0017976337,0.017909758,0.043942157
2023-02-23 15:37:19,1505,0.031758197,0.0061918497,0.015180019
2023-02-23 15:37:19,1602,-7.323693E-4,0.040280312,0.042876896
2023-02-23 15:37:20,1701,-0.06784403,0.048802428,0.014114754
2023-02-23 15:37:20,1801,-0.3181812,0.5654557,-0.005060006
2023-02-23 15:37:20,1902,-0.5850299,1.0677279,-0.07643273
2023-02-23 15:37:20,2001,-0.47690558,0.88024133,-0.043409526
2023-02-23 15:37:20,2101,-0.07902931,0.124968834,0.19254655
2023-02-23 15:37:20,2202,-0.11045461,0.23149528,0.45193845
2023-02-23 15:37:20,2301,0.18515627,-0.36505282,0.11744541
2023-02-23 15:37:20,2402,0.091413006,-0.19407786,0.043409526
2023-02-23 15:37:20,2501,-0.08009457,-0.11045461,0.045007423
2023-02-23 15:37:20,2601,-0.09820407,0.19421102,0.19574234
2023-02-23 15:37:21,2701,0.11378356,-0.22710107,0.048203215
2023-02-23 15:37:21,2801,0.09247827,-0.14134727,-0.06950851
2023-02-23 15:37:21,2901,0.12922989,-0.24787372,-0.050866377
2023-02-23 15:37:21,3002,0.118044615,-0.17916417,0.024767399
2023-02-23 15:37:21,3102,0.11165303,-0.16052204,-0.08282431
2023-02-23 15:37:21,3201,0.41152498,-0.8838366,-0.079095885
2023-02-23 15:37:21,3302,0.15532887,-0.41458762,-0.042876896
2023-02-23 15:37:21,3401,-0.18502311,0.35666385,-0.088150635
2023-02-23 15:37:21,3502,0.05892244,-0.0129829105,-7.9894834E-4
2023-02-23 15:37:21,3601,0.016311862,-0.033222936,0.004527374
2023-02-23 15:37:22,3701,0.011518172,0.026431873,-0.0029294773
2023-02-23 15:37:22,3802,0.017909758,0.03814978,-0.005060006
2023-02-23 15:37:22,3901,-0.004993427,-0.022037659,-0.009853696
2023-02-23 15:37:22,4001,0.0019307919,-0.048136637,0.014114754
2023-02-23 15:37:22,4101,-0.044408213,0.10046776,-0.021038974
2023-02-23 15:37:22,4201,0.030692931,-0.0033955304,-0.0077231675
2023-02-23 15:37:22,4301,0.10153302,-0.055060856,0.050333746
2023-02-23 15:37:22,4402,0.014181333,0.00885501,-0.023702133
2023-02-23 15:37:22,4501,8.6552737E-4,0.022703448,-0.04181163
2023-02-23 15:37:22,4601,0.015246597,-0.007123956,-0.0055926386
2023-02-23 15:37:23,4701,0.0029960563,0.012583436,-0.01784318
2023-02-23 15:37:23,4802,0.004061321,0.02536661,-0.006657903
2023-02-23 15:37:23,4901,0.017909758,0.013648701,-0.004527374
2023-02-23 15:37:23,5001,0.0019307919,0.0051265853,-0.040213734
2023-02-23 15:37:23,5102,0.024301345,-0.23402528,-0.10679276
