Timestamp,Milliseconds,X,Y,Z
2023-03-29 11:48:29,3802,1.6164056,-2.2745392,-0.7603325
2023-03-29 11:48:29,3900,-0.35433358,1.3388377,0.16644756
2023-03-29 11:48:29,4000,-1.4217286,1.7702698,2.065814
2023-03-29 11:48:29,4100,-1.9096197,1.2498881,2.8370655
2023-03-29 11:48:29,4200,-0.63982445,0.6810369,1.5800534
2023-03-29 11:48:30,4300,-0.76179725,-0.9189903,1.9102855
2023-03-29 11:48:30,4401,-0.85873634,0.0056592175,1.4580808
2023-03-29 11:48:30,4500,-0.4752411,0.39448074,0.14567491
2023-03-29 11:48:30,4601,0.41159156,0.560662,-2.1291974
2023-03-29 11:48:30,4700,1.2669989,-0.031092407,-3.3542514
2023-03-29 11:48:30,4801,1.8848523,-0.3895539,-2.8977857
2023-03-29 11:48:30,4900,2.240118,-2.0183432,-1.4990934
2023-03-29 11:48:30,5001,-0.2339587,2.3636222,0.057790596
2023-03-29 11:48:30,5100,-1.5767245,0.22457106,2.0983047
2023-03-29 11:48:30,5200,-1.6614131,1.7484319,2.1840584
2023-03-29 11:48:31,5301,-1.209741,-0.097671434,1.77766
2023-03-29 11:48:31,5400,-1.0004165,0.0077897464,2.0562267
2023-03-29 11:48:31,5500,-1.0371681,-0.4635898,1.7345169
2023-03-29 11:48:31,5601,-0.22596923,-0.033755567,0.17603496
2023-03-29 11:48:31,5700,0.36844835,0.08555405,-1.6455673
2023-03-29 11:48:31,5801,0.6187855,0.37850177,-2.9835393
2023-03-29 11:48:31,5900,0.70240873,0.060520336,-3.2988577
2023-03-29 11:48:31,6001,2.2017684,-0.5626594,-2.2170815
2023-03-29 11:48:31,6100,1.931724,-0.4641224,0.26391926
2023-03-29 11:48:31,6202,-1.0872356,2.4424517,0.27403927
2023-03-29 11:48:32,6300,-1.9197397,-0.3384212,3.1571774
2023-03-29 11:48:32,6400,-0.79322255,-0.84495443,2.121208
2023-03-29 11:48:32,6501,-0.28775457,0.20326577,1.7025589
2023-03-29 11:48:32,6600,-0.64887923,0.10366355,2.1361215
2023-03-29 11:48:32,6700,-1.2582105,-0.16904415,1.6184031
2023-03-29 11:48:32,6801,-0.24248081,0.34015226,0.3075951
2023-03-29 11:48:32,6901,0.13249227,0.31991223,-1.6157398
2023-03-29 11:48:32,7000,0.7066698,0.41898182,-3.1566448
2023-03-29 11:48:32,7103,1.1855062,0.52231246,-3.60086
2023-03-29 11:48:32,7201,2.7551734,-0.831106,-2.254366
2023-03-29 11:48:33,7301,1.9812587,-1.5954332,-0.2511361
2023-03-29 11:48:33,7401,-1.2134694,1.735116,0.63889235
2023-03-29 11:48:33,7501,-2.107759,1.2504207,2.0796626
2023-03-29 11:48:33,7600,-1.6523583,-1.0478873,2.2644858
2023-03-29 11:48:33,7700,-1.0169281,0.62830627,2.0769994
2023-03-29 11:48:33,7801,-0.5823002,-0.71445954,1.5773903
2023-03-29 11:48:33,7900,-0.56046224,-0.22230737,1.4176006
2023-03-29 11:48:33,8000,-0.17536916,0.07543404,0.16005598
2023-03-29 11:48:33,8101,0.7088003,1.0181931,-2.0785973
2023-03-29 11:48:33,8201,1.9173429,0.431765,-3.557717
2023-03-29 11:48:34,8300,2.4222782,-0.43695816,-2.9718215
2023-03-29 11:48:34,8400,2.9256158,-1.3605424,-1.8996328
2023-03-29 11:48:34,8501,0.41798314,8.6552737E-4,0.2511361
2023-03-29 11:48:34,8600,-1.5506256,0.9239172,1.7318537
2023-03-29 11:48:34,8700,-1.9809924,1.4320483,3.0629017
2023-03-29 11:48:34,8801,-1.3434316,0.48875666,2.0429108
2023-03-29 11:48:34,8900,-0.837431,0.2746385,1.5891082
2023-03-29 11:48:34,9001,-1.3365074,0.31831434,1.4245249
2023-03-29 11:48:34,9100,-0.7740478,0.7151253,0.81519365
2023-03-29 11:48:34,9200,0.0834901,0.4434829,-1.6136093
2023-03-29 11:48:35,9301,1.6686037,0.50899667,-3.2423987
2023-03-29 11:48:35,9400,2.6129606,-0.71445954,-2.9760826
2023-03-29 11:48:35,9500,3.2185633,-0.59088886,-2.923352
2023-03-29 11:48:35,9601,0.6566024,-0.37677073,0.7459514
2023-03-29 11:48:35,9700,-1.2486231,-0.44867608,1.8133464
2023-03-29 11:48:35,9800,-1.353019,1.9700068,2.665558
2023-03-29 11:48:35,9901,-1.2150673,-0.3235075,1.9550266
2023-03-29 11:48:35,10001,-1.1586082,0.27037743,2.0184097
2023-03-29 11:48:35,10100,-1.4334465,-0.29634327,1.247691
2023-03-29 11:48:35,10200,-0.5428854,0.3524028,0.9100022
2023-03-29 11:48:36,10301,0.16711336,0.15266572,-0.93450326
2023-03-29 11:48:36,10400,1.0555439,1.0144646,-3.0618365
2023-03-29 11:48:36,10501,2.2257369,0.24481109,-2.9606361
2023-03-29 11:48:36,10600,2.8915272,-0.85507447,-2.4557009
2023-03-29 11:48:36,10702,2.748249,-2.1307287,-0.6612629
2023-03-29 11:48:36,10800,-1.272059,0.68529797,0.86845684
2023-03-29 11:48:36,10901,-2.1013672,3.3175664,2.1867216
2023-03-29 11:48:36,11000,-1.691773,-0.7272427,1.8793929
2023-03-29 11:48:36,11100,-0.90081424,-0.2606569,2.578739
2023-03-29 11:48:36,11200,-1.4393054,0.0013981597,1.3057479
2023-03-29 11:48:37,11301,-0.4123905,0.6453505,1.1155982
2023-03-29 11:48:37,11400,-0.46405584,0.3273691,-0.51265854
2023-03-29 11:48:37,11500,0.48509482,0.5436178,-2.1526332
2023-03-29 11:48:37,11600,1.2419652,0.3092596,-3.815511
2023-03-29 11:48:37,11701,2.4808679,0.12443621,-2.8146951
2023-03-29 11:48:37,11801,2.6971164,-1.342433,-2.0045614
2023-03-29 11:48:37,11900,1.1199924,-1.0697253,0.5110606
2023-03-29 11:48:37,12000,-1.7013605,1.380383,1.5667377
2023-03-29 11:48:37,12101,-2.1317272,-0.68090373,3.4032536
2023-03-29 11:48:37,12200,-2.0773988,0.3161838,1.7664748
2023-03-29 11:48:38,12300,-0.88377005,-0.44175187,1.9555593
2023-03-29 11:48:38,12400,-0.7831025,-1.0468221,1.9726034
2023-03-29 11:48:38,12501,-0.502938,0.3555986,1.118794
2023-03-29 11:48:38,12601,-0.056059543,0.12177304,-0.81732416
2023-03-29 11:48:38,12700,0.76632464,0.29061747,-2.02853
2023-03-29 11:48:38,12800,1.8821892,1.0165952,-3.3148367
2023-03-29 11:48:38,12900,2.8185565,-0.7996807,-2.3523703
2023-03-29 11:48:38,13001,2.342916,-0.944024,-1.8666097
2023-03-29 11:48:38,13101,0.37537256,0.22616896,0.97072226
2023-03-29 11:48:38,13200,-1.7775269,2.0674787,1.8905782
2023-03-29 11:48:39,13300,-2.0672789,0.7380285,2.303368
2023-03-29 11:48:39,13401,-1.0659302,0.3673165,2.1030984
2023-03-29 11:48:39,13500,-0.88749844,-0.5647899,2.0029635
2023-03-29 11:48:39,13601,-0.42996737,-0.42950132,2.0679445
2023-03-29 11:48:39,13700,-0.71013194,-0.32670328,0.84821683
2023-03-29 11:48:39,13800,0.035553202,-0.14933676,-0.613326
2023-03-29 11:48:39,13900,0.471779,-0.099801965,-1.2610068
2023-03-29 11:48:39,14001,1.3911022,0.5558683,-2.3832629
2023-03-29 11:48:39,14101,0.36791572,0.07543404,-2.0477047
2023-03-29 11:48:39,14200,0.3210441,0.30979222,-2.0274646
2023-03-29 11:48:40,14300,1.4182664,-0.25479794,-2.2495723
2023-03-29 11:48:40,14400,2.62095,-0.064115606,-1.8000306
2023-03-29 11:48:40,14500,0.4057326,-0.70167637,1.5944346
2023-03-29 11:48:40,14602,-1.6198678,2.504237,2.3475766
2023-03-29 11:48:40,14700,-2.5833995,-2.0183432,4.305
2023-03-29 11:48:40,14801,-1.1522167,1.1673301,1.7046895
2023-03-29 11:48:40,14900,-1.2315788,-0.7714512,1.892176
2023-03-29 11:48:40,15000,-0.7442204,-0.44867608,1.68658
2023-03-29 11:48:40,15101,-0.97538275,0.13455622,0.79921466
2023-03-29 11:48:40,15202,0.29920617,0.08076036,-0.17603496
2023-03-29 11:48:41,15300,-0.02942793,-0.5104614,0.16911073
2023-03-29 11:48:41,15401,0.2022671,-0.3996739,0.4759069
2023-03-29 11:48:41,15500,-0.37563887,-0.5445499,0.38482678
2023-03-29 11:48:41,15601,-0.21212079,0.013116068,0.17124127
2023-03-29 11:48:41,15700,0.18895128,0.13242568,-0.112119086
2023-03-29 11:48:41,15800,-0.34900728,0.47117978,-0.593086
2023-03-29 11:48:41,15901,0.030226879,0.2847585,-0.05566007
2023-03-29 11:48:41,16000,-0.1082575,0.25386584,0.03701794
2023-03-29 11:48:41,16103,-0.118377514,-0.02736398,0.25060347
2023-03-29 11:48:41,16201,-0.1561944,0.045074,0.3549994
2023-03-29 11:48:42,16301,0.11811119,0.07916246,0.2330266
2023-03-29 11:48:42,16400,-0.10612697,-0.18981682,0.22770028
2023-03-29 11:48:42,16500,-0.14713965,0.08661932,0.20479709
2023-03-29 11:48:42,16601,-0.06990798,0.022170816,0.09773801
2023-03-29 11:48:42,16700,-0.06404903,0.0930109,0.20106867
2023-03-29 11:48:42,16800,-0.07470167,0.20752683,0.2000034
2023-03-29 11:48:42,16901,0.008388958,0.07596667,-0.06684534
2023-03-29 11:48:42,17000,-0.120508045,-0.11418303,-0.37310886
2023-03-29 11:48:42,17100,0.004660532,0.19953735,-0.09454222
2023-03-29 11:48:42,17201,-0.6233129,0.10632671,0.16271915
2023-03-29 11:48:43,17300,-1.5325161,-0.10086723,0.4359595
2023-03-29 11:48:43,17400,-1.5548866,-0.2707769,0.69109035
2023-03-29 11:48:43,17500,-1.3279853,-1.0191252,-0.101999074
2023-03-29 11:48:43,17600,-0.39321575,-0.3916844,-0.51958275
2023-03-29 11:48:43,17701,0.08189221,-0.6510763,-0.6383597
2023-03-29 11:48:43,17800,0.84462154,-1.8468356,-0.96592855
2023-03-29 11:48:43,17900,2.193779,-5.1230564,-2.4450483
2023-03-29 11:48:43,18001,2.4180171,-4.566456,-1.2588763
2023-03-29 11:48:43,18100,1.6494288,-2.017278,-0.6330334
2023-03-29 11:48:43,18201,-0.05073322,-0.52324456,0.0061252704
2023-03-29 11:48:44,18300,-0.027297402,-1.5975637,1.0255834
2023-03-29 11:48:44,18400,-0.2387524,-0.87318397,0.6442187
2023-03-29 11:48:44,18501,-0.25792715,-0.43163183,0.41571945
2023-03-29 11:48:44,18600,-0.21265341,0.11591409,0.08335695
2023-03-29 11:48:44,18700,-0.096539594,0.25226793,0.010386328
2023-03-29 11:48:44,18801,0.041944787,-0.06358297,0.04873585
2023-03-29 11:48:44,18901,-0.05765744,0.26079005,-0.05885586
