Timestamp,Milliseconds,X,Y,Z
2023-03-29 11:48:38,12302,-9.17488,0.050278235,-7.204452
2023-03-29 11:48:38,12402,-8.348881,2.9975405,-6.5053453
2023-03-29 11:48:38,12503,-6.9315133,3.3518825,-6.124667
2023-03-29 11:48:38,12602,-8.12622,5.2052937,-5.9834094
2023-03-29 11:48:38,12703,-7.4558434,2.2601264,-5.1813517
2023-03-29 11:48:38,12802,-6.6657567,1.0151415,-5.6075196
2023-03-29 11:48:38,12902,-11.813291,-1.1851299,-4.1659107
2023-03-29 11:48:38,13003,-7.070377,-3.5865142,-4.747702
2023-03-29 11:48:38,13103,-0.090979666,-6.2946553,-0.5291186
2023-03-29 11:48:38,13202,-9.763854,-1.9416976,-2.3750482
2023-03-29 11:48:39,13302,-15.280394,-5.5332994,-6.241983
2023-03-29 11:48:39,13403,-6.2874727,-0.7781156,-5.135862
2023-03-29 11:48:39,13502,-9.69921,1.8028339,-6.8979945
2023-03-29 11:48:39,13602,-7.048829,2.96881,-7.3457103
2023-03-29 11:48:39,13703,-8.36564,4.8722005,-5.621885
2023-03-29 11:48:39,13802,-9.378387,5.566818,-5.574001
2023-03-29 11:48:39,13902,-6.143821,2.633622,-4.3718123
2023-03-29 11:48:39,14003,-7.4678144,2.6527755,-5.815815
2023-03-29 11:48:39,14103,-10.2403,0.007182605,-6.1557918
2023-03-29 11:48:39,14202,-8.945037,-2.3295584,-6.04087
2023-03-29 11:48:40,14302,-6.818986,-4.3167458,-5.6434326
2023-03-29 11:48:40,14402,-7.070377,-6.2635307,-3.7421372
2023-03-29 11:48:40,14503,0.12449849,-6.6059017,-0.8331822
2023-03-29 11:48:40,14603,-8.691252,-3.7014358,-1.0223241
2023-03-29 11:48:40,14702,-11.719916,-4.19943,-7.6856866
2023-03-29 11:48:40,14803,-11.482891,2.2481554,-9.296985
2023-03-29 11:48:40,14902,-12.366351,1.721431,-8.420707
2023-03-29 11:48:40,15002,-7.3265567,3.821146,-7.242759
2023-03-29 11:48:40,15103,-8.777443,5.7008934,-5.7008934
2023-03-29 11:48:40,15204,-6.7232175,3.9983168,-5.526117
2023-03-29 11:48:41,15302,-5.2747254,6.2371945,-4.27365
2023-03-29 11:48:41,15403,-6.3880296,6.754342,-4.19943
2023-03-29 11:48:41,15503,-4.819528,7.793426,-4.3382936
2023-03-29 11:48:41,15602,-7.142203,5.7487774,-4.7141833
2023-03-29 11:48:41,15702,-6.7256117,5.906795,-4.4843397
2023-03-29 11:48:41,15803,-6.7447653,7.034464,-4.4005427
2023-03-29 11:48:41,15902,-4.1060557,2.4037786,-1.6089035
2023-03-29 11:48:41,16002,-6.2850785,5.138256,-3.4261026
2023-03-29 11:48:41,16105,-5.705682,4.9371433,-4.132392
2023-03-29 11:48:41,16203,-4.7405195,6.2348003,-2.6767175
2023-03-29 11:48:42,16303,-3.4284968,7.5276694,-3.8235402
2023-03-29 11:48:42,16402,-9.079112,5.909189,-4.2664676
2023-03-29 11:48:42,16502,-7.2978263,6.1150904,-4.3885717
2023-03-29 11:48:42,16603,-6.854899,7.7790604,-3.4835634
2023-03-29 11:48:42,16702,-6.455067,7.3696523,-3.3638535
2023-03-29 11:48:42,16802,-6.395212,6.809409,-3.5194764
2023-03-29 11:48:42,16903,-7.120655,7.0655885,-3.8666358
2023-03-29 11:48:42,17002,-10.515634,7.340922,-5.102343
2023-03-29 11:48:42,17103,-7.652168,7.0871363,-4.3143516
2023-03-29 11:48:42,17202,-5.490204,9.040805,-2.468422
2023-03-29 11:48:43,17302,-6.6059017,10.350433,-2.56419
2023-03-29 11:48:43,17403,-4.9754505,8.267478,-0.31364042
2023-03-29 11:48:43,17502,-2.3989902,7.000945,0.32321724
2023-03-29 11:48:43,17603,-3.3494883,6.8165917,1.8100165
2023-03-29 11:48:43,17702,-6.0791774,7.278672,3.9217024
2023-03-29 11:48:43,17802,-10.355222,9.206005,2.0207062
2023-03-29 11:48:43,17903,-8.169315,6.6059017,0.22744916
2023-03-29 11:48:43,18002,-2.468422,7.3864117,0.91219085
2023-03-29 11:48:43,18102,-1.1971009,6.6777277,6.134244
2023-03-29 11:48:43,18203,-0.7326257,6.9339075,5.0951605
2023-03-29 11:48:44,18302,-3.8618474,5.657798,6.253954
2023-03-29 11:48:44,18402,-0.49559975,6.8716583,6.455067
2023-03-29 11:48:44,18503,-0.37588966,6.16058,5.990592
2023-03-29 11:48:44,18602,-0.47884035,6.7687073,6.8118033
2023-03-29 11:48:44,18703,-1.5394717,6.766313,7.3002205
2023-03-29 11:48:44,18802,-2.2026656,6.5197105,6.739977
2023-03-29 11:48:44,18903,-1.3431472,6.787861,6.9315133
