Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:47:22,0,0.13881728,-0.21331921,-0.030959249
2022-12-12 15:47:23,100,0.040812943,0.066312715,-0.027763454
2022-12-12 15:47:23,201,0.14946991,-0.011984225,-0.0059255334
2022-12-12 15:47:23,300,0.13828464,0.8380968,0.17250626
2022-12-12 15:47:23,400,0.83070654,1.6620789,0.36425388
2022-12-12 15:47:23,500,1.6823854,1.5438346,0.10060091
2022-12-12 15:47:23,600,1.4943663,1.5092134,0.33815488
2022-12-12 15:47:23,701,0.74548537,-0.10892329,0.86599344
2022-12-12 15:47:23,800,-0.35173702,0.32197618,1.1578759
2022-12-12 15:47:23,900,-0.5088635,0.21864553,0.511793
2022-12-12 15:47:23,1000,-0.49022138,0.345412,0.12297147
2022-12-12 15:47:24,1100,-0.56905097,0.047137953,0.38342863
2022-12-12 15:47:24,1201,-0.30912644,-0.31611723,0.030293457
2022-12-12 15:47:24,1300,-0.4987435,0.84076,0.0574577
2022-12-12 15:47:24,1400,-0.15093465,-0.1818939,0.12829779
2022-12-12 15:47:24,1500,-0.130162,0.79229045,0.46332347
2022-12-12 15:47:24,1600,0.28582376,0.8183894,0.16451678
2022-12-12 15:47:24,1701,-0.051865064,2.0642161,0.51924986
2022-12-12 15:47:24,1800,0.55000937,0.943558,0.39035285
2022-12-12 15:47:24,1901,0.28422588,0.32730252,-0.17530258
2022-12-12 15:47:24,2000,-0.19354524,-0.1520665,-0.54654723
2022-12-12 15:47:25,2101,0.07064035,0.2862898,-0.2743722
2022-12-12 15:47:25,2200,0.18355837,0.35926044,-0.09380985
2022-12-12 15:47:25,2300,0.1920805,0.15899073,-0.00752343
2022-12-12 15:47:25,2400,0.04241084,-0.087618,0.04946822
2022-12-12 15:47:25,2500,-0.3352254,-0.21598236,0.3152517
2022-12-12 15:47:25,2601,-0.09500828,-0.26711506,0.29394642
2022-12-12 15:47:25,2701,-0.13442306,-0.37417415,0.055859804
