Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:10:41,1,0.028296087,-0.05912218,-0.06777745
2022-12-12 16:10:41,101,0.027763454,-0.14114754,0.034487937
2022-12-12 16:10:42,201,-0.048402954,0.1768339,-0.01984055
2022-12-12 16:10:42,300,0.016578179,-0.009054748,-0.004926848
2022-12-12 16:10:42,400,0.013382385,0.13102753,-0.024101608
2022-12-12 16:10:42,501,0.026165558,-0.06018744,-0.018242653
2022-12-12 16:10:42,601,0.021371868,0.05539375,-0.04593953
2022-12-12 16:10:42,701,0.038948733,-0.1107875,0.14580807
2022-12-12 16:10:42,800,0.059721388,-0.16298546,0.19853866
2022-12-12 16:10:42,900,0.10552776,-0.35313517,0.22197448
2022-12-12 16:10:42,1000,-0.046805058,0.07350325,0.036085833
2022-12-12 16:10:42,1101,0.03415504,-0.81439465,0.20652814
2022-12-12 16:10:43,1200,0.037883468,-0.27483824,0.085088
2022-12-12 16:10:43,1300,-0.12616725,0.8479505,0.10479539
2022-12-12 16:10:43,1401,-0.09633985,0.13315806,-0.026232136
2022-12-12 16:10:43,1502,-0.07450193,-0.11451593,0.08721853
2022-12-12 16:10:43,1600,0.0032623725,0.080960095,0.115448035
2022-12-12 16:10:43,1701,-0.019640813,0.025566347,0.10586066
2022-12-12 16:10:43,1800,-0.022836607,0.25726137,0.07070693
2022-12-12 16:10:43,1901,0.086353,-0.35633096,0.031292144
2022-12-12 16:10:43,2000,0.11458251,0.13156016,-0.20519656
2022-12-12 16:10:43,2100,0.025632925,0.46818373,-0.20626183
2022-12-12 16:10:44,2200,-0.16238625,0.65460503,-0.1679123
2022-12-12 16:10:44,2300,0.28182903,-0.42663842,0.26138926
2022-12-12 16:10:44,2401,0.11298461,0.32170987,0.53676015
2022-12-12 16:10:44,2500,-0.14640728,0.6673882,0.46805057
2022-12-12 16:10:44,2600,-0.14267886,0.479369,0.39667785
2022-12-12 16:10:44,2701,0.044807687,-0.55287224,0.49095374
2022-12-12 16:10:44,2800,0.09807091,-0.757403,0.29121667
2022-12-12 16:10:44,2901,-0.2587927,0.53263223,-0.021438448
2022-12-12 16:10:44,3000,-0.24441162,0.7643272,-0.17536916
2022-12-12 16:10:44,3101,-0.20180103,0.6109292,-0.42197788
2022-12-12 16:10:45,3200,-0.20339893,0.27483824,-0.6664561
2022-12-12 16:10:45,3300,-0.034021884,-0.056459017,-0.77085197
2022-12-12 16:10:45,3401,-0.014314491,-0.3222425,-1.3215938
2022-12-12 16:10:45,3500,-0.27264112,1.3342438,-1.1367704
2022-12-12 16:10:45,3601,-0.08036089,1.3187973,-0.9024122
2022-12-12 16:10:45,3700,0.0698414,0.046339005,0.06644587
2022-12-12 16:10:45,3801,0.06291718,-0.05486112,0.33009884
2022-12-12 16:10:45,3900,0.4480103,-0.9763149,0.56339175
2022-12-12 16:10:45,4001,0.1492036,-0.3920173,0.56978333
2022-12-12 16:10:45,4100,0.42404184,-0.5768407,0.8861669
2022-12-12 16:10:46,4200,-0.2758369,0.9736517,0.7215835
2022-12-12 16:10:46,4301,0.04534032,-0.5273059,0.38016626
