Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:30:44,3701,-3.5338416,6.134244,7.096713
2022-11-06 09:30:44,3800,-3.691859,6.5580177,5.552453
2022-11-06 09:30:44,3901,-3.4045548,4.697424,6.8285627
2022-11-06 09:30:44,4001,-3.6822822,6.2371945,6.2348003
2022-11-06 09:30:44,4100,-4.2784386,5.257966,6.3521166
2022-11-06 09:30:44,4201,-4.280833,5.957073,6.8381395
2022-11-06 09:30:44,4301,-4.297592,4.9036245,6.01214
2022-11-06 09:30:44,4401,-3.7062242,5.135862,6.5101337
2022-11-06 09:30:44,4501,-4.486734,6.182128,6.584354
2022-11-06 09:30:44,4600,-4.6591167,7.3241625,6.8979945
2022-11-06 09:30:45,4701,-3.8307228,7.0153103,7.2571244
2022-11-06 09:30:45,4800,-3.5769374,6.7327943,6.6154785
2022-11-06 09:30:45,4900,-3.0023289,5.765537,5.815815
2022-11-06 09:30:45,5001,-3.3063924,5.564424,6.0312934
2022-11-06 09:30:45,5100,-3.6152446,5.720047,6.5292873
2022-11-06 09:30:45,5201,-3.0214825,6.01214,7.1158667
2022-11-06 09:30:45,5300,-4.1299977,4.6710877,6.65618
2022-11-06 09:30:45,5401,-3.9001546,5.090372,6.830957
2022-11-06 09:30:45,5500,-5.5692124,4.771644,7.1852984
2022-11-06 09:30:45,5600,-4.292804,7.75033,8.368034
2022-11-06 09:30:46,5701,-3.2968156,5.9115834,5.7248354
2022-11-06 09:30:46,5800,-2.5905263,5.705682,6.253954
2022-11-06 09:30:46,5900,-3.7972038,7.4175363,7.70484
2022-11-06 09:30:46,6000,-2.7844565,5.8636994,6.1653686
2022-11-06 09:30:46,6100,-4.5801077,5.708076,6.4622498
2022-11-06 09:30:46,6200,-2.8179753,5.844546,6.440702
2022-11-06 09:30:46,6300,-4.292804,5.5309052,5.7368064
2022-11-06 09:30:46,6401,-5.123891,7.7072344,7.0775595
2022-11-06 09:30:46,6500,-3.7469256,5.7870846,5.171775
2022-11-06 09:30:46,6600,-1.757344,3.9336734,3.70383
2022-11-06 09:30:47,6701,-2.396596,3.6463692,3.679888
2022-11-06 09:30:47,6800,-2.9113493,4.003105,3.7588966
2022-11-06 09:30:47,6900,-4.8506527,6.634632,7.5516114
2022-11-06 09:30:47,7000,-4.3358994,6.833351,7.415142
2022-11-06 09:30:47,7101,-3.4404678,5.758354,9.086295
2022-11-06 09:30:47,7200,-3.5793316,7.022493,9.244312
2022-11-06 09:30:47,7302,-3.6008794,6.218041,9.069535
2022-11-06 09:30:47,7400,-2.707842,5.684134,9.737517
2022-11-06 09:30:47,7501,-3.6367924,6.524499,10.36001
2022-11-06 09:30:47,7600,-3.6511576,7.3097973,10.611402
2022-11-06 09:30:48,7700,-2.7940333,6.6777277,9.050382
2022-11-06 09:30:48,7801,-2.219425,5.6649804,8.729559
2022-11-06 09:30:48,7900,-2.0685902,5.732018,7.958626
2022-11-06 09:30:48,8001,-3.2992098,6.5939307,8.688857
2022-11-06 09:30:48,8100,-4.144363,7.2714896,8.700829
2022-11-06 09:30:48,8200,-3.821146,6.5819597,6.974609
2022-11-06 09:30:48,8301,-2.882619,4.9898157,6.01214
2022-11-06 09:30:48,8400,-2.195483,3.5889084,3.6870706
2022-11-06 09:30:48,8501,-1.13964,2.4732103,3.691859
2022-11-06 09:30:48,8600,-2.873042,6.8525047,5.674557
2022-11-06 09:30:49,8700,-4.733337,7.0560117,7.290643
2022-11-06 09:30:49,8801,-3.016694,5.56203,6.706458
2022-11-06 09:30:49,8901,-2.1021092,2.8107927,4.0198646
2022-11-06 09:30:49,9000,-1.7980455,3.5673606,3.7828386
2022-11-06 09:30:49,9100,-2.3247697,4.934749,5.822998
2022-11-06 09:30:49,9201,-2.5115175,5.2627544,6.620267
2022-11-06 09:30:49,9300,-2.9855695,5.882853,6.9219365
2022-11-06 09:30:49,9400,-3.70383,5.3633113,8.377611
2022-11-06 09:30:49,9500,-3.1555579,7.0392523,10.209175
2022-11-06 09:30:49,9601,-3.0238767,6.5556235,9.229947
2022-11-06 09:30:50,9700,-3.4572272,6.2491655,10.417471
2022-11-06 09:30:50,9800,-3.2513258,7.5564,10.860398
2022-11-06 09:30:50,9901,-2.7988217,7.1589622,10.436625
2022-11-06 09:30:50,10000,-2.099715,6.110302,8.736741
2022-11-06 09:30:50,10100,-1.2330139,5.8517284,9.213187
2022-11-06 09:30:50,10200,-2.5187001,5.2747254,7.702446
2022-11-06 09:30:50,10301,-1.6448165,5.662586,9.024046
2022-11-06 09:30:50,10400,-2.9520507,5.729624,8.207623
2022-11-06 09:30:50,10501,-3.5936968,5.7631426,7.702446
2022-11-06 09:30:50,10600,-3.3135753,5.7870846,7.355287
2022-11-06 09:30:51,10700,-2.4157495,3.430891,3.904943
2022-11-06 09:30:51,10800,-1.292869,1.5179238,3.6583402
2022-11-06 09:30:51,10900,-2.111686,6.2467713,5.7487774
2022-11-06 09:30:51,11001,-5.454291,7.0631943,8.071154
2022-11-06 09:30:51,11100,-1.9991584,4.486734,7.3026147
2022-11-06 09:30:51,11200,-2.3391352,1.8483237,3.8546648
2022-11-06 09:30:51,11300,-0.9672575,3.1124623,4.9969983
2022-11-06 09:30:51,11401,-1.8267759,3.3039982,6.670545
2022-11-06 09:30:51,11500,-2.7724855,6.119879,6.787861
2022-11-06 09:30:51,11601,-2.5378537,6.574777,9.024046
2022-11-06 09:30:52,11700,-2.7222073,4.807557,7.75033
2022-11-06 09:30:52,11800,-1.2162545,6.1917048,9.816526
2022-11-06 09:30:52,11901,-3.064578,6.074389,10.869975
2022-11-06 09:30:52,12001,-2.885013,7.3241625,11.1453085
2022-11-06 09:30:52,12100,-3.3399115,7.288249,11.873145
2022-11-06 09:30:52,12201,-2.492364,6.7830725,10.005669
2022-11-06 09:30:52,12300,-1.7980455,5.0616417,8.729559
2022-11-06 09:30:52,12401,-1.3910311,4.6806645,8.435072
2022-11-06 09:30:52,12500,-1.6256629,4.4795513,8.281843
2022-11-06 09:30:52,12601,-2.9161377,5.7487774,8.020875
2022-11-06 09:30:53,12700,-3.277662,6.488586,8.437466
2022-11-06 09:30:53,12801,-4.331111,6.344934,7.747936
2022-11-06 09:30:53,12900,-3.8786068,6.5819597,7.355287
2022-11-06 09:30:53,13001,-2.6048915,3.8738184,4.4244847
2022-11-06 09:30:53,13100,-0.6368576,1.6208745,2.9496565
2022-11-06 09:30:53,13201,-2.4516625,4.9012303,5.348946
2022-11-06 09:30:53,13300,-5.30585,7.0416465,7.0057335
2022-11-06 09:30:53,13401,-2.815581,4.158728,6.335357
2022-11-06 09:30:53,13500,-1.2018893,3.5410242,2.7509377
2022-11-06 09:30:53,13600,-2.0518308,1.2282255,2.9400797
2022-11-06 09:30:54,13700,-1.5634137,4.486734,6.124667
2022-11-06 09:30:54,13800,-2.7389667,5.8277864,5.940314
2022-11-06 09:30:54,13901,-2.7269957,6.9961567,8.834904
2022-11-06 09:30:54,14000,-2.516306,6.3856354,9.129391
2022-11-06 09:30:54,14101,-2.516306,8.250718,9.761459
2022-11-06 09:30:54,14200,-3.3087866,8.949825,11.078271
2022-11-06 09:30:54,14300,-3.1387985,8.619426,11.85878
2022-11-06 09:30:54,14400,-2.4588451,7.1110783,10.527604
2022-11-06 09:30:54,14501,-1.6352397,5.75596,9.308955
2022-11-06 09:30:54,14600,-1.6256629,4.465186,8.607454
2022-11-06 09:30:55,14701,-1.2761095,4.685453,7.8724346
2022-11-06 09:30:55,14800,-1.9991584,5.1550155,8.48535
2022-11-06 09:30:55,14901,-3.311181,6.742371,8.585907
2022-11-06 09:30:55,15000,-2.336741,5.9498906,8.4231
2022-11-06 09:30:55,15100,-2.1619642,6.4814034,6.9458785
2022-11-06 09:30:55,15201,-2.5594015,4.1659107,5.207688
2022-11-06 09:30:55,15300,-1.30484,1.6280571,2.2170308
2022-11-06 09:30:55,15400,-1.1372458,6.6035075,4.9539027
2022-11-06 09:30:55,15500,-4.8506527,5.779902,8.075942
2022-11-06 09:30:55,15600,-1.6017209,3.9911342,8.66731
2022-11-06 09:30:56,15701,-2.0039468,1.910573,4.6662993
2022-11-06 09:30:56,15800,-2.0638018,6.1174846,6.9554553
2022-11-06 09:30:56,15901,-2.2601264,2.918532,3.0334535
2022-11-06 09:30:56,16000,-1.6519991,3.7062242,4.805163
2022-11-06 09:30:56,16101,-2.5187001,4.934749,6.6298437
2022-11-06 09:30:56,16201,-2.954445,6.232406,9.222764
2022-11-06 09:30:56,16301,-2.6527755,6.0911484,10.043976
2022-11-06 09:30:56,16401,-2.7341783,5.3992243,10.642526
2022-11-06 09:30:56,16500,-2.8419175,5.2028995,11.403882
2022-11-06 09:30:56,16600,-2.4660277,7.403171,12.033557
2022-11-06 09:30:57,16701,-2.2242134,6.548441,11.085453
2022-11-06 09:30:57,16800,-1.0869676,5.257966,9.378387
2022-11-06 09:30:57,16901,-1.4915876,4.5681367,7.8604636
2022-11-06 09:30:57,17000,-1.5275006,4.7261543,8.758289
2022-11-06 09:30:57,17100,-0.37110126,4.0677485,8.516475
2022-11-06 09:30:57,17201,-2.2266076,4.9491143,8.284237
2022-11-06 09:30:57,17300,-2.540248,4.9251723,8.202834
2022-11-06 09:30:57,17401,-2.6264393,5.4949923,8.583512
2022-11-06 09:30:57,17500,-2.3223755,5.705682,6.670545
2022-11-06 09:30:57,17602,-2.858677,3.98874,4.9993925
2022-11-06 09:30:58,17701,-1.541866,2.5953147,4.256891
2022-11-06 09:30:58,17801,-2.018312,4.793192,5.1693807
2022-11-06 09:30:58,17900,-4.5753193,6.548441,9.064747
2022-11-06 09:30:58,18001,-2.0973208,4.8506527,6.6035075
2022-11-06 09:30:58,18100,-2.4636335,3.7373488,3.7804444
2022-11-06 09:30:58,18200,-2.7365725,5.0927663,4.9395375
2022-11-06 09:30:58,18301,-2.231396,5.0376997,6.718429
2022-11-06 09:30:58,18400,-1.9321208,3.6272156,6.4598556
2022-11-06 09:30:58,18500,-2.7222073,5.7631426,7.819762
2022-11-06 09:30:58,18601,-2.4540567,5.3992243,9.665691
2022-11-06 09:30:59,18700,-2.6671407,5.51654,9.615414
2022-11-06 09:30:59,18800,-1.5945383,3.9025488,10.889129
2022-11-06 09:30:59,18901,-1.7046716,4.6806645,10.36001
2022-11-06 09:30:59,19000,-1.7166426,6.2252235,11.051934
2022-11-06 09:30:59,19100,-2.3774424,6.4000006,10.673651
2022-11-06 09:30:59,19201,-1.5346833,6.3066263,8.767866
2022-11-06 09:30:59,19300,-0.8475474,5.303456,9.143756
2022-11-06 09:30:59,19401,-1.5753847,5.5237226,6.9913683
2022-11-06 09:30:59,19501,-0.8499416,5.9618616,8.293814
2022-11-06 09:30:59,19600,-2.6384103,6.095937,7.0919247
2022-11-06 09:31:00,19701,-3.0813377,6.4239426,8.39437
2022-11-06 09:31:00,19801,-3.229778,6.230012,8.17171
2022-11-06 09:31:00,19900,-3.265691,5.638644,7.826945
2022-11-06 09:31:00,20000,-3.181894,5.9858036,7.592313
2022-11-06 09:31:00,20100,-1.9273324,5.456685,5.6649804
2022-11-06 09:31:00,20201,-2.2122424,3.3925838,3.335123
2022-11-06 09:31:00,20300,-1.5801731,3.6391866,4.012682
2022-11-06 09:31:00,20401,-4.3981485,6.3760586,6.16058
2022-11-06 09:31:00,20501,-4.0677485,7.690475,8.478168
2022-11-06 09:31:00,20600,-2.4612393,5.432743,5.147833
2022-11-06 09:31:01,20701,-1.745373,3.3566709,3.016694
2022-11-06 09:31:01,20800,-1.2258313,4.134786,4.4316673
2022-11-06 09:31:01,20900,-2.0973208,3.8402996,5.3010616
2022-11-06 09:31:01,21001,-2.765303,5.303456,7.1876926
2022-11-06 09:31:01,21100,-3.5194764,5.8253922,8.425495
2022-11-06 09:31:01,21200,-2.6839,6.41676,9.526828
2022-11-06 09:31:01,21301,-1.5131354,5.3513403,10.137349
2022-11-06 09:31:01,21400,-2.4277205,5.5931544,10.197205
2022-11-06 09:31:01,21501,-3.799598,6.9219365,10.534787
2022-11-06 09:31:01,21600,-2.60968,7.1852984,10.5323925
2022-11-06 09:31:02,21700,-2.2649148,6.854899,10.86758
2022-11-06 09:31:02,21801,-1.7788919,5.006575,9.742306
2022-11-06 09:31:02,21901,-0.8499416,4.189853,8.075942
2022-11-06 09:31:02,22001,-1.067814,4.5322237,8.03524
2022-11-06 09:31:02,22100,-0.7469909,5.2531776,8.475773
2022-11-06 09:31:02,22200,-1.1779473,6.431125,8.997709
2022-11-06 09:31:02,22301,-2.6791117,5.4040127,8.253113
2022-11-06 09:31:02,22400,-2.2242134,6.8118033,9.103054
2022-11-06 09:31:02,22501,-1.5753847,6.500557,9.613019
2022-11-06 09:31:02,22601,-2.087744,5.468656,9.031228
2022-11-06 09:31:03,22701,-2.0518308,4.88896,7.036858
2022-11-06 09:31:03,22800,-1.3096284,3.7110126,5.468656
2022-11-06 09:31:03,22900,-0.17717093,1.7142484,4.173094
2022-11-06 09:31:03,23001,-4.1635165,5.4997807,5.791873
2022-11-06 09:31:03,23101,-3.6343982,8.834904,9.4143
2022-11-06 09:31:03,23201,-2.1284454,4.618415,5.4135895
2022-11-06 09:31:03,23300,-3.4284968,5.0209403,4.673482
2022-11-06 09:31:03,23400,-1.4652514,5.042488,4.783615
2022-11-06 09:31:03,23501,-3.5362358,4.5801077,4.7548847
2022-11-06 09:31:03,23600,-2.944868,5.0089693,6.395212
2022-11-06 09:31:04,23702,-3.1244333,6.265925,6.953061
2022-11-06 09:31:04,23800,-1.9608512,7.3840175,7.9801736
2022-11-06 09:31:04,23900,-1.970428,7.668927,8.380005
2022-11-06 09:31:04,24001,-2.3750482,7.0560117,9.43106
2022-11-06 09:31:04,24101,-1.8555063,6.268319,8.521263
2022-11-06 09:31:04,24200,-0.93373865,6.6418147,8.885181
2022-11-06 09:31:04,24300,-1.8148049,6.646603,9.20361
2022-11-06 09:31:04,24401,-2.554613,6.3162036,9.794978
2022-11-06 09:31:04,24500,-1.9201498,6.4454904,10.027216
2022-11-06 09:31:04,24601,-1.5658079,4.8841715,8.27466
2022-11-06 09:31:05,24701,-2.1571758,5.2364182,7.843704
2022-11-06 09:31:05,24801,-0.19632454,5.3130326,8.830115
2022-11-06 09:31:05,24900,-0.8283938,4.8123455,7.925107
2022-11-06 09:31:05,25001,-0.91937345,5.2627544,8.396765
2022-11-06 09:31:05,25101,-0.770933,4.656722,8.27466
2022-11-06 09:31:05,25201,-0.90979666,5.1765633,8.595484
2022-11-06 09:31:05,25300,-1.2234371,5.135862,9.320927
2022-11-06 09:31:05,25400,-1.508347,5.7966614,8.377611
2022-11-06 09:31:05,25501,-2.6240451,5.454291,6.905177
2022-11-06 09:31:05,25600,-1.5682021,3.7445314,4.8362875
2022-11-06 09:31:06,25701,-0.78529817,3.2680852,3.6056678
2022-11-06 09:31:06,25801,-1.4030021,6.292261,4.9419317
2022-11-06 09:31:06,25900,-4.3143516,8.166922,8.396765
2022-11-06 09:31:06,26000,-1.8602947,5.394436,5.909189
2022-11-06 09:31:06,26101,-2.3582888,3.490746,3.2704794
2022-11-06 09:31:06,26200,-1.6591818,3.0190883,4.745308
2022-11-06 09:31:06,26301,-1.8219875,4.3239284,4.6806645
2022-11-06 09:31:06,26400,-2.9640217,5.8876414,8.028057
2022-11-06 09:31:06,26500,-2.372654,5.39683,7.4654202
2022-11-06 09:31:06,26601,-2.147599,6.426337,9.213187
2022-11-06 09:31:07,26700,-2.2026656,6.790255,10.357615
2022-11-06 09:31:07,26801,-2.4109612,6.739977,9.536405
2022-11-06 09:31:07,26900,-2.777274,7.0751653,9.167698
2022-11-06 09:31:07,27000,-2.6288335,6.4335194,9.981726
2022-11-06 09:31:07,27100,-1.721431,6.4837976,10.470143
2022-11-06 09:31:07,27201,-1.5897499,6.098331,9.735124
2022-11-06 09:31:07,27300,-0.9576807,5.114314,7.939472
2022-11-06 09:31:07,27401,-1.7262194,5.0568533,7.831733
2022-11-06 09:31:07,27500,-1.5490485,4.4675803,8.054394
2022-11-06 09:31:07,27602,-1.5370775,5.4758387,8.830115
2022-11-06 09:31:08,27700,-1.9273324,4.980239,8.435072
2022-11-06 09:31:08,27801,-1.0749966,5.7248354,8.992921
2022-11-06 09:31:08,27901,-1.697489,4.584896,7.807791
2022-11-06 09:31:08,28000,-1.0893618,5.336975,8.830115
2022-11-06 09:31:08,28100,-1.2593501,4.9251723,8.538023
2022-11-06 09:31:08,28201,-2.171541,5.894824,8.370428
2022-11-06 09:31:08,28301,-2.2337902,5.708076,8.492533
2022-11-06 09:31:08,28401,-3.3375173,5.0568533,7.024887
2022-11-06 09:31:08,28500,-2.3798366,4.2904096,5.952285
2022-11-06 09:31:08,28600,-2.0111294,3.5936968,4.4843397
2022-11-06 09:31:09,28701,-1.7310078,5.645827,5.360917
2022-11-06 09:31:09,28800,-4.4603977,7.1158667,8.518868
2022-11-06 09:31:09,28900,-3.3279405,5.574001,5.942708
2022-11-06 09:31:09,29000,-2.870648,5.7751136,6.241983
2022-11-06 09:31:09,29101,-3.1364043,6.763919,7.9777794
2022-11-06 09:31:09,29200,-2.932897,6.028899,6.443096
2022-11-06 09:31:09,29300,-3.1387985,7.3121915,6.8046207
2022-11-06 09:31:09,29401,-2.4779987,6.8620815,6.122273
2022-11-06 09:31:09,29500,-2.3391352,6.8237743,6.893206
2022-11-06 09:31:09,29600,-2.7605145,5.626673,7.927501
2022-11-06 09:31:10,29701,-2.468422,6.244377,7.4654202
2022-11-06 09:31:10,29800,-4.3742065,5.9953804,6.5556235
2022-11-06 09:31:10,29901,-2.9233203,6.584354,7.4941506
2022-11-06 09:31:10,30000,-3.6032736,5.123891,6.7806783
2022-11-06 09:31:10,30101,-3.4500446,6.443096,7.118261
2022-11-06 09:31:10,30200,-3.4165258,5.861305,6.9243307
2022-11-06 09:31:10,30300,-3.406949,5.588366,6.7950435
2022-11-06 09:31:10,30400,-3.0095115,6.467038,7.1613564
2022-11-06 09:31:10,30500,-2.7700913,5.894824,7.285855
2022-11-06 09:31:10,30601,-2.942474,6.038476,6.7375827
2022-11-06 09:31:11,30700,-2.5234885,5.729624,7.012916
2022-11-06 09:31:11,30801,-3.25372,6.6777277,7.7192054
2022-11-06 09:31:11,30900,-2.8658595,6.6418147,6.8740525
2022-11-06 09:31:11,31000,-3.3877954,6.036082,6.8501105
2022-11-06 09:31:11,31101,-2.432509,6.4694324,7.5899186
2022-11-06 09:31:11,31200,-3.0095115,5.4758387,6.818986
2022-11-06 09:31:11,31300,-2.6503813,6.704064,7.5899186
2022-11-06 09:31:11,31402,-2.3511062,5.576395,7.0296755
2022-11-06 09:31:11,31500,-2.80361,5.9738326,6.9578495
2022-11-06 09:31:11,31602,-6.6657567,7.633014,10.113407
2022-11-06 09:31:12,31700,-1.1013328,4.8745947,7.2116346
2022-11-06 09:31:12,31801,-1.1540052,5.052065,5.2866964
2022-11-06 09:31:12,31900,-4.1802764,7.1757216,7.290643
2022-11-06 09:31:12,32001,-4.1491513,10.529999,12.560282
2022-11-06 09:31:12,32101,-3.4093432,6.6753335,7.606678
2022-11-06 09:31:12,32200,-3.0262709,5.0137577,7.206846
2022-11-06 09:31:12,32303,-1.8291701,4.584896,8.664915
2022-11-06 09:31:12,32400,-1.1492168,3.6990416,8.499715
2022-11-06 09:31:12,32501,-0.60573304,4.560954,7.783849
2022-11-06 09:31:12,32601,0.11731588,3.8019924,8.995315
2022-11-06 09:31:13,32700,-0.6703765,3.4237084,9.675268
2022-11-06 09:31:13,32801,0.6464345,2.4516625,9.206005
2022-11-06 09:31:13,32900,0.62967503,3.335123,10.676044
2022-11-06 09:31:13,33001,-0.9840169,6.356905,9.668086
2022-11-06 09:31:13,33100,-3.4524388,5.4231663,9.747094
2022-11-06 09:31:13,33201,-4.450821,4.417302,7.4678144
2022-11-06 09:31:13,33301,-4.675876,3.4715924,6.244377
2022-11-06 09:31:13,33400,-8.545205,-0.11971009,6.2395887
2022-11-06 09:31:13,33500,-4.2904096,-0.6991069,6.431125
2022-11-06 09:31:13,33601,-2.2050598,1.1755531,8.808567
2022-11-06 09:31:14,33700,4.5561657,1.0366893,10.084677
2022-11-06 09:31:14,33800,0.31364042,0.23223756,8.978556
2022-11-06 09:31:14,33901,0.6703765,1.7046716,11.188404
2022-11-06 09:31:14,34000,-0.08140286,0.1364695,10.386346
2022-11-06 09:31:14,34100,1.5945383,1.6136919,9.526828
2022-11-06 09:31:14,34201,0.46686932,0.9624691,9.548376
2022-11-06 09:31:14,34300,0.6392518,1.0414777,9.921871
