Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:47:27,4101,-1.9416976,-9.129391,1.1061212
2022-12-12 15:47:27,4201,-3.8881836,-3.833117,2.5354595
2022-12-12 15:47:27,4302,-4.6375685,-5.988198,2.6623523
2022-12-12 15:47:27,4402,-6.2276177,-8.700829,2.0470424
2022-12-12 15:47:27,4502,-7.427113,-4.6255975,0.20590134
2022-12-12 15:47:27,4601,-8.248324,-4.3119574,-1.1779473
2022-12-12 15:47:27,4701,-9.43106,-2.7964275,1.5370775
2022-12-12 15:47:27,4801,-10.371981,0.30406362,1.2617443
2022-12-12 15:47:27,4902,-9.900323,3.3901896,0.8403648
2022-12-12 15:47:27,5002,-10.668862,3.383007,-1.661576
2022-12-12 15:47:28,5101,-9.893141,3.8738184,-0.23223756
2022-12-12 15:47:28,5202,-12.050317,3.9624038,-0.031124622
2022-12-12 15:47:28,5301,-9.960178,1.2114661,0.39504328
2022-12-12 15:47:28,5401,-10.063129,-0.9840169,0.06703765
2022-12-12 15:47:28,5502,-9.325715,-2.9855695,-0.10055647
2022-12-12 15:47:28,5601,-10.419865,-5.6889224,-0.91697925
2022-12-12 15:47:28,5701,-8.854057,-7.0320697,-0.32321724
2022-12-12 15:47:28,5802,-3.7972038,-9.759066,-0.055066638
2022-12-12 15:47:28,5901,-4.2904096,-5.5069633,3.952827
2022-12-12 15:47:28,6001,-6.6729393,-6.598719,4.2664676
2022-12-12 15:47:29,6102,-5.44232,-8.296208,3.7086184
2022-12-12 15:47:29,6202,-7.0153103,-7.1469913,-0.06703765
2022-12-12 15:47:29,6301,-8.487744,-5.3752823,1.1994951
2022-12-12 15:47:29,6402,-9.383176,-3.1962593,-1.079785
2022-12-12 15:47:29,6501,-10.367192,-2.2984335,1.9752164
2022-12-12 15:47:29,6602,-10.7359,0.7206547,0.45489833
2022-12-12 15:47:29,6702,-7.501333,1.6232687,-0.29209262
2022-12-12 15:47:29,6802,-10.558729,4.390966,0.9648633
2022-12-12 15:47:29,6901,-12.63929,6.0456586,0.3184288
2022-12-12 15:47:29,7001,-11.686398,6.088754,0.2896984
2022-12-12 15:47:30,7102,-10.395923,3.8498764,0.6655881
2022-12-12 15:47:30,7201,-8.183681,1.9129672,0.51714754
2022-12-12 15:47:30,7301,-9.232341,-0.05746084,-0.14604631
2022-12-12 15:47:30,7402,-7.8580694,-3.13401,0.260968
2022-12-12 15:47:30,7505,-9.416695,-6.014534,-0.18435353
2022-12-12 15:47:30,7601,-7.9562316,-5.4878097,0.56982
2022-12-12 15:47:30,7701,-7.2810664,-7.1350203,1.103727
2022-12-12 15:47:30,7801,-6.7567363,-8.590695,1.553837
2022-12-12 15:47:30,7903,-0.545878,-6.443096,2.1739352
2022-12-12 15:47:30,8001,0.6919243,-4.1706996,1.7286136
2022-12-12 15:47:31,8101,-2.801216,-8.739136,3.2609026
2022-12-12 15:47:31,8203,-6.455067,-5.957073,2.9257145
2022-12-12 15:47:31,8301,-7.874829,-5.633856,1.2497733
2022-12-12 15:47:31,8404,-10.76463,-4.1611223,1.4820108
2022-12-12 15:47:31,8501,-8.827721,-2.777274,0.033518825
2022-12-12 15:47:31,8603,-8.640973,1.2665327,0.076614454
2022-12-12 15:47:31,8702,-11.035175,2.6551697,1.0271125
2022-12-12 15:47:31,8802,-9.201217,4.132392,0.6919243
2022-12-12 15:47:31,8901,-9.354445,5.284302,-0.074220255
2022-12-12 15:47:31,9002,-10.300155,5.9379196,0.023942016
2022-12-12 15:47:32,9101,-11.128549,5.3633113,-0.45010993
2022-12-12 15:47:32,9201,-9.809343,4.5082817,-0.4165911
2022-12-12 15:47:32,9302,-11.176433,2.6360161,-2.2026656
2022-12-12 15:47:32,9401,-10.510845,0.038307227,-0.23463176
2022-12-12 15:47:32,9502,-9.862016,-2.801216,-1.7070658
2022-12-12 15:47:32,9601,-7.7335706,-4.7860093,-1.0031705
2022-12-12 15:47:32,9702,-7.513304,-4.4196963,1.2497733
2022-12-12 15:47:32,9802,-8.911518,-4.8698063,-0.45489833
2022-12-12 15:47:32,9901,-8.152556,-6.634632,0.641646
2022-12-12 15:47:32,10002,-8.9187,-7.656956,2.2026656
2022-12-12 15:47:33,10101,-3.1028855,-8.334516,2.231396
2022-12-12 15:47:33,10202,-1.673547,-5.2052937,3.0310593
2022-12-12 15:47:33,10301,-5.3106384,-5.779902,3.086126
2022-12-12 15:47:33,10401,-7.9777794,-8.095096,1.0055647
2022-12-12 15:47:33,10501,-7.5061216,-6.6011133,1.340753
2022-12-12 15:47:33,10602,-8.590695,-5.5931544,-0.58897364
2022-12-12 15:47:33,10701,-7.999327,-3.6296098,0.94331545
2022-12-12 15:47:33,10801,-8.03524,-1.2880806,-0.45729253
2022-12-12 15:47:33,10901,-11.894693,0.45489833,-0.29448682
2022-12-12 15:47:33,11002,-10.374375,1.0534488,-1.5873557
2022-12-12 15:47:34,11101,-7.9059534,4.307169,-0.80684596
2022-12-12 15:47:34,11202,-8.746318,4.7309427,0.18435353
2022-12-12 15:47:34,11301,-10.582671,5.614702,-0.33997664
2022-12-12 15:47:34,11402,-9.364022,5.492598,-0.50278234
2022-12-12 15:47:34,11501,-8.806173,4.1060557,-0.079008654
2022-12-12 15:47:34,11601,-9.615414,1.6184803,1.4556746
2022-12-12 15:47:34,11701,-8.6457615,-1.460463,0.6847417
2022-12-12 15:47:34,11801,-7.6234374,-2.6240451,0.61291564
2022-12-12 15:47:34,11903,-10.506057,-3.4979286,-1.532289
2022-12-12 15:47:34,12001,-6.7471595,-3.5817258,0.36870706
2022-12-12 15:47:35,12101,-7.0919247,-5.382465,0.49081135
2022-12-12 15:47:35,12202,-8.743924,-3.2513258,1.2545617
2022-12-12 15:47:35,12301,-8.028057,-5.0975547,2.870648
2022-12-12 15:47:35,12402,-8.011298,-6.6753335,0.7422025
2022-12-12 15:47:35,12501,-6.1510034,-6.2228293,0.78290397
2022-12-12 15:47:35,12605,-7.486968,-6.802226,1.0893618
2022-12-12 15:47:35,12701,-7.070377,-8.176498,1.6496049
2022-12-12 15:47:35,12801,-5.272331,-8.708011,0.78050977
2022-12-12 15:47:35,12902,-3.4691982,-7.1493855,2.4516625
2022-12-12 15:47:35,13001,-5.1286793,-7.319374,2.5809495
2022-12-12 15:47:36,13101,-2.7269957,-7.328951,2.6719291
2022-12-12 15:47:36,13203,-2.8778305,-10.654497,2.585738
2022-12-12 15:47:36,13303,-4.307169,-8.104672,2.815581
2022-12-12 15:47:36,13403,-4.5872903,-7.3624697,2.9759927
2022-12-12 15:47:36,13501,-3.3039982,-7.891588,2.3630772
2022-12-12 15:47:36,13602,-4.510676,-8.152556,1.5658079
2022-12-12 15:47:36,13702,-5.856517,-7.3696523,1.5179238
2022-12-12 15:47:36,13802,-7.91553,-7.2236056,1.163582
2022-12-12 15:47:36,13902,-6.395212,-6.3616934,0.7278373
2022-12-12 15:47:36,14003,-7.1350203,-4.920384,-1.4077905
2022-12-12 15:47:37,14101,-8.863634,-1.496376,-0.8858546
2022-12-12 15:47:37,14201,-8.50211,-0.7230489,-0.61530983
2022-12-12 15:47:37,14302,-9.464579,0.8619126,-0.33039984
2022-12-12 15:47:37,14401,-10.4845085,3.1052797,-1.9033904
2022-12-12 15:47:37,14501,-12.06947,6.3257804,1.460463
2022-12-12 15:47:37,14601,-12.512398,4.7548847,1.1540052
2022-12-12 15:47:37,14701,-9.052776,2.8993783,0.15083471
2022-12-12 15:47:37,14802,-10.154109,1.2689269,-1.3551182
2022-12-12 15:47:37,14901,-9.921871,-1.9081788,0.9840169
2022-12-12 15:47:37,15002,-9.143756,-3.0550013,-0.46208093
2022-12-12 15:47:38,15101,-8.789413,-2.681506,-0.6967127
2022-12-12 15:47:38,15201,-6.455067,-4.060566,0.81881696
2022-12-12 15:47:38,15301,-9.241918,-4.956297,-1.2186487
2022-12-12 15:47:38,15401,-10.022428,-4.6232033,0.22984336
2022-12-12 15:47:38,15501,-8.490138,-6.9339075,0.19393034
2022-12-12 15:47:38,15602,-7.3241625,-7.034464,-0.6919243
2022-12-12 15:47:38,15701,-6.0073514,-7.5779476,0.2873042
2022-12-12 15:47:38,15802,-2.1906946,-7.910742,1.6136919
2022-12-12 15:47:38,15901,-3.0478187,-6.6370263,2.1667526
2022-12-12 15:47:38,16001,-4.3167458,-9.222764,2.3463178
2022-12-12 15:47:39,16101,-5.578789,-7.4175363,2.918532
2022-12-12 15:47:39,16202,-3.2704794,-8.593089,2.60968
2022-12-12 15:47:39,16301,-4.7285485,-7.460632,2.336741
2022-12-12 15:47:39,16401,-7.0679827,-5.540482,0.8690952
2022-12-12 15:47:39,16502,-5.880459,-6.332963,1.2641385
2022-12-12 15:47:39,16601,-8.765471,-5.672163,0.4405331
2022-12-12 15:47:39,16701,-8.475773,-4.4101195,0.7469909
2022-12-12 15:47:39,16802,-8.629003,-2.4516625,-1.340753
2022-12-12 15:47:39,16901,-9.332897,-2.1332338,-0.8475474
2022-12-12 15:47:39,17002,-9.79019,0.32561144,-0.58897364
2022-12-12 15:47:40,17101,-9.184457,2.8443117,-0.107739076
2022-12-12 15:47:40,17202,-9.823709,3.3901896,-0.7110779
2022-12-12 15:47:40,17301,-9.019258,5.030517,-0.8499416
2022-12-12 15:47:40,17402,-9.708787,4.771644,-0.49320555
2022-12-12 15:47:40,17501,-9.052776,3.8019924,-1.745373
2022-12-12 15:47:40,17602,-10.379164,1.5011644,-1.6783354
2022-12-12 15:47:40,17701,-8.269872,-0.6536171,-0.031124622
2022-12-12 15:47:40,17802,-10.087071,-1.2593501,-0.49320555
2022-12-12 15:47:40,17902,-8.830115,-2.767697,-0.7326257
2022-12-12 15:47:40,18003,-9.179668,-3.70383,-1.2952632
2022-12-12 15:47:41,18101,-6.929119,-5.3633113,-0.5363012
2022-12-12 15:47:41,18202,-7.764695,-5.114314,1.1061212
2022-12-12 15:47:41,18301,-9.10066,-5.686528,-0.29209262
2022-12-12 15:47:41,18402,-7.922713,-6.2970495,-0.6440403
2022-12-12 15:47:41,18502,-7.862858,-6.014534,-0.25857377
2022-12-12 15:47:41,18601,-8.12622,-6.2228293,0.9744401
2022-12-12 15:47:41,18701,-7.3744407,-7.1876926,0.8810662
2022-12-12 15:47:41,18802,-7.4678144,-7.891588,1.127669
2022-12-12 15:47:41,18901,-7.412748,-8.463802,0.82599956
2022-12-12 15:47:41,19002,-1.1875241,-5.9379196,2.5139117
2022-12-12 15:47:42,19101,-6.881235,-7.3912,3.2154129
2022-12-12 15:47:42,19201,-6.830957,-6.148609,3.2465374
2022-12-12 15:47:42,19302,-8.016087,-7.278672,3.0765493
2022-12-12 15:47:42,19402,-6.3640876,-8.145373,1.2617443
2022-12-12 15:47:42,19501,-7.0033393,-7.2930374,-1.0414777
2022-12-12 15:47:42,19602,-7.532458,-4.4005427,0.92416185
2022-12-12 15:47:42,19701,-9.756671,-3.4021606,0.8882488
2022-12-12 15:47:42,19802,-8.712799,-1.9081788,-1.0223241
2022-12-12 15:47:42,19901,-10.412683,1.6089035,-0.4357447
2022-12-12 15:47:42,20002,-9.897929,1.1204864,0.6847417
2022-12-12 15:47:43,20101,-9.81892,3.881001,1.5155296
2022-12-12 15:47:43,20202,-9.799767,4.5394063,0.93373865
2022-12-12 15:47:43,20301,-8.159739,7.508516,-1.5514427
2022-12-12 15:47:43,20402,-7.7335706,7.7192054,-0.30166942
2022-12-12 15:47:43,20501,-5.870882,7.747936,0.34955344
2022-12-12 15:47:43,20601,-8.248324,8.885181,0.6775591
2022-12-12 15:47:43,20702,-6.998551,5.9738326,0.92176765
2022-12-12 15:47:43,20802,-7.3385277,6.6729393,-0.3184288
2022-12-12 15:47:43,20901,-7.3337393,7.2978263,2.0159178
2022-12-12 15:47:43,21003,-7.4175363,7.0033393,1.4030021
2022-12-12 15:47:44,21101,-6.9123597,6.6777277,1.2234371
2022-12-12 15:47:44,21202,-6.1031194,6.2348003,1.4652514
2022-12-12 15:47:44,21301,-5.741595,6.61069,1.532289
2022-12-12 15:47:44,21402,-8.672098,5.4351373,2.5354595
2022-12-12 15:47:44,21501,-7.7335706,6.9243307,1.7836803
2022-12-12 15:47:44,21602,-5.909189,5.698499,1.8076223
2022-12-12 15:47:44,21701,-6.344934,6.4000006,4.7907977
2022-12-12 15:47:44,21801,-4.19943,7.3241625,1.934515
2022-12-12 15:47:44,21904,-10.10383,10.070312,3.0358477
2022-12-12 15:47:44,22001,-5.918766,7.999327,3.3303347
2022-12-12 15:47:45,22101,-5.720047,8.178892,3.323152
2022-12-12 15:47:45,22203,-5.657798,7.616255,2.7724855
2022-12-12 15:47:45,22301,-7.156568,7.903559,3.5889084
2022-12-12 15:47:45,22402,-8.655338,6.8884177,4.8865657
2022-12-12 15:47:45,22501,-6.7591305,2.791639,3.0310593
2022-12-12 15:47:45,22601,-7.79582,-1.8531121,4.1299977
2022-12-12 15:47:45,22701,-7.4797854,-0.39025488,6.9003887
2022-12-12 15:47:45,22801,-4.6016555,-0.8403648,5.3010616
2022-12-12 15:47:45,22902,-5.9115834,0.581791,6.857293
2022-12-12 15:47:45,23001,-6.2731075,0.51714754,6.763919
2022-12-12 15:47:46,23101,-7.2331824,0.2777274,6.7830725
2022-12-12 15:47:46,23202,-6.6035075,0.8283938,6.9434843
