Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:50:07,0,-0.0051265853,-0.24627583,0.09753828
2023-01-15 10:50:07,101,0.016711336,-0.13069463,0.07676562
2023-01-15 10:50:07,200,-0.0019307919,0.08289089,0.023502396
2023-01-15 10:50:07,300,-0.046139266,1.3409683,0.2520016
2023-01-15 10:50:07,400,-1.6030233,4.030228,1.4296515
2023-01-15 10:50:08,501,-0.42430815,-0.91739243,-0.063849285
2023-01-15 10:50:08,600,-0.3769039,-1.1464243,0.6445516
2023-01-15 10:50:08,700,-0.07170562,-0.40233707,0.4038018
2023-01-15 10:50:08,801,0.25639585,-0.81193125,0.297808
2023-01-15 10:50:08,900,0.19993682,0.6320347,0.29354694
2023-01-15 10:50:08,1000,-0.10153302,-0.09447564,0.11724567
2023-01-15 10:50:08,1101,0.15519571,0.046139266,-0.088883005
2023-01-15 10:50:08,1200,-0.1936784,1.0410962,-0.19967051
2023-01-15 10:50:08,1300,0.11844409,-0.820986,0.35320175
2023-01-15 10:50:08,1401,-0.41099235,-0.9631988,0.5140567
2023-01-15 10:50:09,1501,-0.12976253,-1.5155385,1.0083394
2023-01-15 10:50:09,1600,0.4540024,1.090631,0.3622565
2023-01-15 10:50:09,1700,0.42257708,0.07064035,0.06291718
2023-01-15 10:50:09,1801,-0.27889955,0.15639414,0.12843095
2023-01-15 10:50:09,1900,-0.66665584,0.26611638,-0.27370638
2023-01-15 10:50:09,2001,-0.19580892,-1.0414958,-0.08462194
2023-01-15 10:50:09,2100,0.09021458,-0.14454307,0.15293203
2023-01-15 10:50:09,2201,0.105660915,-0.28941903,0.43789026
2023-01-15 10:50:09,2300,-0.07862983,-0.33895382,0.34787542
2023-01-15 10:50:09,2401,0.11897673,-0.004993427,0.1177783
2023-01-15 10:50:10,2500,-0.23043002,-0.07050719,-0.39035285
2023-01-15 10:50:10,2601,-0.31991223,-0.13761885,-0.15919046
2023-01-15 10:50:10,2700,-0.09940249,-0.15359782,0.093277216
2023-01-15 10:50:10,2801,-3.3289514E-4,-0.12749884,0.04800348
2023-01-15 10:50:10,2900,-0.27943218,0.29381326,-0.103796706
2023-01-15 10:50:10,3000,-0.041345578,-0.44281712,-0.0020639498
2023-01-15 10:50:10,3101,-0.21391842,-0.27344006,-0.52084774
2023-01-15 10:50:10,3200,0.24680845,0.31458592,-0.23535687
