Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:50:07,1,-2.6719291,-9.907506,-0.059855044
2023-01-15 10:50:07,102,-2.6982653,-9.660903,-0.21068975
2023-01-15 10:50:07,201,-3.107674,-9.378387,-0.23702596
2023-01-15 10:50:07,301,-1.5251064,-9.296985,-0.24181437
2023-01-15 10:50:07,401,-2.858677,-6.143821,-1.30484
2023-01-15 10:50:08,503,-6.6657567,-8.588301,-4.0054994
2023-01-15 10:50:08,601,-3.2321723,-7.752724,-4.654328
2023-01-15 10:50:08,701,-6.893206,-7.723994,-4.9491143
2023-01-15 10:50:08,802,-5.6434326,-6.9841857,-3.964798
2023-01-15 10:50:08,901,-5.693711,-7.3744407,-3.1316159
2023-01-15 10:50:08,1001,-5.444714,-6.8525047,-2.7126305
2023-01-15 10:50:08,1101,-5.042488,-8.53084,-2.96881
2023-01-15 10:50:08,1202,-4.213795,-7.604284,-3.040636
2023-01-15 10:50:08,1302,-6.0193224,-6.2755017,-4.173094
2023-01-15 10:50:08,1401,-8.389582,-6.2012815,-3.98874
2023-01-15 10:50:09,1501,-6.1390324,-5.9235544,-4.5657425
2023-01-15 10:50:09,1602,-6.8620815,-7.355287,-3.0262709
2023-01-15 10:50:09,1701,-5.432743,-4.4795513,-2.791639
2023-01-15 10:50:09,1802,-7.046435,-4.9610853,-4.2521024
2023-01-15 10:50:09,1901,-7.2978263,-6.074389,-4.3766007
2023-01-15 10:50:09,2002,-7.278672,-5.1406503,-4.2401314
2023-01-15 10:50:09,2101,-7.3744407,-6.7208233,-2.9113493
2023-01-15 10:50:09,2202,-6.658574,-4.9539027,-2.3774424
2023-01-15 10:50:09,2301,-7.4534492,-4.209007,-3.0334535
2023-01-15 10:50:09,2402,-7.5180926,-5.198111,-2.4971523
2023-01-15 10:50:10,2501,-8.272266,-4.2425256,-2.5330653
2023-01-15 10:50:10,2601,-8.269872,-5.370494,-2.6503813
2023-01-15 10:50:10,2701,-7.3002205,-4.572925,-1.6065093
2023-01-15 10:50:10,2801,-8.880393,-5.0113635,-2.932897
2023-01-15 10:50:10,2902,-8.724771,-4.10845,-2.7150247
2023-01-15 10:50:10,3001,-9.794978,-5.3680997,-3.347094
2023-01-15 10:50:10,3101,-6.8956003,-4.27365,-3.2680852
2023-01-15 10:50:10,3202,-8.638579,-5.243601,-3.1004913
2023-01-15 10:50:10,3301,-8.904335,-4.8267107,-2.89459
2023-01-15 10:50:10,3401,-8.363246,-5.207688,-2.6312277
2023-01-15 10:50:11,3501,-7.1278377,-5.56203,-2.4277205
2023-01-15 10:50:11,3602,-7.8844056,-5.526117,-2.183512
2023-01-15 10:50:11,3701,-7.58513,-5.5356936,-2.3008277
2023-01-15 10:50:11,3802,-8.454226,-5.3776765,-2.111686
2023-01-15 10:50:11,3901,-8.590695,-4.908413,-2.645593
2023-01-15 10:50:11,4002,-7.937078,-6.0552354,-2.3247697
2023-01-15 10:50:11,4101,-6.088754,-5.076007,-2.6719291
2023-01-15 10:50:11,4201,-6.8477163,-3.5075054,-3.9073372
2023-01-15 10:50:11,4301,-13.70471,-9.986514,-1.7645266
2023-01-15 10:50:11,4402,-1.0821792,-5.59076,-2.7964275
2023-01-15 10:50:12,4501,-7.7694836,-5.6673746,-2.0087352
2023-01-15 10:50:12,4602,-6.1031194,-8.123826,-1.7764976
2023-01-15 10:50:12,4701,-4.0557775,-9.445425,-4.2185836
2023-01-15 10:50:12,4801,-5.2986674,-5.602731,-1.3431472
2023-01-15 10:50:12,4901,1.4269443,-7.1972694,-1.9416976
2023-01-15 10:50:12,5001,-0.059855044,-8.48535,1.9249382
2023-01-15 10:50:12,5102,-1.4413095,-9.488521,0.33758244
2023-01-15 10:50:12,5201,-3.0334535,-8.664915,-1.1085154
2023-01-15 10:50:12,5301,-3.715801,-10.096648,0.2657564
