Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:15:09,6602,-4.405331,8.719982,6.04087
2023-01-09 09:15:09,6701,-3.169923,6.8716583,3.7301662
2023-01-09 09:15:09,6801,-2.4995465,5.2412066,3.9624038
2023-01-09 09:15:09,6902,-1.9129672,4.8722005,2.944868
2023-01-09 09:15:09,7001,-1.7238252,5.064036,4.3598413
2023-01-09 09:15:09,7102,-2.4540567,6.232406,5.2172647
2023-01-09 09:15:09,7201,-2.6479871,7.3265567,5.794267
2023-01-09 09:15:10,7301,-2.195483,6.938696,6.2707133
2023-01-09 09:15:10,7402,-2.8921957,7.5180926,7.343316
2023-01-09 09:15:10,7501,-2.6024973,8.119038,7.1374145
2023-01-09 09:15:10,7601,-3.7708676,8.521263,8.14298
2023-01-09 09:15:10,7701,-2.9233203,8.6218195,8.980949
2023-01-09 09:15:10,7802,-2.480393,9.629779,9.893141
2023-01-09 09:15:10,7901,-1.9249382,10.008062,9.924265
2023-01-09 09:15:10,8002,-1.6448165,8.451831,8.523658
2023-01-09 09:15:10,8101,-1.3215994,7.6737156,7.8341274
2023-01-09 09:15:10,8202,-1.9033904,8.102278,7.3457103
2023-01-09 09:15:11,8302,-2.030283,7.3337393,6.787861
2023-01-09 09:15:11,8401,-1.7022774,7.726388,6.5173163
2023-01-09 09:15:11,8503,-3.2321723,6.143821,5.5189342
2023-01-09 09:15:11,8602,-2.6312277,5.698499,4.2401314
2023-01-09 09:15:11,8701,-1.685518,4.9419317,3.3375173
2023-01-09 09:15:11,8801,-1.9991584,4.2281604,4.19943
2023-01-09 09:15:11,8902,-3.086126,7.7575126,4.3023806
2023-01-09 09:15:11,9001,-3.1411927,6.9243307,5.1693807
2023-01-09 09:15:11,9102,-4.211401,8.705617,6.08636
2023-01-09 09:15:11,9201,-3.442862,7.084742,4.525041
2023-01-09 09:15:12,9301,-2.468422,5.502175,4.4340615
2023-01-09 09:15:12,9403,-1.9632454,3.514688,3.323152
2023-01-09 09:15:12,9501,-1.8962077,4.285621,3.892972
2023-01-09 09:15:12,9601,-1.283292,5.9618616,5.332186
2023-01-09 09:15:12,9701,-2.0087352,6.704064,6.962638
2023-01-09 09:15:12,9802,-2.1021092,7.4654202,7.2212114
2023-01-09 09:15:12,9901,-1.8890251,8.253113,8.013692
2023-01-09 09:15:12,10002,-1.8986019,7.922713,9.050382
2023-01-09 09:15:12,10101,-2.006341,8.923489,9.067142
2023-01-09 09:15:12,10201,-1.7357962,10.118196,11.461343
2023-01-09 09:15:13,10302,-2.1499932,9.344869,10.793361
2023-01-09 09:15:13,10402,-1.6089035,7.5755534,8.504503
2023-01-09 09:15:13,10501,-1.3335704,7.1110783,7.8484926
2023-01-09 09:15:13,10601,-2.3080103,7.3959885,7.463026
2023-01-09 09:15:13,10704,-2.4779987,6.706458,7.144597
2023-01-09 09:15:13,10801,-2.5737667,5.940314,5.8493342
2023-01-09 09:15:13,10901,-2.2720973,4.8865657,5.0568533
2023-01-09 09:15:13,11002,-2.0853498,4.9155955,3.9240966
2023-01-09 09:15:13,11101,-1.9321208,4.390966,3.7325604
2023-01-09 09:15:13,11201,-2.908955,5.732018,4.9012303
2023-01-09 09:15:14,11301,-4.024653,8.490138,5.5811834
2023-01-09 09:15:14,11401,-3.6463692,7.9418664,6.7615247
2023-01-09 09:15:14,11501,-2.72939,6.644209,4.7309427
2023-01-09 09:15:14,11601,-2.2625206,5.870882,4.7644615
2023-01-09 09:15:14,11701,-1.8363527,3.9145198,3.1794999
2023-01-09 09:15:14,11802,-1.9512744,4.675876,3.8977604
2023-01-09 09:15:14,11901,-1.70946,5.1430445,4.687847
2023-01-09 09:15:14,12001,-1.6998832,6.1797338,6.632238
2023-01-09 09:15:14,12102,-2.2529438,7.168539,6.7711015
2023-01-09 09:15:14,12202,-1.7190368,9.158121,9.610625
2023-01-09 09:15:15,12302,-1.2354081,9.936236,10.106225
2023-01-09 09:15:15,12401,-2.0087352,10.965743,11.205163
2023-01-09 09:15:15,12501,-2.4636335,10.92983,11.138125
2023-01-09 09:15:15,12602,-1.388637,8.437466,8.913912
2023-01-09 09:15:15,12701,-2.0374656,7.10629,7.644985
2023-01-09 09:15:15,12801,-1.7860745,7.108684,7.307403
2023-01-09 09:15:15,12903,-2.2840683,6.1629744,7.5635824
2023-01-09 09:15:15,13001,-2.3008277,6.2132525,6.13185
2023-01-09 09:15:15,13101,-2.1045034,5.406407,5.1191025
2023-01-09 09:15:15,13202,-1.8507179,4.7070007,3.7780502
2023-01-09 09:15:16,13302,-2.4612393,4.6495395,3.0933087
2023-01-09 09:15:16,13401,-2.8323407,5.8660936,4.280833
2023-01-09 09:15:16,13502,-4.3478703,7.946655,5.3226094
2023-01-09 09:15:16,13601,-3.5577838,7.5420346,5.8636994
2023-01-09 09:15:16,13701,-3.3159695,6.107908,4.994604
2023-01-09 09:15:16,13802,-3.7804444,7.206846,5.269937
2023-01-09 09:15:16,13901,-2.4061728,5.885247,3.5553896
2023-01-09 09:15:16,14001,-2.0278888,4.19943,3.2130187
2023-01-09 09:15:16,14102,-1.6280571,4.426879,4.1180267
2023-01-09 09:15:16,14201,-1.2617443,6.16058,5.432743
2023-01-09 09:15:17,14302,-2.1619642,5.988198,6.2970495
2023-01-09 09:15:17,14401,-2.111686,6.6370263,8.78702
2023-01-09 09:15:17,14502,-1.8291701,6.9123597,9.79019
2023-01-09 09:15:17,14602,-1.3575124,7.9059534,9.38557
2023-01-09 09:15:17,14702,-1.0941502,8.648156,11.267412
2023-01-09 09:15:17,14801,-0.9840169,9.148544,11.449371
2023-01-09 09:15:17,14901,-1.163582,8.3273325,9.723152
2023-01-09 09:15:17,15002,-1.733402,7.25473,8.131008
2023-01-09 09:15:17,15101,-2.135628,7.3864117,7.498939
2023-01-09 09:15:17,15201,-2.7006595,7.5659766,6.833351
2023-01-09 09:15:18,15302,-2.896984,7.5516114,6.2395887
2023-01-09 09:15:18,15401,-2.5570073,6.704064,5.279514
2023-01-09 09:15:18,15501,-2.4157495,5.210082,4.3023806
2023-01-09 09:15:18,15602,-2.6168625,4.4460325,3.4284968
2023-01-09 09:15:18,15701,-2.7629087,6.428731,3.3446999
2023-01-09 09:15:18,15801,-3.2369606,5.9714384,3.7253778
2023-01-09 09:15:18,15902,-4.7046065,9.301773,4.841076
2023-01-09 09:15:18,16001,-4.292804,7.537246,5.0712185
2023-01-09 09:15:18,16101,-3.3423057,6.5795655,3.4404678
2023-01-09 09:15:18,16201,-2.3870192,4.3598413,3.8474822
2023-01-09 09:15:19,16302,-2.4516625,4.7309427,3.157952
2023-01-09 09:15:19,16401,-1.5729905,4.7381253,4.3885717
2023-01-09 09:15:19,16501,-2.6910827,6.184522,5.743989
2023-01-09 09:15:19,16602,-2.4612393,7.0608,6.6609683
2023-01-09 09:15:19,16701,-2.5187001,6.4000006,9.198822
2023-01-09 09:15:19,16802,-1.5490485,7.1398087,9.428665
2023-01-09 09:15:19,16901,-1.5873557,7.522881,11.008839
2023-01-09 09:15:19,17002,-1.7597382,9.172486,11.360786
2023-01-09 09:15:19,17101,-1.9297266,8.980949,11.344027
2023-01-09 09:15:19,17201,-1.3934253,7.43669,9.165303
2023-01-09 09:15:20,17303,-1.8100165,6.9123597,8.042423
2023-01-09 09:15:20,17401,-2.1284454,7.094319,7.4821796
2023-01-09 09:15:20,17502,-2.5761611,7.2355766,6.766313
2023-01-09 09:15:20,17601,-2.8658595,7.0177045,5.638644
2023-01-09 09:15:20,17702,-2.7246015,5.743989,4.920384
2023-01-09 09:15:20,17801,-3.145981,4.6926355,3.9983168
2023-01-09 09:15:20,17901,-1.4437037,4.855441,3.3973722
2023-01-09 09:15:20,18001,-2.372654,6.0097456,4.2425256
2023-01-09 09:15:20,18102,-2.791639,7.178116,5.320215
2023-01-09 09:15:20,18201,-4.012682,7.752724,5.880459
2023-01-09 09:15:21,18301,-3.277662,7.5899186,4.0653543
2023-01-09 09:15:21,18401,-3.3255463,5.408801,4.024653
2023-01-09 09:15:21,18502,-2.1906946,5.645827,3.8019924
2023-01-09 09:15:21,18601,-2.1643584,4.3358994,3.7181952
2023-01-09 09:15:21,18701,-2.3080103,4.7046065,4.3742065
2023-01-09 09:15:21,18802,-2.2768857,5.9834094,5.8780646
2023-01-09 09:15:21,18901,-1.970428,7.4917564,6.670545
2023-01-09 09:15:21,19001,-1.7357962,7.5180926,8.779837
2023-01-09 09:15:21,19102,-1.7884687,8.600272,9.206005
2023-01-09 09:15:21,19201,-2.4899697,9.320927,10.295366
2023-01-09 09:15:22,19301,-2.8083985,7.532458,10.201993
2023-01-09 09:15:22,19402,-3.3135753,8.466196,10.077495
2023-01-09 09:15:22,19501,-3.5673606,8.672098,7.2236056
2023-01-09 09:15:22,19602,-3.7229836,6.4119716,5.894824
2023-01-09 09:15:22,19701,-4.781221,7.7790604,5.674557
2023-01-09 09:15:22,19802,-4.4244847,8.492533,5.0616417
2023-01-09 09:15:22,19901,-4.8386817,7.666533,4.5441947
2023-01-09 09:15:22,20002,-3.3159695,6.7950435,4.3023806
2023-01-09 09:15:22,20102,-3.289633,6.392818,3.277662
2023-01-09 09:15:22,20201,-2.5929205,5.0496707,2.837129
2023-01-09 09:15:23,20302,-2.7964275,4.9395375,2.5306711
2023-01-09 09:15:23,20401,-3.311181,6.256348,2.719813
2023-01-09 09:15:23,20501,-5.3106384,8.451831,4.4843397
2023-01-09 09:15:23,20602,-3.5793316,7.609072,4.6399627
2023-01-09 09:15:23,20701,-3.9576154,7.000945,4.197036
2023-01-09 09:15:23,20802,-3.7541082,6.9123597,3.8618474
2023-01-09 09:15:23,20901,-2.956839,6.728006,3.8786068
2023-01-09 09:15:23,21002,-3.383007,6.1869164,3.8474822
2023-01-09 09:15:23,21101,-3.4596214,5.880459,4.24492
2023-01-09 09:15:23,21201,-3.095703,5.906795,3.6703112
2023-01-09 09:15:24,21301,-3.5769374,5.660192,4.4125137
2023-01-09 09:15:24,21402,-3.301604,7.328951,5.8756704
2023-01-09 09:15:24,21501,-3.0071173,6.9195423,6.8141975
2023-01-09 09:15:24,21602,-3.3255463,8.607454,8.870816
2023-01-09 09:15:24,21702,-3.086126,8.4231,9.222764
2023-01-09 09:15:24,21801,-3.2154129,8.952219,9.696816
2023-01-09 09:15:24,21902,-3.0454245,9.419088,10.711958
2023-01-09 09:15:24,22002,-2.0925324,7.771878,9.751883
2023-01-09 09:15:24,22101,-1.8770541,6.98658,8.3824
2023-01-09 09:15:24,22201,-2.3989902,7.1158667,7.723994
2023-01-09 09:15:25,22303,-2.432509,7.4462667,7.692869
2023-01-09 09:15:25,22401,-2.5450363,7.142203,6.893206
2023-01-09 09:15:25,22501,-2.7485435,6.08636,5.3920417
2023-01-09 09:15:25,22601,-2.2744915,5.23163,4.280833
2023-01-09 09:15:25,22702,-2.078167,4.429273,3.229778
2023-01-09 09:15:25,22802,-2.3798366,4.9299607,3.1723173
2023-01-09 09:15:25,22901,-3.9600096,8.461408,5.552453
2023-01-09 09:15:25,23001,-3.7062242,6.86687,6.256348
2023-01-09 09:15:25,23101,-3.2034419,6.366482,4.687847
2023-01-09 09:15:25,23202,-4.10845,6.8141975,4.9969983
2023-01-09 09:15:26,23301,-1.9057846,4.201824,3.6822822
2023-01-09 09:15:26,23402,-1.5466543,4.381389,3.2704794
2023-01-09 09:15:26,23501,-1.4508862,4.039018,3.7660792
2023-01-09 09:15:26,23602,-1.9297266,6.1533976,5.7751136
2023-01-09 09:15:26,23702,-2.3822308,7.690475,7.460632
2023-01-09 09:15:26,23802,-2.6240451,7.9921446,9.79019
2023-01-09 09:15:26,23901,-2.6312277,8.506898,10.793361
2023-01-09 09:15:26,24001,-2.7844565,10.029611,10.582671
2023-01-09 09:15:26,24101,-3.6152446,10.127772,9.737517
2023-01-09 09:15:26,24202,-2.3822308,8.528446,8.818144
2023-01-09 09:15:27,24301,-2.1452048,7.1469913,7.1158667
2023-01-09 09:15:27,24401,-2.5929205,6.893206,6.6633625
2023-01-09 09:15:27,24501,-3.1292217,7.1230493,6.502951
2023-01-09 09:15:27,24601,-3.4141316,7.700052,6.04087
2023-01-09 09:15:27,24702,-3.9719806,7.058406,5.320215
2023-01-09 09:15:27,24802,-2.5881321,5.729624,4.4795513
2023-01-09 09:15:27,24901,-2.078167,4.656722,3.1004913
2023-01-09 09:15:27,25002,-3.1723173,4.721366,3.335123
2023-01-09 09:15:27,25101,-4.309563,6.5221047,4.3861775
2023-01-09 09:15:27,25201,-4.2544966,6.9793973,5.3441577
2023-01-09 09:15:28,25302,-4.2066126,6.7711015,5.334581
2023-01-09 09:15:28,25401,-4.759673,6.9817915,5.844546
2023-01-09 09:15:28,25502,-3.787627,6.718429,5.5332994
2023-01-09 09:15:28,25601,-3.4332852,8.760683,4.9730563
2023-01-09 09:15:28,25702,-3.5984852,7.094319,4.853047
2023-01-09 09:15:28,25802,-4.489128,9.622596,5.6051254
2023-01-09 09:15:28,25901,-4.450821,6.428731,5.597943
2023-01-09 09:15:28,26001,-3.6750996,5.4854155,5.468656
2023-01-09 09:15:28,26102,-3.1627405,6.2228293,6.20607
2023-01-09 09:15:28,26201,-3.1004913,6.7711015,6.390424
2023-01-09 09:15:29,26301,-3.064578,6.9913683,6.3616934
2023-01-09 09:15:29,26402,-2.980781,6.7351885,6.414366
2023-01-09 09:15:29,26501,-2.9712043,7.0033393,6.1533976
2023-01-09 09:15:29,26601,-2.8754363,7.202058,6.289867
2023-01-09 09:15:29,26702,-2.9352913,7.290643,6.2276177
2023-01-09 09:15:29,26802,-4.1922474,7.6737156,8.116643
2023-01-09 09:15:29,26901,-2.6168625,6.8884177,5.729624
2023-01-09 09:15:29,27001,-1.8579005,6.938696,5.4279547
2023-01-09 09:15:29,27102,-2.7126305,7.0536175,6.809409
2023-01-09 09:15:29,27202,-2.384625,6.8956003,6.344934
2023-01-09 09:15:30,27301,-2.4756045,6.024111,6.8740525
2023-01-09 09:15:30,27402,-1.283292,5.918766,6.4718266
2023-01-09 09:15:30,27501,-2.7724855,7.5420346,7.664139
2023-01-09 09:15:30,27601,-3.9025488,9.330503,8.516475
2023-01-09 09:15:30,27702,-2.6551697,6.586748,6.682516
2023-01-09 09:15:30,27801,-2.1883004,6.8620815,6.680122
2023-01-09 09:15:30,27902,1.30484,5.3633113,5.2124763
2023-01-09 09:15:30,28001,-0.19393034,8.535628,6.1749454
2023-01-09 09:15:30,28102,-5.430349,7.987356,6.2036757
2023-01-09 09:15:30,28201,0.079008654,9.474155,3.6822822
2023-01-09 09:15:31,28301,1.7525556,9.780613,3.5769374
2023-01-09 09:15:31,28402,0.25617957,8.090307,4.2161894
2023-01-09 09:15:31,28501,0.39025488,9.847651,2.5234885
2023-01-09 09:15:31,28602,-1.0462662,9.802161,3.86903
2023-01-09 09:15:31,28701,-0.6895301,8.909123,3.1507695
2023-01-09 09:15:31,28802,-0.89064306,9.158121,3.0454245
2023-01-09 09:15:31,28901,-0.79008657,9.10066,2.8323407
2023-01-09 09:15:31,29001,-1.6519991,9.160515,3.028665
