Timestamp,Milliseconds,X,Y,Z
2023-03-23 16:02:42,1,2.4899697,9.613019,-2.1619642
2023-03-23 16:02:42,100,2.348712,9.237129,-2.0326772
2023-03-23 16:02:42,200,2.4372973,9.383176,-2.0374656
2023-03-23 16:02:42,300,2.2649148,9.31135,-2.1188686
2023-03-23 16:02:42,400,2.315193,9.2347355,-1.9608512
2023-03-23 16:02:42,500,2.5306711,9.251494,-2.0015526
2023-03-23 16:02:42,601,2.5139117,9.395146,-2.243367
2023-03-23 16:02:42,701,1.9249382,8.988132,-2.0829554
2023-03-23 16:02:42,802,3.2680852,10.113407,-2.0087352
2023-03-23 16:02:42,900,1.5777789,9.241918,-2.3415294
2023-03-23 16:02:43,1000,1.8914193,9.299378,-1.5107412
2023-03-23 16:02:43,1101,2.6001031,9.634567,-2.078167
2023-03-23 16:02:43,1200,3.335123,9.466972,-2.0853498
2023-03-23 16:02:43,1301,2.3056161,9.1389675,-2.3535004
2023-03-23 16:02:43,1401,1.4413095,9.483732,-1.5634137
2023-03-23 16:02:43,1500,1.9632454,9.5052805,-1.934515
2023-03-23 16:02:43,1600,0.9696517,9.5531645,-1.9201498
2023-03-23 16:02:43,1700,0.9840169,9.562741,-1.8124107
2023-03-23 16:02:43,1800,1.2904748,9.811738,-1.8435353
2023-03-23 16:02:43,1901,0.20590134,9.256283,-2.243367
2023-03-23 16:02:44,2000,3.775656,7.925107,-2.0135236
2023-03-23 16:02:44,2101,6.6537857,11.679215,-3.0669725
2023-03-23 16:02:44,2200,-2.789245,8.310574,-3.8498764
2023-03-23 16:02:44,2300,-0.47165772,10.082283,-1.6950948
2023-03-23 16:02:44,2401,-2.2505496,11.779772,-1.9033904
2023-03-23 16:02:44,2500,1.0749966,10.417471,0.39983168
2023-03-23 16:02:44,2600,2.0925324,12.407052,-0.06703765
2023-03-23 16:02:44,2701,2.1188686,13.314455,-5.7966614
2023-03-23 16:02:44,2800,0.32561144,7.3576813,0.60333884
2023-03-23 16:02:44,2901,-1.6807296,5.930737,-3.976769
2023-03-23 16:02:45,3000,1.103727,6.9458785,0.15322891
2023-03-23 16:02:45,3100,-11.253047,10.7550535,-1.6903064
2023-03-23 16:02:45,3200,-7.0392523,12.30889,-0.58657944
2023-03-23 16:02:45,3301,-2.207454,8.837297,-2.1452048
2023-03-23 16:02:45,3400,-4.0054994,6.7711015,-0.94810385
2023-03-23 16:02:45,3501,-1.0055647,3.6846764,1.8722657
2023-03-23 16:02:45,3600,2.1667526,1.6759412,3.5649664
2023-03-23 16:02:45,3701,-3.9217024,10.455778,-1.9440918
2023-03-23 16:02:45,3800,0.80924016,12.577041,-6.7351885
2023-03-23 16:02:45,3900,-2.0015526,9.445425,0.91219085
2023-03-23 16:02:46,4001,2.3199813,3.2202013,4.534618
2023-03-23 16:02:46,4100,4.733337,-3.5553896,-4.6160207
2023-03-23 16:02:46,4200,6.6537857,1.3814543,3.9839516
2023-03-23 16:02:46,4301,-1.8890251,13.077429,0.46686932
2023-03-23 16:02:46,4401,6.7327943,8.688857,-2.0278888
2023-03-23 16:02:46,4501,2.0638018,9.8715925,-1.2114661
2023-03-23 16:02:46,4601,-0.07182605,10.218752,-1.7022774
2023-03-23 16:02:46,4700,2.1883004,9.768642,-0.90021986
2023-03-23 16:02:46,4800,2.3463178,9.9673605,-1.8579005
2023-03-23 16:02:46,4901,-0.32321724,7.999327,-1.6831238
2023-03-23 16:02:47,5000,4.4675803,9.292196,-2.7748797
2023-03-23 16:02:47,5101,1.9249382,10.903494,-2.2337902
2023-03-23 16:02:47,5200,0.28491,7.9298954,-1.4867992
2023-03-23 16:02:47,5301,1.5825673,11.808502,-2.327164
2023-03-23 16:02:47,5400,-1.0726024,14.6719675,-1.043872
2023-03-23 16:02:47,5500,4.8745947,14.030321,-2.9855695
2023-03-23 16:02:47,5601,1.484405,11.389517,-1.2234371
2023-03-23 16:02:47,5700,1.5945383,5.492598,0.09816227
2023-03-23 16:02:47,5800,1.7166426,5.0448823,-0.50517654
2023-03-23 16:02:47,5901,-3.8762126,3.9432502,-1.5155296
2023-03-23 16:02:48,6001,-6.8596873,9.016863,0.24181437
2023-03-23 16:02:48,6100,-6.1390324,6.9315133,-0.16280572
2023-03-23 16:02:48,6201,-4.2904096,7.034464,-1.3000516
2023-03-23 16:02:48,6300,-6.004957,5.102343,-1.1468226
2023-03-23 16:02:48,6400,5.5476646,4.853047,-1.8148049
2023-03-23 16:02:48,6501,0.7781156,6.86687,2.906561
2023-03-23 16:02:48,6600,1.6687586,6.289867,2.2361844
2023-03-23 16:02:48,6700,0.6895301,14.614507,-4.9610853
2023-03-23 16:02:48,6800,-2.9041667,13.798083,-6.016928
2023-03-23 16:02:48,6900,1.0893618,25.061007,-7.0320697
2023-03-23 16:02:49,7001,4.235343,-12.141296,-1.4413095
2023-03-23 16:02:49,7100,1.4149733,17.030556,-5.1550155
2023-03-23 16:02:49,7201,-1.0654198,15.701774,-3.5625722
2023-03-23 16:02:49,7301,3.4356794,9.783008,-1.5298948
2023-03-23 16:02:49,7400,-0.44771573,8.29142,-0.48841715
2023-03-23 16:02:49,7501,-2.042254,10.630555,-3.0119057
2023-03-23 16:02:49,7601,3.1531637,9.392753,-2.2505496
2023-03-23 16:02:49,7700,-0.81163436,9.636961,-0.79966336
2023-03-23 16:02:49,7800,2.3774424,11.269807,-2.4708161
2023-03-23 16:02:49,7900,1.970428,11.162067,-3.3159695
2023-03-23 16:02:50,8001,1.6328455,11.633725,-3.4476504
2023-03-23 16:02:50,8101,-3.3087866,8.480561,0.031124622
2023-03-23 16:02:50,8200,1.0319009,11.964126,-1.8435353
2023-03-23 16:02:50,8300,-1.5849615,12.426206,-4.06296
2023-03-23 16:02:50,8400,-1.9488802,11.011233,-0.4165911
2023-03-23 16:02:50,8501,0.92655605,9.622596,0.50517654
2023-03-23 16:02:50,8600,2.6886885,3.1411927,0.31364042
2023-03-23 16:02:50,8700,-3.4644098,2.8634653,-1.5370775
2023-03-23 16:02:50,8800,-1.0893618,9.584289,-3.1196449
2023-03-23 16:02:50,8900,-8.044817,11.2315,0.4213795
2023-03-23 16:02:51,9001,-6.0935426,8.664915,-1.5466543
2023-03-23 16:02:51,9100,-4.43885,8.724771,-1.3024458
2023-03-23 16:02:51,9201,-4.2161894,7.9322896,-0.545878
2023-03-23 16:02:51,9300,6.368876,7.668927,-0.6392518
