Timestamp,Milliseconds,X,Y,Z
2023-03-23 16:02:42,1,0.03215767,0.023102922,0.04261058
2023-03-23 16:02:42,101,0.0055260593,0.06624614,0.023435818
2023-03-23 16:02:42,201,0.008721853,1.9973709E-4,0.025566347
2023-03-23 16:02:42,301,-0.002463424,-0.00885501,-0.009054748
2023-03-23 16:02:42,401,-0.018975023,0.06518087,-0.018109497
2023-03-23 16:02:42,501,-0.018975023,0.09021458,-0.03195793
2023-03-23 16:02:42,602,-0.004061321,-0.025899243,-0.017576864
2023-03-23 16:02:42,701,0.0065913238,0.06837666,0.082558
2023-03-23 16:02:42,802,0.040679786,-0.26611638,0.02130529
2023-03-23 16:02:42,901,0.030559774,-0.24960478,-0.076166406
2023-03-23 16:02:43,1002,-0.014713965,0.16691363,-0.128897
2023-03-23 16:02:43,1101,0.02949451,0.18608838,-0.13795175
2023-03-23 16:02:43,1202,-0.008322379,-0.13402358,-0.072970614
2023-03-23 16:02:43,1302,0.011917646,-0.118044615,-0.1555286
2023-03-23 16:02:43,1401,-0.13881728,0.4625245,-0.21092236
2023-03-23 16:02:43,1501,-0.087151945,0.22177474,-0.25193503
2023-03-23 16:02:43,1602,0.008189221,-0.28848693,-0.0793622
2023-03-23 16:02:43,1701,-0.05199822,-0.0013981597,-0.023435818
2023-03-23 16:02:43,1801,-0.03761715,-0.20912473,0.034621093
2023-03-23 16:02:43,1901,0.37570545,-0.8418918,0.40213734
2023-03-23 16:02:44,2002,0.0012650015,0.3085938,-0.09374327
2023-03-23 16:02:44,2101,-0.3609249,0.73949325,-0.31158987
2023-03-23 16:02:44,2201,-0.091413006,0.26118952,-1.3736585
2023-03-23 16:02:44,2301,0.05346296,-0.5366936,-0.18801917
2023-03-23 16:02:44,2401,0.092877746,-0.22510369,-0.1304949
2023-03-23 16:02:44,2501,-0.2517353,0.14454307,0.1667139
2023-03-23 16:02:44,2602,-0.2629206,0.023635555,0.16458336
2023-03-23 16:02:44,2701,-0.23256055,0.81193125,-0.77231675
2023-03-23 16:02:44,2802,-0.040280312,0.5365604,-0.54648066
2023-03-23 16:02:44,2901,-0.14467622,1.2364391,-0.82557994
2023-03-23 16:02:45,3001,-0.3012701,2.1946445,-1.7092168
2023-03-23 16:02:45,3101,0.14720623,0.097671434,-0.4612595
2023-03-23 16:02:45,3202,0.1780989,-0.7513443,0.32490566
2023-03-23 16:02:45,3301,0.45133924,-1.638177,0.65194184
2023-03-23 16:02:45,3402,0.7203185,-2.0935776,1.3933659
2023-03-23 16:02:45,3501,-0.66026425,1.026582,0.24394555
2023-03-23 16:02:45,3601,-0.055726647,0.21591578,0.64182186
2023-03-23 16:02:45,3702,0.5647899,1.6550881,-0.1949434
2023-03-23 16:02:45,3801,0.3613244,0.4971456,0.32810146
2023-03-23 16:02:45,3901,0.034820832,-0.16864468,0.8175905
2023-03-23 16:02:46,4002,0.13708621,0.9892978,0.07084008
2023-03-23 16:02:46,4101,0.5855625,0.59781307,-0.7701862
2023-03-23 16:02:46,4202,-0.4946156,-1.7180718,2.0266657
2023-03-23 16:02:46,4302,-0.756138,0.7336343,0.29507825
2023-03-23 16:02:46,4401,0.7858323,-0.52657354,-0.42024684
2023-03-23 16:02:46,4501,-0.23149528,-0.3971439,0.17204021
2023-03-23 16:02:46,4601,0.1168462,-0.59634835,0.15180019
2023-03-23 16:02:46,4702,-0.022703448,0.5930194,-0.14327806
2023-03-23 16:02:46,4801,0.11737883,-0.6975485,0.20879184
2023-03-23 16:02:46,4901,0.18875155,0.17117468,0.13582122
2023-03-23 16:02:47,5002,0.07849667,-0.47331032,0.15180019
2023-03-23 16:02:47,5102,-0.3193796,0.63616264,-0.6034723
2023-03-23 16:02:47,5203,-0.21125525,0.65160894,-1.1068097
