Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:26:00,2,-0.090148,0.0206395,-0.0075900094
2023-03-21 21:26:00,101,-0.22117554,0.06165218,0.0206395
2023-03-21 21:26:00,201,0.1346228,0.21291973,-0.004394216
2023-03-21 21:26:00,301,-0.06937535,0.14421017,-0.021971079
2023-03-21 21:26:00,401,-0.008655273,0.009454222,0.014247912
2023-03-21 21:26:00,501,0.04780374,-0.03368899,0.0834901
2023-03-21 21:26:00,601,0.021704763,0.041944787,-0.004394216
2023-03-21 21:26:01,702,0.045140583,0.07123956,-0.027297402
2023-03-21 21:26:01,801,0.117578566,0.021704763,0.019041602
2023-03-21 21:26:01,901,0.045140583,0.12183962,0.015313176
2023-03-21 21:26:01,1001,-0.013448964,-0.035286885,0.014780545
2023-03-21 21:26:01,1102,0.075500615,-0.059787966,0.008388958
2023-03-21 21:26:01,1201,0.09680591,-0.0011984225,0.04034689
2023-03-21 21:26:01,1301,0.3029346,0.06804377,-0.043809
2023-03-21 21:26:01,1401,0.18202706,0.20865868,0.009986854
2023-03-21 21:26:01,1502,0.28961876,0.27310717,0.023835292
2023-03-21 21:26:01,1601,0.2304966,0.18575549,-0.0768322
2023-03-21 21:26:02,1701,-0.4022705,-0.17643443,0.03235741
2023-03-21 21:26:02,1802,-0.17803232,-0.25419873,-0.039547943
2023-03-21 21:26:02,1901,0.084555365,-0.032623723,0.031824775
2023-03-21 21:26:02,2001,0.07603325,0.058456387,-0.013448964
2023-03-21 21:26:02,2101,-0.049135324,-0.031025827,0.10106696
2023-03-21 21:26:02,2202,-0.15885757,-0.080560625,0.03342267
2023-03-21 21:26:02,2302,-0.078430094,-0.093343794,0.016378442
2023-03-21 21:26:02,2401,-0.033156358,-0.05126585,-0.028362665
2023-03-21 21:26:02,2501,-0.18975022,-0.13062805,0.004660532
2023-03-21 21:26:02,2601,-0.10612697,-0.12210594,-0.031025827
2023-03-21 21:26:03,2702,-0.13222595,-0.09121327,0.113317505
2023-03-21 21:26:03,2801,0.09733854,-0.09121327,0.02330266
2023-03-21 21:26:03,2901,0.27417243,0.33063146,0.028628983
2023-03-21 21:26:03,3002,0.3764378,0.27097663,-0.05073322
2023-03-21 21:26:03,3101,0.25819346,0.31838092,-0.05126585
2023-03-21 21:26:03,3202,0.22197448,0.1926797,0.031824775
2023-03-21 21:26:03,3301,0.6336992,0.3482083,-0.09387643
2023-03-21 21:26:03,3402,-0.20679446,0.05419533,-0.09813749
2023-03-21 21:26:03,3501,-0.75540566,-0.23449133,0.1479386
2023-03-21 21:26:03,3601,-0.44488108,-0.5583317,-0.1295628
2023-03-21 21:26:04,3701,-0.117312245,-0.04860269,0.04460795
2023-03-21 21:26:04,3801,0.14580807,0.11598067,0.030226879
2023-03-21 21:26:04,3902,-0.1593902,-0.17963022,-0.016644757
2023-03-21 21:26:04,4001,0.20972393,-0.07044061,-0.0054594805
2023-03-21 21:26:04,4101,0.36152413,-0.035286885,-0.08215852
2023-03-21 21:26:04,4202,0.11278488,-0.29787457,-0.07203851
2023-03-21 21:26:04,4301,-0.5849633,-0.6589992,0.059521653
2023-03-21 21:26:04,4402,0.009454222,-0.1412807,0.056325857
2023-03-21 21:26:04,4501,0.3977431,0.18948391,-0.06831008
2023-03-21 21:26:04,4602,0.09307748,0.21984395,0.0653806
2023-03-21 21:26:05,4701,-1.3315806E-4,0.038216364,0.0536627
2023-03-21 21:26:05,4802,0.060586914,0.050999537,0.08295747
2023-03-21 21:26:05,4901,0.49521482,0.43289685,0.029161615
2023-03-21 21:26:05,5001,0.7130614,0.3764378,-0.15299861
2023-03-21 21:26:05,5102,-0.3245062,-0.17483653,0.012117383
2023-03-21 21:26:05,5202,-0.51412326,0.050999537,0.18628812
2023-03-21 21:26:05,5301,0.14367755,-0.09281117,-0.23129554
2023-03-21 21:26:05,5401,-0.62437814,-0.35646412,0.057923757
2023-03-21 21:26:05,5502,-0.046472162,-0.46139267,-0.007057377
2023-03-21 21:26:05,5601,-0.096539594,-0.327702,-0.06511429
2023-03-21 21:26:06,5701,-0.08801748,-0.026232136,-0.038482677
2023-03-21 21:26:06,5801,-0.06831008,0.039281625,-0.04807006
2023-03-21 21:26:06,5902,-0.16524915,-0.09068064,-0.07736483
2023-03-21 21:26:06,6001,0.004660532,-0.008655273,-0.07044061
2023-03-21 21:26:06,6101,0.1628523,0.05419533,-0.06990798
2023-03-21 21:26:06,6202,-0.1279649,-0.1082575,0.04993427
2023-03-21 21:26:06,6301,-0.010785802,0.14367755,0.076565884
2023-03-21 21:26:06,6402,0.30133668,0.20013656,0.05419533
2023-03-21 21:26:06,6501,0.07976168,0.0041278997,0.011584751
2023-03-21 21:26:06,6602,0.1628523,0.07123956,0.00892159
2023-03-21 21:26:07,6701,0.8504805,0.2022671,-0.09600696
2023-03-21 21:26:07,6801,0.7002782,0.49308428,-0.13861753
2023-03-21 21:26:07,6901,-0.45340317,-0.17164074,0.011584751
2023-03-21 21:26:07,7002,-0.87737846,-0.24407873,0.26298717
2023-03-21 21:26:07,7101,0.11065435,0.015313176,-0.0033289515
2023-03-21 21:26:07,7201,0.43342948,0.040879525,-0.22916502
2023-03-21 21:26:07,7301,-0.28722194,-0.100268014,-0.043809
2023-03-21 21:26:07,7402,-0.337822,-0.1295628,0.08295747
2023-03-21 21:26:07,7501,-0.45074,-0.18868497,0.16817863
2023-03-21 21:26:07,7601,-0.034754254,0.024367925,0.084555365
2023-03-21 21:26:08,7702,-0.30746195,-0.14021543,0.014780545
2023-03-21 21:26:08,7801,0.1330249,-0.16045547,-0.04114584
2023-03-21 21:26:08,7902,-0.03635215,-0.095474325,0.014247912
2023-03-21 21:26:08,8001,0.016911073,-0.06351639,0.011052119
2023-03-21 21:26:08,8102,-0.37457362,-0.047537427,0.06644587
2023-03-21 21:26:08,8201,0.14101438,-0.064581655,-0.011318435
2023-03-21 21:26:08,8301,0.45100635,0.17883126,-0.15299861
2023-03-21 21:26:08,8401,-0.025166873,-0.059255335,0.11225224
2023-03-21 21:26:08,8502,0.027563717,0.3082609,-0.06404903
2023-03-21 21:26:08,8601,0.54102117,0.528238,-0.08641958
2023-03-21 21:26:09,8702,0.49042112,0.5218464,0.030226879
2023-03-21 21:26:09,8801,-0.117312245,-6.657903E-4,-0.17164074
2023-03-21 21:26:09,8901,-1.0472881,-0.26804715,0.098403804
2023-03-21 21:26:09,9002,0.31625038,-0.009720538,-0.12903015
2023-03-21 21:26:09,9101,0.21984395,0.09041432,-0.09121327
2023-03-21 21:26:09,9201,0.09094695,-0.08428905,-0.07310377
2023-03-21 21:26:09,9301,-0.27443877,-0.19134812,0.025965821
2023-03-21 21:26:09,9402,-0.025166873,-0.40493366,0.009986854
2023-03-21 21:26:09,9501,-0.27071032,-0.22596923,0.008388958
2023-03-21 21:26:09,9601,0.12769857,0.012117383,-0.10506171
2023-03-21 21:26:10,9702,0.07709852,0.21451762,-0.01771002
2023-03-21 21:26:10,9801,-0.52956957,-0.06724482,0.09307748
2023-03-21 21:26:10,9902,0.053130064,0.04940164,-0.014514228
2023-03-21 21:26:10,10001,-0.13435648,-0.028895298,0.030226879
2023-03-21 21:26:10,10102,-0.4949485,-0.53383064,0.08295747
2023-03-21 21:26:10,10201,0.23529029,-0.10399644,0.041412156
2023-03-21 21:26:10,10301,0.41159156,0.35566518,0.085620634
2023-03-21 21:26:10,10401,0.39614522,0.3178483,-0.03422162
2023-03-21 21:26:10,10502,0.0062584286,0.08615326,0.0669785
2023-03-21 21:26:10,10601,0.5277054,-0.008122642,0.002530003
2023-03-21 21:26:11,10702,0.6667224,0.5554023,-0.09440906
2023-03-21 21:26:11,10801,-0.30426615,0.13249227,-0.2520682
2023-03-21 21:26:11,10901,-1.4371749,-0.50080746,0.59534967
2023-03-21 21:26:11,11002,0.52930325,0.2571282,-0.061918497
2023-03-21 21:26:11,11101,0.027031086,0.07603325,0.14580807
2023-03-21 21:26:11,11201,-0.27923244,-0.0603206,0.11065435
2023-03-21 21:26:11,11301,0.09201222,-0.009187906,0.012650016
2023-03-21 21:26:11,11402,-0.07470167,-0.07416904,0.0206395
2023-03-21 21:26:11,11501,0.011052119,0.00892159,0.016378442
2023-03-21 21:26:11,11601,-0.13222595,0.1825597,-0.09387643
2023-03-21 21:26:12,11702,-0.047537427,0.20759341,-0.06831008
2023-03-21 21:26:12,11801,-0.3282346,-0.09867012,0.11278488
2023-03-21 21:26:12,11901,0.064847976,0.09414275,-0.02463424
2023-03-21 21:26:12,12002,0.10426276,0.32264197,9.321064E-4
2023-03-21 21:26:12,12101,0.64488447,-0.13382384,0.1543302
2023-03-21 21:26:12,12202,0.01584581,-0.020905815,0.0062584286
2023-03-21 21:26:12,12301,0.01584581,-0.014514228,-0.029960563
2023-03-21 21:26:12,12401,0.09627327,0.108523816,-0.035286885
2023-03-21 21:26:12,12501,-0.09600696,-0.01504686,-0.004926848
2023-03-21 21:26:12,12602,0.011584751,-0.027830034,0.031292144
2023-03-21 21:26:13,12701,-0.08109326,-0.15033545,-0.052331116
2023-03-21 21:26:13,12801,0.21771343,0.16498283,0.15006913
2023-03-21 21:26:13,12901,-0.2669819,0.07230482,0.016378442
2023-03-21 21:26:13,13001,-0.07257114,-0.028895298,0.043542683
2023-03-21 21:26:13,13102,-0.17963022,-0.14607438,0.089349054
2023-03-21 21:26:13,13201,0.22303975,0.089349054,0.26245454
2023-03-21 21:26:13,13301,0.987367,0.7476825,-0.56365806
2023-03-21 21:26:13,13401,-0.21851237,0.4158526,0.056325857
2023-03-21 21:26:13,13501,0.39135152,-0.016112125,-0.18335864
2023-03-21 21:26:13,13602,-0.30533144,0.1660481,0.048869006
2023-03-21 21:26:14,13701,-0.64941186,-0.010785802,-0.22170816
2023-03-21 21:26:14,13801,-0.6616624,-0.14341123,-0.40759683
2023-03-21 21:26:14,13902,-0.2270345,0.43556002,-1.4052169
2023-03-21 21:26:14,14001,0.4259726,-0.09440906,-2.327736
2023-03-21 21:26:14,14102,0.72051823,-0.46139267,-2.1604896
2023-03-21 21:26:14,14201,1.178582,-0.625976,-1.9735355
2023-03-21 21:26:14,14302,1.7399763,-0.087484844,-1.5069498
2023-03-21 21:26:14,14401,1.6275909,-0.3596599,-0.56312543
2023-03-21 21:26:14,14501,1.2638031,-0.76339513,0.20386499
2023-03-21 21:26:14,14601,1.7921743,-1.0653976,0.51385695
2023-03-21 21:26:15,14702,2.8217523,-4.091814,-1.4169348
2023-03-21 21:26:15,14801,3.1487887,-5.3296514,-3.251853
2023-03-21 21:26:15,14902,3.6089828,-6.8662953,-3.1559792
2023-03-21 21:26:15,15002,1.7367805,-6.211158,-2.0188093
2023-03-21 21:26:15,15101,0.1644502,-1.854226,-1.2166651
2023-03-21 21:26:15,15201,0.108523816,-1.8062891,-0.5066664
2023-03-21 21:26:15,15301,0.24114925,-1.2289157,-0.22224079
2023-03-21 21:26:15,15401,0.044075318,-1.1538146,0.011584751
2023-03-21 21:26:15,15502,-0.062451128,-0.6211823,-0.25579664
2023-03-21 21:26:15,15601,-0.07097325,-0.19720708,-0.2073271
2023-03-21 21:26:16,15702,-0.031025827,-0.1082575,-0.041678473
2023-03-21 21:26:16,15801,0.060054284,-0.018775286,0.023835292
2023-03-21 21:26:16,15902,-0.0102531705,-0.22383869,0.034487937
