Timestamp,Milliseconds,X,Y,Z
2023-03-21 21:26:00,5,-1.5945383,5.858911,7.592313
2023-03-21 21:26:00,100,-0.9935937,5.868488,7.8868
2023-03-21 21:26:00,200,-2.1859062,6.380847,8.755895
2023-03-21 21:26:00,301,-2.9233203,4.8602295,8.854057
2023-03-21 21:26:00,400,-2.861071,4.594473,7.1637506
2023-03-21 21:26:00,500,-2.777274,4.9539027,8.241141
2023-03-21 21:26:00,601,-2.0853498,4.9179897,8.3752165
2023-03-21 21:26:01,700,-2.4061728,4.7165775,7.712023
2023-03-21 21:26:01,800,-2.4396915,5.4854155,7.9682026
2023-03-21 21:26:01,904,-2.1308396,5.222053,7.7575126
2023-03-21 21:26:01,1000,-2.779668,5.384859,7.96102
2023-03-21 21:26:01,1100,-2.171541,4.8362875,7.752724
2023-03-21 21:26:01,1200,-2.3798366,4.7429137,8.140585
2023-03-21 21:26:01,1301,-3.016694,4.9036245,7.328951
2023-03-21 21:26:01,1400,-3.0023289,5.44232,6.9841857
2023-03-21 21:26:01,1500,-2.4372973,5.6530094,5.992986
2023-03-21 21:26:01,1601,-3.4811692,3.502717,4.855441
2023-03-21 21:26:02,1700,-2.8898015,4.63278,6.119879
2023-03-21 21:26:02,1800,-2.6599581,5.765537,7.7982144
2023-03-21 21:26:02,1900,-2.4492683,5.80145,7.4055653
2023-03-21 21:26:02,2001,-2.767697,5.89243,7.5875244
2023-03-21 21:26:02,2100,-3.976769,5.8277864,7.628226
2023-03-21 21:26:02,2201,-2.9999347,5.502175,7.898771
2023-03-21 21:26:02,2300,-2.4372973,4.84347,7.1948752
2023-03-21 21:26:02,2401,-2.3678656,4.4795513,7.994539
2023-03-21 21:26:02,2500,-2.8275523,6.7567363,9.428665
2023-03-21 21:26:02,2600,-2.5067291,8.214806,9.629779
2023-03-21 21:26:03,2701,-3.2369606,8.8444805,12.102989
2023-03-21 21:26:03,2800,-2.8898015,9.256283,12.064682
2023-03-21 21:26:03,2901,-2.873042,5.7128644,9.246706
2023-03-21 21:26:03,3000,-2.4995465,6.095937,7.814974
2023-03-21 21:26:03,3101,-2.7748797,6.845322,7.633014
2023-03-21 21:26:03,3201,-1.9416976,6.5197105,6.7687073
2023-03-21 21:26:03,3300,-0.31124622,4.0773253,3.9360676
2023-03-21 21:26:03,3400,-0.46926352,3.2920272,3.169923
2023-03-21 21:26:03,3501,-0.91219085,2.0901382,1.7621324
2023-03-21 21:26:03,3600,-1.7884687,5.1885343,3.9240966
2023-03-21 21:26:04,3700,-2.8395233,6.3736644,5.4854155
2023-03-21 21:26:04,3800,-2.8491,5.8397574,7.6497736
2023-03-21 21:26:04,3900,-2.8802247,4.7764325,7.628226
2023-03-21 21:26:04,4000,-3.1890767,5.720047,8.387188
2023-03-21 21:26:04,4100,-3.6966474,6.320992,8.071154
2023-03-21 21:26:04,4200,-2.9520507,7.0512233,9.02644
2023-03-21 21:26:04,4300,-2.8682537,7.319374,9.2107935
2023-03-21 21:26:04,4401,-3.2249897,9.189245,12.205939
2023-03-21 21:26:04,4500,-3.0095115,6.9674263,9.866804
2023-03-21 21:26:04,4600,-2.7605145,6.7926493,8.605061
2023-03-21 21:26:05,4701,-2.956839,5.952285,7.867646
2023-03-21 21:26:05,4800,-3.0119057,5.526117,8.286632
2023-03-21 21:26:05,4900,-2.2146366,6.330569,6.7088523
2023-03-21 21:26:05,5001,-0.24181437,1.8986019,3.5075054
2023-03-21 21:26:05,5100,-0.1436521,3.9312792,2.3391352
2023-03-21 21:26:05,5200,-2.372654,4.235343,3.7349546
2023-03-21 21:26:05,5300,-1.3958195,3.8714242,4.3358994
2023-03-21 21:26:05,5400,-1.6663644,3.4859576,3.7445314
