Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:21:04,8403,-5.004181,7.1996636,3.6056678
2023-04-26 17:21:04,8502,-5.6769514,6.706458,4.8147397
2023-04-26 17:21:04,8602,-5.0927663,7.190087,4.24492
2023-04-26 17:21:04,8703,-5.4878097,7.4295073,4.6375685
2023-04-26 17:21:04,8802,-4.606444,6.622661,4.462792
2023-04-26 17:21:04,8902,-4.817134,7.034464,4.6471453
2023-04-26 17:21:05,9002,-4.8003745,7.972991,4.596867
2023-04-26 17:21:05,9102,-4.6495395,6.3377514,4.0462008
2023-04-26 17:21:05,9203,-6.1414266,7.154174,4.7740383
2023-04-26 17:21:05,9302,-5.5117517,7.764695,3.904943
2023-04-26 17:21:05,9403,-4.6471453,7.206846,5.1550155
2023-04-26 17:21:05,9502,-4.4005427,6.9793973,4.232949
2023-04-26 17:21:05,9603,-5.23163,6.742371,4.747702
2023-04-26 17:21:05,9702,-4.498705,7.305009,5.243601
2023-04-26 17:21:05,9802,-5.267543,6.6489973,5.0951605
2023-04-26 17:21:05,9903,-4.486734,7.010522,4.333505
2023-04-26 17:21:06,10002,-5.2747254,6.208464,4.546589
2023-04-26 17:21:06,10102,-4.8626237,7.0536175,5.0568533
2023-04-26 17:21:06,10203,-4.980239,7.305009,4.7309427
2023-04-26 17:21:06,10302,-4.99221,6.6513915,4.6255975
2023-04-26 17:21:06,10403,-4.661511,6.977003,4.4795513
2023-04-26 17:21:06,10502,-5.269937,7.144597,4.9179897
2023-04-26 17:21:06,10603,-4.8578353,7.3265567,4.84347
2023-04-26 17:21:06,10702,-4.9275665,7.1996636,4.5777135
2023-04-26 17:21:06,10802,-4.295198,7.295432,4.735731
2023-04-26 17:21:06,10902,-4.8458643,7.285855,4.745308
2023-04-26 17:21:07,11003,-4.673482,7.278672,4.560954
2023-04-26 17:21:07,11102,-4.19943,7.4079595,4.5633483
2023-04-26 17:21:07,11203,-4.5777135,6.914754,5.0113635
2023-04-26 17:21:07,11302,-4.3047748,7.0919247,4.292804
2023-04-26 17:21:07,11403,-4.6375685,7.0296755,4.9850273
2023-04-26 17:21:07,11502,-4.9874215,7.9083476,4.805163
2023-04-26 17:21:07,11602,-5.3896475,6.6777277,4.6495395
2023-04-26 17:21:07,11703,-3.3734303,7.2331824,4.6902413
2023-04-26 17:21:07,11802,-3.9097314,7.3121915,4.9778447
2023-04-26 17:21:07,11902,-4.6710877,7.130232,4.4699745
2023-04-26 17:21:08,12003,-5.502175,7.7814546,4.6399627
2023-04-26 17:21:08,12103,-3.478775,7.206846,4.381389
2023-04-26 17:21:08,12202,-5.2028995,7.192481,4.249708
2023-04-26 17:21:08,12302,-5.5716066,7.264307,4.3382936
2023-04-26 17:21:08,12402,-4.465186,8.332121,4.4340615
2023-04-26 17:21:08,12502,-4.5753193,7.5037274,4.1659107
2023-04-26 17:21:08,12604,-4.1515455,7.108684,4.249708
2023-04-26 17:21:08,12702,-4.7907977,7.1230493,4.7907977
2023-04-26 17:21:08,12806,-4.450821,7.898771,4.6112323
2023-04-26 17:21:08,12905,-3.964798,7.791032,4.3981485
2023-04-26 17:21:09,13004,-3.5338416,7.7575126,4.31914
2023-04-26 17:21:09,13102,-3.359065,7.747936,4.177882
2023-04-26 17:21:09,13203,-5.334581,8.425495,3.916914
2023-04-26 17:21:09,13302,-3.857059,7.831733,4.390966
2023-04-26 17:21:09,13403,-3.8283286,7.759907,4.5992613
2023-04-26 17:21:09,13502,-4.2904096,7.738359,4.630386
2023-04-26 17:21:09,13602,-4.0581717,7.0631943,4.343082
2023-04-26 17:21:09,13704,-4.0773253,7.644985,4.618415
2023-04-26 17:21:09,13803,-4.5633483,7.448661,4.3718123
2023-04-26 17:21:09,13902,-3.8953662,7.3912,4.841076
2023-04-26 17:21:10,14003,-4.697424,7.058406,4.783615
2023-04-26 17:21:10,14103,-5.135862,6.7974377,3.9695864
2023-04-26 17:21:10,14202,-4.793192,6.9913683,4.4196963
2023-04-26 17:21:10,14302,-5.0807953,6.962638,4.795586
2023-04-26 17:21:10,14403,-4.9155955,7.214029,4.2161894
2023-04-26 17:21:10,14502,-5.612308,7.5564,4.6519337
2023-04-26 17:21:10,14603,-4.2904096,5.957073,4.220978
2023-04-26 17:21:10,14702,-5.4399257,7.0512233,5.1789575
2023-04-26 17:21:10,14803,-5.722441,8.341698,4.3957543
2023-04-26 17:21:10,14902,-4.10845,6.6250553,4.429273
2023-04-26 17:21:11,15002,-4.4723687,5.8780646,4.0294414
2023-04-26 17:21:11,15103,-5.468656,7.1972694,5.028123
2023-04-26 17:21:11,15202,-6.028899,7.4534492,4.4196963
2023-04-26 17:21:11,15303,-5.346552,6.8979945,4.213795
2023-04-26 17:21:11,15402,-4.8362875,6.5652003,3.7565024
2023-04-26 17:21:11,15502,-5.578789,7.1637506,4.537012
2023-04-26 17:21:11,15603,-6.1150904,7.1230493,4.5681367
2023-04-26 17:21:11,15702,-4.2999864,7.472603,4.3023806
2023-04-26 17:21:11,15803,-5.3872533,6.3497224,4.177882
2023-04-26 17:21:11,15902,-4.7309427,7.214029,4.84347
2023-04-26 17:21:12,16002,-5.420772,6.4000006,4.6662993
2023-04-26 17:21:12,16103,-5.609914,6.962638,4.173094
2023-04-26 17:21:12,16202,-4.548983,6.9961567,3.5410242
2023-04-26 17:21:12,16303,-6.0073514,7.206846,4.223372
2023-04-26 17:21:12,16402,-4.7405195,7.0272813,4.333505
2023-04-26 17:21:12,16503,-5.466262,7.3121915,4.5394063
2023-04-26 17:21:12,16602,-5.195717,6.9099655,4.024653
2023-04-26 17:21:12,16702,-5.0855837,7.2834606,4.321534
2023-04-26 17:21:12,16802,-4.831499,7.424719,4.6830587
2023-04-26 17:21:12,16903,-5.317821,7.094319,4.534618
2023-04-26 17:21:13,17002,-5.2172647,6.9458785,4.4220905
2023-04-26 17:21:13,17102,-4.745308,7.925107,4.6806645
2023-04-26 17:21:13,17203,-3.3494883,6.9554553,4.4843397
2023-04-26 17:21:13,17302,-4.7620673,7.3217683,4.6375685
2023-04-26 17:21:13,17402,-5.918766,7.5994954,4.4915223
2023-04-26 17:21:13,17503,-4.060566,7.3385277,4.4364557
2023-04-26 17:21:13,17602,-4.5178585,7.132626,4.841076
2023-04-26 17:21:13,17703,-4.8362875,7.3600755,4.5513773
2023-04-26 17:21:13,17802,-4.43885,7.118261,4.735731
2023-04-26 17:21:13,17902,-4.6495395,6.8884177,5.0089693
2023-04-26 17:21:14,18003,-4.5633483,7.1757216,4.644751
2023-04-26 17:21:14,18102,-4.7141833,7.204452,4.5154643
2023-04-26 17:21:14,18203,-4.5322237,6.94109,4.663905
2023-04-26 17:21:14,18302,-5.1191025,7.1469913,4.5537715
2023-04-26 17:21:14,18402,-5.064036,7.295432,4.606444
2023-04-26 17:21:14,18503,-4.9898157,7.022493,4.5441947
2023-04-26 17:21:14,18603,-4.8841715,6.9243307,4.4915223
2023-04-26 17:21:14,18702,-4.7405195,7.094319,4.5896845
2023-04-26 17:21:14,18803,-4.8626237,7.230788,4.644751
2023-04-26 17:21:14,18903,-4.771644,7.0272813,4.6686935
2023-04-26 17:21:15,19002,-4.5801077,7.1852984,4.584896
2023-04-26 17:21:15,19106,-4.795586,7.1733274,4.417302
2023-04-26 17:21:15,19203,-4.781221,7.218817,4.675876
2023-04-26 17:21:15,19303,-5.0592475,7.192481,4.5298295
2023-04-26 17:21:15,19402,-4.8458643,7.1230493,4.5082817
2023-04-26 17:21:15,19503,-4.896442,7.166145,4.510676
2023-04-26 17:21:15,19602,-4.9610853,7.1134725,4.654328
2023-04-26 17:21:15,19702,-4.6471453,7.0440407,4.630386
2023-04-26 17:21:15,19803,-4.9730563,6.9458785,4.661511
2023-04-26 17:21:15,19902,-4.8817773,7.1374145,4.5801077
2023-04-26 17:21:16,20002,-4.9993925,7.012916,4.5872903
2023-04-26 17:21:16,20102,-4.8578353,7.178116,4.7070007
2023-04-26 17:21:16,20203,-4.771644,7.1852984,4.606444
