Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:20:56,2,-0.014780545,0.012117383,0.033156358
2023-04-26 17:20:56,101,0.018242653,0.07976168,-0.04673848
2023-04-26 17:20:56,201,0.0054594805,-0.010785802,-0.011584751
2023-04-26 17:20:56,301,0.016112125,0.04727111,-0.031292144
2023-04-26 17:20:56,401,0.011318435,0.019041602,-0.0131826475
2023-04-26 17:20:56,501,-0.006791061,0.014247912,6.657903E-4
2023-04-26 17:20:56,601,0.011318435,0.062184814,-0.0041278997
2023-04-26 17:20:56,702,0.008122642,-0.029960563,0.008122642
2023-04-26 17:20:56,801,-0.004660532,-0.05552691,0.016644757
2023-04-26 17:20:56,902,-0.0019973707,0.09680591,0.0075900094
2023-04-26 17:20:57,1001,0.037417416,-0.03901531,0.016644757
2023-04-26 17:20:57,1101,0.018775286,0.041412156,-0.0030626352
2023-04-26 17:20:57,1202,0.09387643,0.050466903,0.0011984225
2023-04-26 17:20:57,1301,0.045406897,-0.25739452,-0.014780545
2023-04-26 17:20:57,1401,0.011318435,0.19321235,0.0017310547
2023-04-26 17:20:57,1501,0.032623723,-0.34314832,0.080560625
2023-04-26 17:20:57,1602,-0.0035952674,0.21718079,-0.0131826475
2023-04-26 17:20:57,1702,-0.019041602,-0.16365126,0.039547943
2023-04-26 17:20:57,1801,-0.017443705,-0.15033545,-0.012117383
2023-04-26 17:20:57,1902,-0.01850897,0.09307748,-0.0019973707
2023-04-26 17:20:58,2001,-0.020106867,0.0030626352,0.006524745
2023-04-26 17:20:58,2102,-0.01584581,-0.111453295,0.008655273
2023-04-26 17:20:58,2201,-0.04034689,0.08295747,0.037417416
2023-04-26 17:20:58,2302,-0.011052119,-0.16045547,-0.009454222
2023-04-26 17:20:58,2401,-0.04034689,0.270444,-0.0030626352
2023-04-26 17:20:58,2501,-0.027031086,-0.06404903,0.034754254
2023-04-26 17:20:58,2602,0.038482677,-0.15353124,-0.020106867
2023-04-26 17:20:58,2701,-0.004660532,-0.002263687,0.008122642
2023-04-26 17:20:58,2802,0.004926848,-0.014514228,-0.03342267
2023-04-26 17:20:58,2901,-0.00892159,0.02330266,-0.02330266
2023-04-26 17:20:59,3002,-0.002530003,-0.056592174,0.0011984225
2023-04-26 17:20:59,3101,0.012383699,0.0057257963,-0.030759512
2023-04-26 17:20:59,3201,0.011851067,0.0057257963,-0.020106867
2023-04-26 17:20:59,3301,0.0038615838,0.06804377,-0.012117383
2023-04-26 17:20:59,3402,0.021971079,-0.0017310547,-0.03235741
2023-04-26 17:20:59,3503,0.029960563,0.05419533,-0.041944787
2023-04-26 17:20:59,3602,0.04860269,0.106393285,-0.033955306
