Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:56:14,3,0.020306604,-0.19700734,0.0030626352
2023-01-16 11:56:14,101,0.034687676,-0.1336241,-0.04114584
2023-01-16 11:56:14,201,0.042144526,-0.28862008,-0.1279649
2023-01-16 11:56:14,301,0.04320979,-0.14640728,0.035020567
2023-01-16 11:56:14,401,0.04320979,-9.986854E-4,-0.07470167
2023-01-16 11:56:14,501,0.09008142,-0.42550656,-0.10879013
2023-01-16 11:56:14,601,-0.014847123,-0.14161359,-0.0038615838
2023-01-16 11:56:14,701,-0.024967136,0.02669819,-0.05339638
2023-01-16 11:56:15,801,0.03415504,-0.07823036,-0.0011984225
2023-01-16 11:56:15,901,0.12630042,0.012849753,0.07603325
2023-01-16 11:56:15,1002,-0.022836607,0.3063301,0.093610115
2023-01-16 11:56:15,1101,0.004860269,0.039481364,0.14421017
2023-01-16 11:56:15,1201,-0.081958786,-0.18422417,-0.08109326
2023-01-16 11:56:15,1301,-0.09847038,0.20033629,0.14048176
2023-01-16 11:56:15,1402,-0.01644502,-0.36904755,0.077631146
2023-01-16 11:56:15,1501,-0.02390187,-0.23535687,0.07123956
2023-01-16 11:56:15,1602,-0.15812519,0.6876948,0.059521653
2023-01-16 11:56:15,1701,-0.055859804,0.08582037,-0.113583826
2023-01-16 11:56:16,1802,-0.102731444,1.3859756,0.04247742
2023-01-16 11:56:16,1901,0.065580346,0.96200037,0.31092405
2023-01-16 11:56:16,2001,0.093277216,0.5769073,0.40786314
2023-01-16 11:56:16,2102,0.23442475,0.15293203,0.36045885
2023-01-16 11:56:16,2201,0.21578263,-0.20020314,0.29015142
2023-01-16 11:56:16,2302,0.20193419,-0.08515458,0.2683135
2023-01-16 11:56:16,2401,0.20992367,-0.49954244,0.37963364
2023-01-16 11:56:16,2501,0.0698414,0.09594038,0.11864383
2023-01-16 11:56:16,2602,0.1358878,0.694619,0.027563717
2023-01-16 11:56:16,2701,-0.05479454,0.72284853,-0.2952114
2023-01-16 11:56:17,2801,-0.34561175,0.20406473,-0.49388322
2023-01-16 11:56:17,2901,-0.74881434,0.9966215,-1.0467554
2023-01-16 11:56:17,3001,-1.028979,0.70047796,-0.9886986
2023-01-16 11:56:17,3102,-0.9410946,0.06611297,-1.2672652
2023-01-16 11:56:17,3202,-0.64708155,0.035752937,-0.7479488
2023-01-16 11:56:17,3302,-0.17943048,-0.059055597,-0.3197125
2023-01-16 11:56:17,3401,0.035220306,-0.12936305,0.098403804
2023-01-16 11:56:17,3502,0.1838247,0.20992367,0.20599551
2023-01-16 11:56:17,3601,0.5486778,-0.68809426,0.316783
2023-01-16 11:56:17,3701,0.74149066,-0.4803677,0.75247616
2023-01-16 11:56:18,3801,0.51512194,0.8911603,0.7476825
2023-01-16 11:56:18,3902,0.44747764,-0.62524366,0.389221
2023-01-16 11:56:18,4001,0.11458251,-0.16185361,0.08615326
2023-01-16 11:56:18,4101,-0.12084094,0.31804803,0.11278488
2023-01-16 11:56:18,4201,0.124169886,0.39900813,0.16231968
2023-01-16 11:56:18,4302,0.040013995,0.7654591,-0.023568977
2023-01-16 11:56:18,4401,0.27490482,-0.09527459,0.19694076
2023-01-16 11:56:18,4501,0.033089776,-0.9895641,0.36365464
2023-01-16 11:56:18,4601,0.1390836,-0.32004538,0.37004623
2023-01-16 11:56:18,4702,-0.022303974,0.5769073,0.2288987
2023-01-16 11:56:19,4801,-0.14214623,1.1010174,-0.19188076
2023-01-16 11:56:19,4902,0.077298254,0.7159243,-0.17377126
2023-01-16 11:56:19,5001,0.25786057,-0.17037573,-0.15140072
2023-01-16 11:56:19,5101,0.036818203,0.39581233,0.17670074
2023-01-16 11:56:19,5201,0.1758352,-0.12563463,0.26618296
2023-01-16 11:56:19,5302,0.14121412,0.8948887,0.16072178
2023-01-16 11:56:19,5401,0.07516772,0.88530135,0.062717445
2023-01-16 11:56:19,5501,-0.1517336,0.9811751,-0.1695102
2023-01-16 11:56:19,5602,-0.6273742,0.6626611,-0.5444833
2023-01-16 11:56:19,5701,-0.78396803,0.09594038,-0.8368984
2023-01-16 11:56:20,5801,-0.8404271,0.12044146,-1.0653976
2023-01-16 11:56:20,5901,-0.7482817,0.84428865,-0.84329
2023-01-16 11:56:20,6001,-0.32643697,-0.008988169,-0.5402222
2023-01-16 11:56:20,6101,-0.0260324,-0.12776515,-0.038482677
2023-01-16 11:56:20,6201,0.25253424,-0.37543914,0.15539545
2023-01-16 11:56:20,6301,0.49381664,-1.1392337,0.10586066
2023-01-16 11:56:20,6402,0.56305885,-0.22204106,0.52291167
2023-01-16 11:56:20,6501,0.5167198,0.14387728,0.6502108
2023-01-16 11:56:20,6601,0.60620207,-0.22150843,0.8488826
2023-01-16 11:56:20,6702,0.24933846,0.07783088,0.28375983
2023-01-16 11:56:21,6801,0.01711081,-1.1221895,0.11065435
2023-01-16 11:56:21,6901,0.15985624,-0.0771651,0.1346228
2023-01-16 11:56:21,7001,0.063449815,0.023502396,0.117578566
2023-01-16 11:56:21,7102,-0.017510284,-0.2758369,0.33382726
2023-01-16 11:56:21,7201,0.08848353,0.1822268,0.29441246
2023-01-16 11:56:21,7301,-0.067045085,0.1971405,-0.08535431
2023-01-16 11:56:21,7402,0.025632925,0.6317684,-0.16844495
2023-01-16 11:56:21,7501,0.054395065,0.114049874,-0.088550106
2023-01-16 11:56:21,7601,0.11671304,-0.06917561,-0.13861753
2023-01-16 11:56:21,7701,0.16678047,-0.7685217,0.1809618
2023-01-16 11:56:22,7801,0.19447735,0.5641241,0.16551547
2023-01-16 11:56:22,7902,0.13375726,0.42723763,0.08189221
2023-01-16 11:56:22,8001,-0.06757771,0.58755994,0.014780545
2023-01-16 11:56:22,8101,-0.37703705,0.61738735,-0.0059921127
2023-01-16 11:56:22,8202,-0.7679891,0.8213855,-0.4416853
2023-01-16 11:56:22,8301,-0.83669865,0.20246683,-1.054745
2023-01-16 11:56:22,8401,-0.8409597,0.37503967,-1.272059
2023-01-16 11:56:22,8501,-0.3397528,-0.90434295,-0.8459531
2023-01-16 11:56:22,8601,-0.14054833,0.2695785,-0.2952114
2023-01-16 11:56:22,8701,0.12949622,0.1374857,-0.022503711
2023-01-16 11:56:23,8801,0.426705,-0.55759937,0.12077436
2023-01-16 11:56:23,8901,0.33509225,-0.40207076,0.06325008
2023-01-16 11:56:23,9002,0.49221876,-0.6524079,0.34021884
2023-01-16 11:56:23,9101,0.5753094,-0.25612953,0.3806989
2023-01-16 11:56:23,9201,0.21471737,1.6245949,0.42543998
2023-01-16 11:56:23,9302,0.18968365,0.018708708,0.38336205
2023-01-16 11:56:23,9401,0.19447735,-0.103796706,0.39987364
2023-01-16 11:56:23,9501,-0.014847123,0.22057632,0.12130699
2023-01-16 11:56:23,9601,0.010186591,0.29354694,0.13195963
2023-01-16 11:56:23,9701,0.09540775,-0.014847123,0.13355753
2023-01-16 11:56:24,9802,-0.02336924,0.20512998,0.35087147
2023-01-16 11:56:24,9902,0.06398245,0.04107926,0.20013656
2023-01-16 11:56:24,10001,-0.1746368,0.11032145,-0.15832493
2023-01-16 11:56:24,10101,-0.057990335,0.16944362,-0.25313348
2023-01-16 11:56:24,10202,0.07676562,-0.03082609,-0.28296086
2023-01-16 11:56:24,10301,0.2781006,0.1044625,0.0131826475
2023-01-16 11:56:24,10402,0.16198678,0.34361437,0.08775116
