Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:56:14,2,0.22744916,9.811738,-1.4030021
2023-01-16 11:56:14,101,1.0031705,9.696816,-0.81402856
2023-01-16 11:56:14,202,0.6847417,9.610625,-1.1372458
2023-01-16 11:56:14,301,-0.19393034,9.545981,-1.352724
2023-01-16 11:56:14,402,-0.18914193,9.936236,-1.3814543
2023-01-16 11:56:14,502,0.34715924,9.7447,-1.6567876
2023-01-16 11:56:14,602,1.1899183,9.589077,-1.5682021
2023-01-16 11:56:14,701,0.78290397,9.481338,-1.4030021
2023-01-16 11:56:15,803,0.61770403,9.7447,-1.520318
2023-01-16 11:56:15,902,-0.40940848,10.170868,-1.8267759
2023-01-16 11:56:15,1001,0.20590134,10.575488,-1.13964
2023-01-16 11:56:15,1101,1.2042835,8.717587,-1.1971009
2023-01-16 11:56:15,1202,-0.4213795,9.43106,-0.7613561
2023-01-16 11:56:15,1301,1.2378023,8.746318,-1.9752164
2023-01-16 11:56:15,1402,0.7541735,8.904335,-1.7741034
2023-01-16 11:56:15,1501,1.6089035,10.565911,-1.685518
2023-01-16 11:56:15,1601,0.44771573,10.956166,-0.92176765
2023-01-16 11:56:15,1701,1.9800048,9.076718,-0.94092125
2023-01-16 11:56:16,1802,2.1523874,10.893917,-1.5777789
2023-01-16 11:56:16,1901,4.1946416,11.226711,0.10534488
2023-01-16 11:56:16,2001,1.8315643,9.876381,-0.24660277
2023-01-16 11:56:16,2102,1.9129672,8.511686,-1.532289
2023-01-16 11:56:16,2201,2.906561,12.325649,-2.1667526
2023-01-16 11:56:16,2302,0.62009823,10.680833,-1.4867992
2023-01-16 11:56:16,2401,2.731784,10.427048,-3.0693667
2023-01-16 11:56:16,2501,4.4436383,10.85561,-2.0685902
2023-01-16 11:56:16,2602,3.9360676,9.952995,-2.944868
2023-01-16 11:56:16,2701,3.7445314,9.493309,-2.0757728
2023-01-16 11:56:17,2801,4.450821,9.296985,-2.9233203
2023-01-16 11:56:17,2901,2.9903579,10.161291,-0.031124622
2023-01-16 11:56:17,3002,3.8115692,7.3217683,-0.6991069
2023-01-16 11:56:17,3101,1.9752164,4.7788267,0.06943185
2023-01-16 11:56:17,3202,-2.4396915,3.9432502,2.6144683
2023-01-16 11:56:17,3301,-4.982633,9.330503,3.145981
2023-01-16 11:56:17,3402,-2.0207062,9.9194765,2.5378537
2023-01-16 11:56:17,3501,-3.4715924,7.6234374,3.0621839
2023-01-16 11:56:17,3601,-1.1755531,7.2092404,3.1747115
