Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:02:16,5601,0.19900471,0.32623723,0.22230737
2023-02-05 15:02:16,5700,0.107391976,-0.8231831,0.8103334
2023-02-05 15:02:16,5800,-0.6175205,0.8279768,1.2050139
2023-02-05 15:02:16,5901,-0.03215767,-0.39920786,0.939763
2023-02-05 15:02:16,6000,-0.5663878,0.26498455,0.9051419
2023-02-05 15:02:16,6100,-0.49288455,-0.18295917,0.70380694
2023-02-05 15:02:16,6201,-0.40500024,0.83916205,1.0803779
2023-02-05 15:02:16,6300,-0.14560834,0.28362668,1.2795824
2023-02-05 15:02:17,6401,0.023236081,0.24740767,1.1735885
2023-02-05 15:02:17,6500,-0.1003346,0.3640541,-0.6016747
2023-02-05 15:02:17,6600,-0.40020654,0.015180019,-1.5838485
2023-02-05 15:02:17,6701,0.3625228,0.12010857,-1.890112
2023-02-05 15:02:17,6801,0.25386584,-1.5342472,-1.551358
2023-02-05 15:02:17,6900,0.65919894,-0.5637912,-1.4139389
2023-02-05 15:02:17,7000,-0.022570292,-0.5435512,-1.8432404
2023-02-05 15:02:17,7101,0.27091005,-1.3009542,-2.6704183
2023-02-05 15:02:17,7200,-0.8012786,2.5531726,0.18502311
2023-02-05 15:02:17,7300,0.033356093,-1.7036241,1.7190039
2023-02-05 15:02:18,7401,0.09194564,1.7094831,2.5802703
2023-02-05 15:02:18,7500,-0.42950132,0.26764768,3.1805468
2023-02-05 15:02:18,7600,-0.18289259,-0.45726478,1.4835805
2023-02-05 15:02:18,7700,-1.3056813,-0.041279,1.7845176
2023-02-05 15:02:18,7801,-0.7650596,0.78589886,0.69688267
2023-02-05 15:02:18,7900,0.33163014,0.536627,-0.9159277
2023-02-05 15:02:18,8001,0.41152498,-0.94142747,-1.8512299
2023-02-05 15:02:18,8100,-0.07476825,-0.6676545,-1.8853184
2023-02-05 15:02:18,8201,0.14574149,-0.2282329,-1.7766614
2023-02-05 15:02:18,8300,0.5691841,0.15579493,-1.8826551
2023-02-05 15:02:19,8401,0.87171924,-1.583782,-2.0152807
2023-02-05 15:02:19,8500,1.565739,-0.41092578,-1.8826551
2023-02-05 15:02:19,8600,-0.1152483,0.31611723,0.50460243
2023-02-05 15:02:19,8701,-0.16105467,-2.7976508,1.3211277
2023-02-05 15:02:19,8800,-0.12270515,0.8855011,1.7562882
2023-02-05 15:02:19,8900,-0.20419788,0.1504686,2.2164824
2023-02-05 15:02:19,9001,-0.33362752,0.26391926,1.7482988
2023-02-05 15:02:19,9100,-0.6915564,0.26551718,2.2681477
2023-02-05 15:02:19,9200,-0.5674531,-0.02956109,1.0580074
2023-02-05 15:02:19,9301,0.0019307919,0.3390204,-0.8498813
2023-02-05 15:02:20,9400,0.3263038,0.08548747,-1.7463013
2023-02-05 15:02:20,9501,0.26877955,0.5323659,-1.690375
2023-02-05 15:02:20,9600,0.21232052,0.116912775,-1.3185977
2023-02-05 15:02:20,9701,-0.03695136,-0.30120352,-1.2663997
2023-02-05 15:02:20,9800,0.030692931,-1.241832,-1.462941
2023-02-05 15:02:20,9900,0.25013742,-1.3313142,-1.771335
2023-02-05 15:02:20,10000,0.8094013,-1.0921624,-2.5846646
2023-02-05 15:02:20,10101,-0.97651464,1.9795277,1.1043464
2023-02-05 15:02:20,10201,0.12922989,1.6876452,2.024202
2023-02-05 15:02:20,10300,-0.2505369,4.243747,0.8066049
2023-02-05 15:02:21,10401,0.21019,0.7395598,2.435927
2023-02-05 15:02:21,10500,0.028029772,0.43809,1.477189
2023-02-05 15:02:21,10600,-0.32670328,-0.3581952,1.1901002
2023-02-05 15:02:21,10701,-0.5536046,0.0013315806,1.5517575
2023-02-05 15:02:21,10800,-0.7810386,0.23089607,1.1885022
2023-02-05 15:02:21,10900,0.37424073,0.7076019,-0.27410585
2023-02-05 15:02:21,11001,-0.33362752,-1.010137,-1.432581
2023-02-05 15:02:21,11100,0.21551631,-1.5086808,-1.4682673
2023-02-05 15:02:21,11200,0.27517113,-0.92651373,-1.4086125
2023-02-05 15:02:21,11301,-0.1994042,-0.07590009,-1.3191303
2023-02-05 15:02:22,11401,0.19687419,0.56006277,-0.94788563
2023-02-05 15:02:22,11500,0.302868,-0.41944787,-0.94628775
2023-02-05 15:02:22,11600,0.6677211,-0.91426325,-1.4485599
2023-02-05 15:02:22,11701,1.1161975,-0.5898902,-1.771335
2023-02-05 15:02:22,11800,0.03495399,0.566987,0.77358174
2023-02-05 15:02:22,11901,0.46691874,-0.06791061,0.3714444
2023-02-05 15:02:22,12000,-0.5557352,1.4484934,2.7464516
2023-02-05 15:02:22,12101,-0.3362907,-0.0013315806,2.7107651
2023-02-05 15:02:22,12200,-0.542952,0.32410672,1.8484336
2023-02-05 15:02:22,12301,-0.5669204,0.5318333,1.4995594
2023-02-05 15:02:23,12400,-0.67664266,-0.37470677,1.7488314
2023-02-05 15:02:23,12501,-0.5333646,0.07163903,0.8657271
2023-02-05 15:02:23,12600,0.017909758,-0.0396811,-1.251486
2023-02-05 15:02:23,12700,-0.4774382,0.08335695,-1.6514928
2023-02-05 15:02:23,12801,0.39927444,-0.7432883,-1.4256568
2023-02-05 15:02:23,12901,0.42910182,-0.27190876,-1.082109
2023-02-05 15:02:23,13001,0.16651414,-0.9222527,-1.1055448
2023-02-05 15:02:23,13100,0.20433104,-0.24154872,-0.77957386
2023-02-05 15:02:23,13200,0.094076164,-0.74967986,-0.9265803
2023-02-05 15:02:23,13301,-0.105660915,-0.86845684,-0.8094013
2023-02-05 15:02:24,13401,0.027497139,0.32091093,-0.9830394
2023-02-05 15:02:24,13500,0.04400874,-0.064182185,-1.3681325
2023-02-05 15:02:24,13600,0.56705356,-0.2761698,-1.6190022
2023-02-05 15:02:24,13701,-0.04653874,-0.7736483,0.45613292
2023-02-05 15:02:24,13800,0.1888847,-0.81945467,-0.7939549
2023-02-05 15:02:24,13900,0.0029960563,0.3997405,-1.4059494
2023-02-05 15:02:24,14001,-0.34055173,0.040213734,-0.54468304
2023-02-05 15:02:24,14100,-0.7133943,1.107076,-1.0991532
2023-02-05 15:02:24,14200,-0.5828994,1.4112091,-0.49568087
2023-02-05 15:02:24,14300,0.07596667,2.0892498,-0.20006998
2023-02-05 15:02:25,14401,-0.36238965,1.1427624,0.27290744
2023-02-05 15:02:25,14500,-0.48276454,2.0881846,0.39434758
2023-02-05 15:02:25,14600,0.4221776,0.6181197,0.2787664
2023-02-05 15:02:25,14700,0.15958993,0.34168357,0.081692465
2023-02-05 15:02:25,14801,-0.3085938,0.017310547,0.91792506
2023-02-05 15:02:25,14901,-0.10512829,-0.9968212,0.5248425
2023-02-05 15:02:25,15001,0.7886286,-2.4748757,-2.1686788
2023-02-05 15:02:25,15100,0.84029394,-3.159308,-2.6278076
2023-02-05 15:02:25,15201,0.057857174,-0.65859973,-1.8315225
2023-02-05 15:02:25,15300,-0.40872866,-0.18242654,-1.2584102
2023-02-05 15:02:26,15400,0.05412875,-0.5952165,-0.8701213
2023-02-05 15:02:26,15501,0.09247827,-0.3304983,-0.8876982
2023-02-05 15:02:26,15600,-0.29154956,0.30706248,-0.23735423
2023-02-05 15:02:26,15700,-0.25586322,0.09986854,0.46625292
2023-02-05 15:02:26,15801,0.23628896,-0.017310547,0.011385014
2023-02-05 15:02:26,15900,0.074368775,0.122771725,-0.040812943
2023-02-05 15:02:26,16000,0.007257114,-0.018908445,-0.00885501
2023-02-05 15:02:26,16100,-0.023635555,0.045007423,-0.012050804
2023-02-05 15:02:26,16200,-0.017776601,-0.019973708,0.12430304
