Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:02:10,2,-5.018546,-10.999262,-1.127669
2023-02-05 15:02:10,102,-5.281908,-9.850045,-0.78529817
2023-02-05 15:02:10,202,-5.6889224,-7.604284,-0.20590134
2023-02-05 15:02:10,302,-4.134786,-7.5755534,-1.091756
2023-02-05 15:02:11,402,-3.1651347,-8.102278,-1.8387469
2023-02-05 15:02:11,503,-6.3521166,-7.5037274,0.90979666
2023-02-05 15:02:11,602,-6.426337,-6.3497224,-2.0159178
2023-02-05 15:02:11,704,-2.1380222,-6.6298437,1.1755531
2023-02-05 15:02:11,802,-4.036624,-8.966584,-1.1085154
2023-02-05 15:02:11,903,-3.9552212,-9.677663,1.2593501
2023-02-05 15:02:11,1002,-2.3175871,-9.182063,0.34955344
2023-02-05 15:02:11,1102,-1.7381904,-10.273819,0.4237737
2023-02-05 15:02:11,1204,-3.5913026,-9.07193,-0.92176765
2023-02-05 15:02:11,1304,-5.291485,-8.837297,-0.6607997
2023-02-05 15:02:12,1402,-3.6391866,-10.178051,0.016759412
2023-02-05 15:02:12,1503,-4.8003745,-9.198822,-0.5506664
2023-02-05 15:02:12,1602,-4.1539397,-8.150162,-1.127669
2023-02-05 15:02:12,1702,-3.6727054,-7.949049,0.035913024
2023-02-05 15:02:12,1803,-3.8426938,-8.662521,-1.0965444
2023-02-05 15:02:12,1902,-6.083966,-7.7096286,-0.7637503
2023-02-05 15:02:12,2003,-5.11192,-8.073547,-0.9840169
2023-02-05 15:02:12,2103,-4.3502645,-9.122208,-0.48123455
2023-02-05 15:02:12,2202,-1.4580688,-8.523658,-1.673547
2023-02-05 15:02:12,2304,-4.2760444,-9.95539,-1.9416976
2023-02-05 15:02:13,2402,-4.177882,-8.643368,-1.5394717
2023-02-05 15:02:13,2504,-5.9379196,-8.243536,-1.2785037
2023-02-05 15:02:13,2602,-6.514922,-8.198046,-1.5562311
2023-02-05 15:02:13,2703,-4.865018,-7.3696523,-0.94810385
2023-02-05 15:02:13,2802,-7.1254435,-10.76463,-1.30484
2023-02-05 15:02:13,2902,-5.0688243,-4.5441947,-1.3120226
2023-02-05 15:02:13,3003,-6.8141975,-6.158186,-1.6998832
2023-02-05 15:02:13,3102,-2.6479871,-8.561965,-3.1244333
2023-02-05 15:02:13,3203,-4.1491513,-7.716811,-1.2785037
2023-02-05 15:02:13,3302,-4.4819455,-9.644144,0.01436521
2023-02-05 15:02:14,3402,-2.1906946,-10.474932,-1.0869676
2023-02-05 15:02:14,3504,2.3439236,-11.312902,-4.0174704
2023-02-05 15:02:14,3602,-8.083124,-9.493309,1.9776106
2023-02-05 15:02:14,3702,-1.721431,-9.251494,-1.8890251
2023-02-05 15:02:14,3803,-5.159804,-9.933842,-1.922544
2023-02-05 15:02:14,3902,-9.024046,-10.846033,-3.3782187
2023-02-05 15:02:14,4002,-2.4851813,-8.933065,0.7781156
2023-02-05 15:02:14,4102,-0.62728083,-8.00651,1.3479356
2023-02-05 15:02:14,4202,-4.6255975,-7.18051,-0.6967127
2023-02-05 15:02:14,4303,-0.94810385,-9.141361,-0.94092125
2023-02-05 15:02:15,4402,-1.5969325,-5.329792,0.21787235
2023-02-05 15:02:15,4502,2.542642,-6.668151,1.3024458
2023-02-05 15:02:15,4603,1.4987702,-9.261071,1.055843
2023-02-05 15:02:15,4703,-3.383007,-8.470984,-1.0821792
2023-02-05 15:02:15,4803,-4.980239,-10.201993,-0.12689269
2023-02-05 15:02:15,4902,-2.9496565,-10.7550535,0.91458505
2023-02-05 15:02:15,5003,-3.1603463,-8.712799,-2.1763294
2023-02-05 15:02:15,5102,-4.2281604,-7.831733,-1.9393034
2023-02-05 15:02:15,5202,-6.9003887,-8.140585,-1.1923125
2023-02-05 15:02:15,5303,-4.4723687,-10.649709,-0.9888053
2023-02-05 15:02:16,5403,-4.6902413,-11.207558,-2.6144683
2023-02-05 15:02:16,5502,-2.2529438,-11.705551,0.34237084
2023-02-05 15:02:16,5602,-11.753435,1.6328455,-1.127669
2023-02-05 15:02:16,5703,-7.266701,-6.9722147,-2.7341783
2023-02-05 15:02:16,5802,-6.598719,-6.1988873,-1.721431
2023-02-05 15:02:16,5903,-6.8381395,-2.9257145,-3.7014358
2023-02-05 15:02:16,6002,-9.081507,-2.0350714,-1.3862427
2023-02-05 15:02:16,6102,-8.001721,-1.1540052,-0.8379706
2023-02-05 15:02:16,6203,-11.90427,-2.0326772,-4.8841715
2023-02-05 15:02:16,6302,-11.118972,-1.9273324,-3.074155
2023-02-05 15:02:17,6403,-6.4718266,0.16759412,-4.120421
2023-02-05 15:02:17,6502,-9.273043,3.5122938,-1.5370775
2023-02-05 15:02:17,6602,-10.374375,-1.0749966,-4.608838
2023-02-05 15:02:17,6703,-12.387898,-0.5650316,-1.3742718
2023-02-05 15:02:17,6802,-9.708787,-2.3439236,-1.9967642
2023-02-05 15:02:17,6903,-9.888352,-7.285855,-3.2992098
2023-02-05 15:02:17,7002,-7.678504,-7.6234374,-3.5338416
2023-02-05 15:02:17,7102,-10.113407,-3.3566709,-1.2090719
2023-02-05 15:02:17,7203,0.9504981,-2.1428106,-0.4189853
2023-02-05 15:02:17,7303,-7.712023,-4.3861775,0.51475334
2023-02-05 15:02:18,7402,-8.839692,-12.380716,-6.7208233
2023-02-05 15:02:18,7502,-3.335123,-8.157345,-2.9879637
2023-02-05 15:02:18,7603,-11.197981,-1.3263878,-2.7629087
