Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:44:27,2,1.0582372,-8.459014,4.620809
2023-04-26 16:44:27,102,0.8762778,-8.198046,4.793192
2023-04-26 16:44:27,202,0.9864111,-8.420707,4.819528
2023-04-26 16:44:27,303,0.7613561,-8.504503,4.721366
2023-04-26 16:44:27,402,0.8714894,-8.3991585,4.6495395
2023-04-26 16:44:27,502,0.9600749,-8.145373,4.757279
2023-04-26 16:44:28,603,2.2888567,-7.3983827,3.7062242
2023-04-26 16:44:28,702,-3.2202013,-10.678439,3.0190883
2023-04-26 16:44:28,802,-3.9959226,-8.061577,2.3056161
2023-04-26 16:44:28,903,-5.135862,-6.8860235,-0.7685388
2023-04-26 16:44:28,1002,-5.930737,-6.4478846,-4.0054994
2023-04-26 16:44:28,1103,-4.3957543,-8.727164,-6.9243307
2023-04-26 16:44:28,1202,-2.8060043,-8.305785,-7.6976576
2023-04-26 16:44:28,1303,-0.9840169,-6.2467713,-6.5292873
2023-04-26 16:44:28,1402,0.46208093,-6.6418147,-7.214029
2023-04-26 16:44:28,1503,-0.19393034,-7.5516114,-8.152556
2023-04-26 16:44:29,1602,-0.6464345,-7.484574,-8.380005
2023-04-26 16:44:29,1702,-1.0127473,-8.509292,-7.793426
2023-04-26 16:44:29,1803,-1.8435353,-8.930672,-6.8501105
2023-04-26 16:44:29,1902,-6.0815716,-6.6250553,-5.68174
2023-04-26 16:44:29,2002,-11.435006,-5.0975547,-4.19943
2023-04-26 16:44:29,2103,-7.120655,-3.8522706,-2.2960393
2023-04-26 16:44:29,2202,-8.459014,-2.7461493,-2.4636335
2023-04-26 16:44:29,2303,-8.004115,-0.09816227,-1.352724
2023-04-26 16:44:29,2402,-7.5396404,1.661576,-0.7541735
2023-04-26 16:44:29,2502,-6.938696,2.719813,-0.61770403
2023-04-26 16:44:30,2603,-6.476615,5.0807953,0.37349546
2023-04-26 16:44:30,2703,-5.6769514,7.400777,1.6232687
2023-04-26 16:44:30,2802,-5.052065,9.189245,2.2266076
2023-04-26 16:44:30,2903,-5.92116,8.581119,1.8124107
2023-04-26 16:44:30,3002,-6.962638,6.830957,0.5674258
