Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:44:27,1,-0.05685849,-0.024101608,0.007057377
2023-04-26 16:44:27,100,0.004394216,-0.08322378,0.0075900094
2023-04-26 16:44:27,200,-9.321064E-4,-0.018242653,0.024101608
2023-04-26 16:44:27,300,-0.016378442,0.052597433,0.04807006
2023-04-26 16:44:27,400,0.004926848,0.1543302,0.029960563
2023-04-26 16:44:27,501,-0.23102923,1.1231883,-0.09201222
2023-04-26 16:44:28,600,-0.6321013,3.05398,0.51838434
2023-04-26 16:44:28,700,-1.0155965,3.498728,1.0568755
2023-04-26 16:44:28,801,-0.56126124,2.6177542,1.4494255
2023-04-26 16:44:28,900,-1.5061508,2.4228108,0.24887241
2023-04-26 16:44:28,1000,-2.6997795,1.2856411,-0.3727094
2023-04-26 16:44:28,1101,-1.9482355,1.043826,-1.2792494
2023-04-26 16:44:28,1200,-0.30932617,0.31518513,-1.5413045
2023-04-26 16:44:28,1301,-0.21664816,0.043542683,-1.0667292
2023-04-26 16:44:28,1400,-0.6235792,0.057391122,-0.35513255
2023-04-26 16:44:28,1501,-0.15486282,0.041412156,0.28136298
2023-04-26 16:44:29,1600,0.3777694,-0.33569145,0.46565372
2023-04-26 16:44:29,1700,0.8949553,-1.2086757,1.7519605
2023-04-26 16:44:29,1801,1.3045495,-1.3482254,2.8321388
2023-04-26 16:44:29,1900,1.5431687,-0.6813698,2.8672924
2023-04-26 16:44:29,2000,0.80227727,-0.19241339,2.2787337
2023-04-26 16:44:29,2101,-0.024367925,-0.61319286,1.5506256
2023-04-26 16:44:29,2203,0.02463424,-0.64621603,1.7104152
2023-04-26 16:44:29,2300,0.08375642,-0.42783684,1.6859142
2023-04-26 16:44:29,2401,-0.14580807,-0.51838434,1.6001604
2023-04-26 16:44:29,2501,-0.45313686,-0.5034706,1.5048192
2023-04-26 16:44:30,2600,-0.29068404,-0.43902212,1.2853748
2023-04-26 16:44:30,2701,-0.045673214,-0.19614182,0.80280995
2023-04-26 16:44:30,2800,0.111453295,-0.037950046,-0.017443705
2023-04-26 16:44:30,2900,0.20785972,0.3545999,-0.28802088
2023-04-26 16:44:30,3001,0.1774997,0.66459185,-1.2142683
2023-04-26 16:44:30,3100,0.19454393,0.6869624,-1.4582139
2023-04-26 16:44:30,3200,0.3282346,0.75354147,-1.3138705
2023-04-26 16:44:30,3301,0.3692473,0.6736466,-1.3021526
2023-04-26 16:44:30,3400,0.41824946,0.3695136,-1.1210576
2023-04-26 16:44:30,3501,0.62171495,0.41851577,-1.2803147
2023-04-26 16:44:31,3600,0.6664561,0.31625038,-1.4512897
2023-04-26 16:44:31,3700,0.3346262,0.24114925,-1.3713949
2023-04-26 16:44:31,3800,0.012383699,0.44301686,-0.42970106
2023-04-26 16:44:31,3900,0.07203851,-0.19987024,0.6797719
2023-04-26 16:44:31,4000,-0.16018914,-0.09973539,1.1831093
2023-04-26 16:44:31,4101,-0.34661043,-0.15299861,1.3881727
2023-04-26 16:44:31,4200,-0.83343625,-0.26165557,1.8238659
2023-04-26 16:44:31,4301,-0.7823036,-0.49920955,1.874466
2023-04-26 16:44:31,4400,-0.49095374,-0.72344774,1.4078802
2023-04-26 16:44:31,4500,-0.3034672,-0.79801625,1.4105433
2023-04-26 16:44:32,4600,0.030493194,-0.8651279,1.0116018
2023-04-26 16:44:32,4700,0.106659606,-0.80227727,0.84062684
2023-04-26 16:44:32,4801,-0.0669785,-0.22596923,0.51412326
2023-04-26 16:44:32,4900,0.046472162,0.085088,-0.131427
2023-04-26 16:44:32,5001,0.1561944,0.43449473,-0.7673899
2023-04-26 16:44:32,5100,0.25260085,0.68536454,-1.3346432
2023-04-26 16:44:32,5200,0.31225565,0.5809686,-1.4113423
2023-04-26 16:44:32,5301,0.3032009,0.57990336,-1.3389043
2023-04-26 16:44:32,5400,0.47151268,0.42171156,-1.3096095
2023-04-26 16:44:32,5501,0.35539886,0.34554517,-1.430517
2023-04-26 16:44:33,5600,0.18708707,0.24274714,-1.2094747
2023-04-26 16:44:33,5701,0.31065774,0.18522286,-1.1428956
2023-04-26 16:44:33,5800,0.119442776,0.11864383,-1.0209228
2023-04-26 16:44:33,5900,-0.24807346,0.39614522,0.0102531705
2023-04-26 16:44:33,6001,0.047004793,-6.657903E-4,0.7426225
2023-04-26 16:44:33,6100,-0.38975364,-0.18335864,1.2981579
2023-04-26 16:44:33,6201,-0.5351622,-0.14713965,1.5277224
2023-04-26 16:44:33,6300,-0.72850776,-0.27763456,1.9863187
2023-04-26 16:44:33,6400,-0.6001434,-0.38948733,1.6251941
2023-04-26 16:44:33,6501,-0.49095374,-0.6733803,1.3077452
2023-04-26 16:44:34,6601,-0.19747339,-0.6435529,1.0813766
2023-04-26 16:44:34,6700,-0.06378271,-0.62011707,0.8640626
2023-04-26 16:44:34,6801,0.013448964,-0.553538,0.87418264
2023-04-26 16:44:34,6900,0.011318435,-0.0603206,0.6611298
2023-04-26 16:44:34,7001,-0.050999537,0.18469022,0.035819516
2023-04-26 16:44:34,7100,0.021438448,0.14421017,-0.68483186
2023-04-26 16:44:34,7200,0.27656928,0.5756423,-1.1546135
2023-04-26 16:44:34,7301,0.38043258,0.57457703,-1.3969612
2023-04-26 16:44:34,7400,0.38575888,0.27257454,-1.359677
2023-04-26 16:44:34,7501,0.30799457,0.27097663,-1.214801
2023-04-26 16:44:35,7600,0.31864724,0.24647556,-0.96499646
2023-04-26 16:44:35,7701,0.4235758,0.3988084,-1.3053484
2023-04-26 16:44:35,7800,0.24194819,0.2816293,-1.4928349
