Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:48:20,1,0.05352954,-0.07663246,-0.07676562
2022-12-22 10:48:20,100,0.040213734,0.1177783,-0.043742422
2022-12-22 10:48:20,200,0.025832662,0.01711081,-0.04534032
2022-12-22 10:48:20,300,0.25379926,0.4053997,0.2758369
2022-12-22 10:48:20,400,0.732103,2.0640166,0.6167216
2022-12-22 10:48:20,500,0.80134517,1.628856,1.2111391
2022-12-22 10:48:20,601,0.9036106,-0.300338,0.45000765
2022-12-22 10:48:20,700,0.0029294773,0.9199224,1.7581524
2022-12-22 10:48:21,800,-0.21278657,-0.6912901,1.4944994
2022-12-22 10:48:21,901,-0.8157263,0.3574628,0.94695354
2022-12-22 10:48:21,1000,-0.2298308,0.3952797,0.7679891
2022-12-22 10:48:21,1101,0.25699505,-0.025499769,0.50753194
2022-12-22 10:48:21,1200,0.12117383,0.32976592,0.29607695
2022-12-22 10:48:21,1300,0.08282431,0.19927104,0.16824521
2022-12-22 10:48:21,1401,-0.09454222,1.4067483,0.43669185
2022-12-22 10:48:21,1500,0.16005598,0.8410929,0.15599467
2022-12-22 10:48:21,1600,0.2031992,0.7617307,-0.3057975
2022-12-22 10:48:21,1701,0.47324374,1.1201922,-0.612061
2022-12-22 10:48:22,1800,0.7528756,0.9172593,-1.0408299
2022-12-22 10:48:22,1900,-0.018908445,0.4288355,-0.5321662
2022-12-22 10:48:22,2000,-0.24367924,0.26265427,-0.12470252
2022-12-22 10:48:22,2101,-0.014114754,0.13056147,-0.25093636
2022-12-22 10:48:22,2200,-0.116912775,-0.3136538,0.011118698
2022-12-22 10:48:22,2300,-0.057790596,-0.22150843,0.3216433
2022-12-22 10:48:22,2404,-0.1222391,-0.29288116,0.49474877
2022-12-22 10:48:22,2501,-0.114782244,0.11032145,0.07929562
2022-12-22 10:48:22,2600,-0.11105382,0.390486,0.0920788
2022-12-22 10:48:22,2700,0.043409526,0.10659303,0.28862008
2022-12-22 10:48:23,2800,-0.2000034,-0.09847038,0.4723782
2022-12-22 10:48:23,2900,0.08655274,0.037350833,0.20499682
2022-12-22 10:48:23,3001,-0.22556975,0.059721388,-0.051731907
2022-12-22 10:48:23,3100,-0.14833808,1.1707922,-1.8829215
2022-12-22 10:48:23,3200,0.0892159,0.38515967,-3.7492647
2022-12-22 10:48:23,3301,-0.51798487,-0.4026034,-3.7178395
2022-12-22 10:48:23,3400,-0.8428905,-0.5815678,-2.9529796
2022-12-22 10:48:23,3501,-1.0404971,-0.9687914,-2.6696193
2022-12-22 10:48:23,3600,-1.1033477,-1.8098178,-2.0943766
2022-12-22 10:48:23,3700,-0.28309402,-1.1120695,-1.8126141
2022-12-22 10:48:24,3801,0.116912775,0.12044146,-0.6860969
2022-12-22 10:48:24,3900,0.37044573,0.5939515,0.8468187
2022-12-22 10:48:24,4000,0.6010755,1.117529,1.0540127
2022-12-22 10:48:24,4101,0.4530037,0.66372633,1.2558802
2022-12-22 10:48:24,4200,0.40240365,0.8767792,1.5323163
2022-12-22 10:48:24,4301,0.7688546,0.56998307,1.5786554
2022-12-22 10:48:24,4401,0.76246303,0.48209876,1.8039588
2022-12-22 10:48:24,4500,0.7214503,-0.19008313,1.961618
2022-12-22 10:48:24,4600,0.51052797,0.07570036,2.0276644
2022-12-22 10:48:24,4700,0.040746365,0.6296379,2.4196815
2022-12-22 10:48:25,4800,0.13448964,0.25040373,2.3317974
2022-12-22 10:48:25,4900,0.08495484,0.01711081,1.7336513
2022-12-22 10:48:25,5000,0.14301175,-0.08036089,-0.95720667
2022-12-22 10:48:25,5101,-0.22184132,-0.2934138,-3.0925293
2022-12-22 10:48:25,5200,-0.5334312,-0.18369155,-3.7540586
2022-12-22 10:48:25,5301,-1.0138655,-0.025499769,-2.990264
2022-12-22 10:48:25,5400,-1.0032128,-0.8468187,-2.6270087
2022-12-22 10:48:25,5500,-1.186971,-1.6164722,-2.173206
2022-12-22 10:48:25,5601,-0.70440614,-1.7597502,-1.901031
2022-12-22 10:48:25,5701,-0.17124127,0.01711081,-1.6048875
2022-12-22 10:48:26,5800,0.22077605,0.38515967,0.26039058
2022-12-22 10:48:26,5900,0.262854,1.0110025,0.80740386
2022-12-22 10:48:26,6000,0.32144356,0.96146774,1.2628044
2022-12-22 10:48:26,6100,0.6069344,0.9209877,1.4550847
2022-12-22 10:48:26,6200,0.5797702,0.5081977,1.1552128
2022-12-22 10:48:26,6301,0.3518036,0.68929267,1.4034194
2022-12-22 10:48:26,6400,0.74488616,0.64242107,1.4944994
2022-12-22 10:48:26,6500,0.6852314,0.35852808,2.0239358
2022-12-22 10:48:26,6600,0.5797702,0.014980282,2.152833
2022-12-22 10:48:26,6700,0.2016013,0.22377211,2.5144901
2022-12-22 10:48:27,6801,0.10626013,0.14654045,2.5304692
2022-12-22 10:48:27,6900,-0.019973708,-0.13255885,1.8881147
2022-12-22 10:48:27,7000,0.038083203,-0.027097665,-0.019241339
2022-12-22 10:48:27,7100,0.15579493,0.33722278,-2.8810742
2022-12-22 10:48:27,7201,-0.47004795,0.009653959,-3.5473971
2022-12-22 10:48:27,7300,-1.2215921,0.118310936,-3.0589736
2022-12-22 10:48:27,7401,-0.8828379,-0.37916756,-2.6914573
2022-12-22 10:48:27,7500,-0.9254485,-1.5477626,-2.3010378
2022-12-22 10:48:27,7600,-0.973918,-2.003696,-2.1396503
2022-12-22 10:48:27,7701,-0.08548747,-0.27370638,-2.3026357
2022-12-22 10:48:28,7800,0.012516857,-0.35360122,0.4026034
2022-12-22 10:48:28,7900,0.37470677,1.1233879,1.2180634
2022-12-22 10:48:28,8001,0.4908206,0.8778445,1.3757224
2022-12-22 10:48:28,8100,0.36724994,0.89222556,2.113418
2022-12-22 10:48:28,8200,0.8743158,1.1281817,2.110755
2022-12-22 10:48:28,8300,0.8061389,0.7638612,1.8588198
2022-12-22 10:48:28,8400,0.62557656,-0.30193588,2.1538982
2022-12-22 10:48:28,8500,0.51478904,0.029361352,2.3440478
2022-12-22 10:48:28,8601,0.3752394,0.43416184,2.4196815
2022-12-22 10:48:28,8700,-0.11851067,-0.30886012,1.8993
2022-12-22 10:48:29,8801,2.663161E-4,0.32177645,1.6953018
